Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-25,308.5,339.35,339.35,339.35,339.35,4483,1521306.05,32
2021-06-28,339.35,373.25,373.25,373.25,373.25,796,297107.0,23
2021-06-29,373.25,410.55,410.55,410.55,410.55,3894,1598681.7,45
2021-06-30,410.55,431.05,431.05,431.05,431.05,31705,13666440.25,101
2021-10-12,614.95,617.0,645.65,609.35,645.5,4127,2609809.15,260
2021-10-13,645.5,677.55,677.75,650.15,677.75,2925,1969185.2,214
2021-10-14,677.75,711.25,711.6,701.15,711.6,3037,2153628.9,323
2021-10-18,711.6,747.15,747.15,711.6,747.15,25730,19163930.9,445
2021-10-19,747.15,784.5,784.5,747.15,779.7,15001,11736363.9,436
2021-10-20,779.7,814.85,814.95,740.75,765.95,13688,10447520.2,677
2021-10-21,765.95,740.15,770.0,740.15,751.9,2843,2132434.25,219
2021-10-22,751.9,769.9,784.65,736.15,762.1,3500,2667663.15,243
2021-10-25,762.1,775.0,798.85,740.05,776.1,2754,2091350.75,242
2021-10-26,776.1,779.05,779.95,750.0,761.15,1830,1390239.4,145
2021-10-27,761.15,742.0,799.2,742.0,799.2,6581,5197696.95,416
2021-10-28,799.2,834.0,839.15,809.95,839.15,6787,5689870.0,249
2021-10-29,839.15,879.0,881.1,801.3,872.2,28373,24769087.2,783
2021-11-01,872.2,881.0,915.8,828.6,895.15,18883,16378810.25,485
2021-11-02,895.15,856.0,939.9,856.0,939.9,7170,6683332.0,357
2021-11-03,939.9,986.5,986.5,930.0,946.35,6642,6361663.5,621
2021-11-04,946.35,933.55,960.95,933.05,944.75,1563,1480910.6,142
2021-11-08,944.75,978.0,978.0,897.55,897.55,8878,8134429.6,490
2022-02-21,728.55,706.7,730.0,706.7,709.3,818,589289.7,67
2022-02-22,709.3,705.0,705.0,673.85,673.85,2803,1917215.05,126
2022-02-23,673.85,699.95,700.0,661.0,674.15,663,449278.85,113
2022-02-24,674.15,641.3,671.2,640.45,648.1,2375,1530544.45,160
