Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-07,300.0,306.1,343.1,306.1,333.85,22195923,7273457003.4,318066
2023-08-08,333.85,330.0,361.9,320.6,349.1,11284783,3885684181.95,156324
2023-08-09,349.1,347.85,354.8,337.0,343.0,2731983,944617916.65,38618
2023-08-10,343.0,340.95,347.55,331.7,333.25,1351282,459321373.55,26999
2023-08-11,333.25,333.25,335.95,326.3,330.2,1212011,399293646.75,25716
2023-08-14,330.2,325.6,339.0,322.2,337.2,1006122,331615784.05,24688
2023-08-16,337.2,330.0,336.5,324.45,326.15,759396,250796562.45,16458
2023-08-17,326.15,324.9,330.95,310.1,312.25,748120,240060121.9,21164
2023-08-18,312.25,331.35,349.4,331.35,342.25,5353668,1818649480.55,82092
2023-08-21,342.25,344.4,352.7,340.2,348.45,1671470,580403006.7,27022
2023-08-22,348.45,351.8,388.0,350.05,376.3,6336778,2367969030.25,89805
2023-08-23,376.3,380.0,391.0,377.3,381.65,1627788,623821470.0,30704
2023-08-24,381.65,381.95,404.7,378.0,397.05,2923686,1159812261.55,57390
2023-08-25,397.05,396.55,403.95,382.8,393.0,1081746,422966932.5,27320
2023-08-28,393.0,396.5,397.05,375.4,379.05,506322,194308863.9,19285
2023-08-29,379.05,384.4,385.7,370.0,371.85,299379,112351416.1,6856
2023-08-30,371.85,375.0,383.9,366.0,380.8,416147,157432030.2,8066
2023-08-31,380.8,380.5,381.45,371.0,374.8,266173,99703656.75,5422
2023-09-01,374.8,379.0,389.45,372.0,373.7,433957,164158108.65,9473
2023-09-04,373.7,373.7,382.05,362.05,373.6,316561,118398253.85,8545
2023-09-05,373.6,374.05,380.0,367.65,369.7,271163,101107738.05,12094
2023-09-06,369.7,370.5,375.7,364.5,367.2,225573,83054263.9,10181
2023-09-07,367.2,370.0,374.3,366.0,369.65,194521,72088170.65,6874
2023-09-08,369.65,371.6,373.6,361.05,363.0,262360,95853067.65,9132
2023-09-11,363.0,370.0,378.95,360.5,377.1,660003,245303968.7,15143
2023-09-12,377.1,380.45,381.0,352.15,355.35,549001,198007359.5,16779
2023-09-13,355.35,358.4,364.0,351.5,359.25,264361,94715716.65,7109
2023-09-14,359.25,364.8,372.0,359.05,370.1,353019,129498962.0,10530
