Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-14,66.95,69.4,69.4,57.65,65.6,3472989,225923827.4,24258
2024-02-15,65.6,70.0,71.75,67.0,68.3,3186676,219112318.35,17841
2024-02-16,68.3,69.4,69.4,65.4,65.65,1416643,94421763.95,10317
2024-02-19,65.65,65.0,67.4,64.5,65.1,1560969,102454872.15,11679
2024-02-20,65.1,65.15,66.45,65.0,65.25,774314,50913454.6,7485
2024-02-21,65.25,65.5,66.0,63.8,64.15,697081,45108102.7,7460
2024-02-22,64.15,64.7,64.75,62.15,63.0,716275,45196056.45,7077
2024-02-23,63.0,63.3,63.65,61.9,62.4,754570,47154452.55,8030
2024-02-26,62.4,62.35,62.55,60.0,60.25,873912,53051299.6,10588
2024-02-27,60.25,60.3,69.5,60.25,67.4,5841925,392197906.25,36916
2024-02-28,67.4,68.45,73.0,66.0,67.35,6043612,420908754.75,34046
2024-02-29,67.35,67.45,69.25,64.0,65.6,1479254,98104188.75,11196
2024-03-01,65.6,66.9,67.7,62.85,63.5,1523355,97752915.1,12099
2024-03-04,64.4,66.05,66.5,62.4,62.65,1334712,84936272.85,9653
2024-03-05,62.65,62.9,64.25,60.55,61.15,1628334,101337999.05,9634
2024-03-06,61.15,61.8,61.8,58.85,60.25,1379787,82788833.45,11727
2024-03-07,60.25,60.25,62.4,59.85,60.0,705727,42703841.95,6440
2024-03-11,60.0,60.3,60.85,58.2,58.7,681605,40112298.7,7532
2024-03-12,58.7,59.8,59.8,53.15,53.9,2034088,112046467.55,17769
2024-03-13,53.9,53.9,56.0,51.25,51.85,1407593,74394504.9,13532
2024-03-14,51.85,51.95,55.0,50.3,53.35,1097945,58814114.35,10691
2024-03-15,53.35,53.5,55.35,53.15,54.7,583622,31651097.15,6008
2024-03-18,54.7,55.4,55.4,53.15,53.9,502933,27204478.95,5196
2024-03-19,53.9,53.7,54.7,51.65,52.05,591263,31382382.9,5280
2024-03-20,52.05,52.35,52.95,51.5,52.25,515629,26961075.7,4576
2024-03-21,52.25,52.95,53.8,52.4,52.85,364054,19268345.55,3914
2024-03-22,52.85,52.95,53.05,52.2,52.55,421821,22265849.0,4728
2024-03-26,52.55,52.65,52.9,51.3,51.65,423456,22022351.65,4647
2024-03-27,51.65,51.65,52.35,50.25,50.65,603369,30935443.7,5672
2024-03-28,50.65,51.1,52.55,50.4,50.55,482971,24820671.35,4506
2024-04-01,50.55,51.45,54.5,51.45,54.15,585467,31143425.1,5277
2024-04-02,54.15,54.5,56.05,53.1,55.3,587040,32285122.35,6145
2024-04-03,55.3,55.3,56.7,53.9,56.5,528008,29556120.4,4826
2024-04-04,56.5,57.5,57.8,56.05,56.85,536354,30462539.9,5084
2024-04-05,56.85,56.8,58.6,55.75,56.95,662371,37860663.9,6057
2024-04-08,56.95,57.45,57.75,56.4,56.7,272723,15496591.4,3242
2024-04-09,56.7,57.0,57.25,55.55,55.8,299049,16789569.45,3551
2024-04-10,55.8,55.75,56.5,55.0,55.5,255811,14197440.1,3042
2024-04-12,55.5,55.5,56.0,54.6,55.15,247385,13649242.15,3170
2024-04-15,55.15,53.55,54.3,51.55,52.95,503551,26540030.5,5965
2024-04-16,52.95,53.0,54.4,52.55,53.7,267340,14391010.3,2911
2024-04-18,53.7,54.2,54.45,53.3,53.45,211667,11353951.55,3016
2024-04-19,53.45,52.75,53.45,51.7,53.05,209669,11065792.65,2648
2024-04-22,53.05,53.25,54.5,52.95,53.1,263401,14033368.3,2961
2024-04-23,53.1,53.95,55.25,53.2,53.7,518390,28058377.25,3655
2024-04-24,53.7,54.2,55.65,53.8,54.15,335505,18255043.5,2844
2024-04-25,54.15,55.25,55.25,53.05,53.45,378094,20315031.0,3226
2024-04-26,53.45,53.2,53.95,52.7,52.9,356048,18901336.55,3132
2024-04-29,52.9,53.15,53.9,51.9,52.1,525527,27686784.55,3988
2024-04-30,52.1,52.3,52.7,51.3,51.5,565283,29257473.4,4354
2024-05-02,51.5,51.65,52.6,51.3,51.7,454592,23587862.9,3643
2024-05-03,51.7,51.75,52.45,51.4,51.55,335038,17333098.9,2922
2024-05-06,51.55,52.0,52.35,50.5,51.4,320998,16437616.45,3446
2024-05-07,51.4,51.5,52.5,49.6,49.9,655701,33142518.8,7956
2024-05-08,49.9,49.95,50.0,49.2,49.25,319733,15842653.25,5683
2024-05-09,49.25,49.65,49.95,48.1,48.45,358779,17457054.05,4534
2024-05-10,48.45,48.3,49.5,47.9,49.25,241636,11762794.5,2786
2024-05-13,49.25,49.25,49.75,47.7,48.75,272253,13222933.0,3391
2024-05-14,48.75,48.8,50.5,48.8,49.6,288640,14380140.0,2803
2024-05-15,49.6,49.95,50.2,49.35,49.6,286465,14274944.4,2853
2024-05-16,49.6,49.95,50.0,48.8,49.05,151573,7462022.1,1936
2024-05-17,49.05,49.1,49.7,48.85,49.05,248922,12240035.8,2285
2024-05-21,49.45,50.4,52.95,50.0,51.5,862563,44716948.25,5431
2024-05-22,51.5,52.9,52.9,50.65,50.95,431484,22074966.85,3540
2024-05-23,50.95,51.0,51.3,50.1,50.45,233403,11780976.2,3011
2024-05-24,50.45,50.5,52.0,50.2,50.5,350591,17831747.35,3482
2024-05-27,50.5,50.05,50.95,48.55,50.2,309708,15489939.45,3280
2024-05-28,50.2,50.45,50.75,49.1,49.4,335296,16676615.35,3675
2024-05-29,49.4,49.4,49.75,48.95,49.35,227993,11253319.9,2095
2024-05-30,49.35,49.35,49.75,48.5,48.85,254486,12458175.6,2979
2024-05-31,48.85,49.0,49.45,48.1,49.05,206668,10079438.25,2488
2024-06-03,49.05,50.0,50.45,47.8,48.55,566760,27633803.35,4908
2024-06-04,48.55,47.8,49.0,45.0,47.0,643778,30367713.2,5793
2024-06-05,47.0,48.5,48.5,45.8,48.0,337476,15935058.45,3402
2024-06-06,48.0,48.55,55.2,48.55,54.15,3614119,194405075.45,14289
2024-06-07,54.15,55.95,56.3,53.75,55.4,1889287,104391565.35,10983
2024-06-10,55.4,55.95,64.29,55.95,62.76,7168028,443711979.24,31300
2024-06-11,62.76,66.4,68.85,64.31,66.03,8868474,593177103.57,36330
2024-06-12,66.03,66.75,67.5,61.5,62.49,2534847,161351841.62,12648
2024-06-13,62.49,63.05,64.0,61.5,61.93,988616,61819370.85,5611
2024-06-14,61.93,62.3,62.3,58.86,60.11,1511393,90472210.85,9394
2024-06-18,60.11,61.99,61.99,60.0,60.96,835300,50923956.39,5117
2024-06-19,60.96,62.0,62.1,60.72,61.16,749070,45975337.35,4357
2024-06-20,61.16,61.99,66.81,61.95,65.44,4207469,276536543.91,19112
2024-06-21,65.44,66.0,68.0,63.61,64.24,1819133,118548898.62,13951
2024-06-24,64.24,63.5,63.95,62.16,63.14,1112030,70190740.35,8459
2024-06-25,63.14,63.75,69.5,63.75,66.21,6875413,466706665.79,38726
2024-06-26,66.21,66.4,68.5,65.88,67.07,2111875,142423987.05,15573
2024-06-27,67.07,67.54,67.9,63.15,64.69,1684458,109735815.53,12970
2024-06-28,64.69,64.99,65.6,63.82,64.28,603791,38860960.42,5788
2024-07-01,64.28,63.9,65.9,63.89,64.64,779258,50572143.75,7544
2024-07-02,64.64,65.75,66.39,63.23,64.17,696622,45055002.25,7691
2024-07-03,64.17,64.4,65.71,64.0,64.13,981942,63689065.64,8623
2024-07-04,64.13,64.56,64.95,63.77,63.83,529758,33955217.78,5388
2024-07-05,63.83,63.9,68.34,63.4,67.09,3341518,222498216.55,22078
2024-07-08,67.09,67.61,73.41,65.55,71.3,9811881,701436758.07,59544
2024-07-09,71.3,72.28,74.4,69.75,69.92,4066737,292171430.62,33419
2024-07-10,69.92,70.95,71.3,66.15,67.88,2522551,171645130.66,22637
2024-07-11,67.88,68.9,69.91,67.75,67.98,2842390,195003910.57,19353
2024-07-12,67.98,68.46,69.5,66.74,67.55,1831823,124891781.97,13023
2024-07-15,67.55,68.18,68.76,66.72,67.0,1501297,101171595.42,11646
