Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-22,31.58,37.86,37.86,26.17,27.39,103426.22,2948555.45,1082
2021-11-23,27.39,29.66,32.84,24.77,32.84,248101.85,7993153.05,1287
2021-11-24,32.84,33.15,39.38,30.79,39.38,233465.07,8746725.3,929
2021-11-25,39.38,42.04,43.31,41.78,43.31,244429.76,10516185.25,1062
2021-11-26,43.31,47.63,47.63,44.57,47.63,205543.18,9741895.1,776
2021-11-29,47.63,52.34,52.38,42.87,52.38,712471.96,34891713.85,5403
2021-11-30,52.38,54.95,55.0,52.38,55.0,155732.04,8532341.65,1094
2021-12-01,55.0,57.66,57.74,55.43,57.74,196587.08,11302672.9,1213
2021-12-02,57.74,60.62,60.62,54.86,54.86,333769.49,19363561.3,2049
2021-12-03,54.86,52.16,52.16,52.16,52.16,19823.34,1034001.8,210
2021-12-06,52.16,49.59,49.59,49.59,49.59,13678.34,678277.35,187
2021-12-07,49.59,47.15,47.15,47.15,47.15,13553.38,638979.1,226
2021-12-08,47.15,44.79,49.5,44.79,48.8,476610.8,21986901.0,2347
2021-12-09,48.8,50.59,51.2,48.93,50.42,152023.26,7744053.45,710
2021-12-10,50.42,48.93,48.98,47.93,47.93,108826.01,5239832.0,798
2021-12-13,47.93,46.32,48.32,45.58,45.58,60386.03,2762802.8,467
2021-12-14,45.58,43.61,45.18,43.31,43.31,52819.44,2288970.0,394
2021-12-15,43.31,41.87,45.44,41.48,45.44,116008.55,5172255.5,1075
2021-12-16,45.44,47.54,47.71,43.18,43.18,97071.42,4302220.65,984
2021-12-17,43.18,42.83,44.92,41.04,41.04,40837.84,1687140.8,503
2021-12-20,41.04,38.99,42.17,38.99,38.99,71082.45,2799330.05,759
2021-12-21,38.99,38.99,40.12,37.07,37.07,94584.76,3604193.85,763
2021-12-22,37.07,38.34,38.34,35.24,35.24,145933.3,5160162.35,765
2021-12-23,35.24,34.89,36.98,33.49,35.15,219735.14,7781586.65,1530
2021-12-24,35.15,34.24,36.37,33.41,33.41,142200.44,4790971.3,748
2021-12-27,33.41,32.45,35.06,31.75,35.06,78273.01,2607938.45,829
2021-12-28,35.06,36.81,36.81,36.81,36.81,18191.93,669629.6,100
2021-12-29,36.81,38.64,38.64,34.98,35.37,188164.08,6776535.95,1004
2021-12-30,35.37,36.55,37.11,33.63,34.28,423152.79,14572792.85,1855
2021-12-31,34.28,34.41,35.94,32.58,32.8,345740.77,11657851.7,1868
2022-01-03,32.8,31.84,34.41,31.84,34.41,124180.48,4188810.1,879
2022-01-04,34.41,36.11,36.11,34.93,36.11,124251.56,4455651.0,846
2022-01-05,36.11,37.38,37.38,34.72,35.06,119564.85,4247163.25,856
2022-01-06,35.06,35.06,36.55,34.15,35.98,61995.66,2197796.6,471
2022-01-07,35.98,35.98,36.94,35.41,36.33,56995.97,2069316.95,432
2022-01-10,36.33,37.42,38.12,35.46,38.12,159577.25,5929285.95,774
2022-01-11,38.12,38.82,39.99,38.6,39.99,88849.05,3535012.55,440
2022-01-12,39.99,41.96,41.96,38.03,41.74,165585.81,6771677.85,1074
2022-01-13,41.74,43.44,43.44,40.21,41.74,75741.64,3171458.8,555
2022-01-14,41.74,39.91,43.61,39.91,42.09,59184.55,2455821.85,487
2022-01-17,42.09,41.91,42.3,40.56,41.61,75418.34,3111450.95,432
2022-01-18,41.61,42.44,42.44,40.52,40.91,57656.33,2375002.6,384
2022-01-19,40.91,41.52,42.91,40.12,42.78,108681.56,4540141.65,559
2022-01-20,42.78,44.05,44.92,41.52,44.83,129020.8,5655299.6,516
2022-01-21,44.83,46.67,47.06,44.96,46.53,84748.18,3893305.45,525
2022-01-24,46.53,48.32,48.32,44.22,44.57,109477.2,4886712.0,377
2022-01-25,44.57,43.09,46.8,42.44,46.8,373411.58,17283703.6,779
