Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.1,5.1,6.1,5.05,6.1,7634112,45316050.65,3038
2017-01-03,6.1,6.85,7.05,6.3,6.45,7897062,52526863.35,5861
2017-01-04,6.45,6.5,6.65,6.05,6.15,1642995,10323558.85,1661
2017-01-05,6.15,6.1,6.95,6.05,6.7,3052947,19845165.05,2929
2017-01-06,6.7,6.8,7.1,6.6,6.65,2457810,16886254.4,2298
2017-01-09,6.65,6.7,6.95,6.7,6.8,1020711,6974952.4,853
2017-01-10,6.8,6.95,7.4,6.85,6.95,3448014,24623311.5,3945
2017-01-11,6.95,6.95,8.0,6.95,7.8,7403742,55670332.85,5051
2017-01-12,7.8,8.0,8.1,7.35,7.85,5502267,43266267.65,3631
2017-01-13,7.85,7.9,8.1,7.45,7.55,1616517,12345600.35,1423
2017-01-16,7.55,7.55,7.55,7.2,7.2,943477,6892675.05,886
2017-01-17,7.2,7.2,7.3,6.75,6.9,2380318,16527130.65,1595
2017-01-18,6.9,7.0,7.0,6.6,6.65,1079567,7271809.45,1115
2017-03-07,8.15,8.5,8.55,8.35,8.55,1667109,14223114.05,676
2017-03-08,8.55,8.8,8.95,8.65,8.95,1677359,14957331.6,1139
2017-03-09,8.95,9.2,9.3,8.55,8.55,3516952,31268865.75,2984
2017-03-10,8.55,8.4,8.55,8.15,8.15,1650764,13632474.05,1047
2017-03-14,8.15,8.3,8.3,7.75,7.85,2143963,16925265.0,1773
2017-03-15,7.85,7.85,8.2,7.7,8.2,999138,8144875.0,605
2017-03-16,8.2,8.5,8.6,8.4,8.6,1099134,9405186.95,579
2017-03-17,8.6,8.85,8.85,8.2,8.3,1441113,12152321.8,1292
2017-03-20,8.3,8.45,8.7,8.05,8.5,1287408,10951106.25,1347
2017-03-21,8.5,8.5,8.7,8.1,8.1,722890,5943979.5,734
2017-03-22,8.1,7.95,8.2,7.8,7.95,639709,5080241.7,559
2017-03-23,7.95,8.0,8.3,7.95,8.15,934840,7635879.5,883
2017-03-24,8.15,8.3,8.4,7.8,7.85,491703,3948922.8,567
2017-03-27,7.85,8.15,8.15,7.85,7.9,434744,3446997.3,394
2017-03-28,7.9,8.05,8.1,7.65,7.7,787399,6093162.25,570
2017-03-29,7.7,7.7,7.85,7.35,7.35,578128,4353635.0,508
2017-03-30,7.35,7.25,7.55,7.1,7.5,373753,2756908.7,412
2017-03-31,7.5,7.5,7.85,7.45,7.85,313777,2444700.45,268
2017-04-03,7.85,8.1,8.2,7.7,7.85,1097588,8774307.3,1064
2017-04-05,7.85,7.9,8.05,7.7,7.9,785095,6160036.7,569
2017-04-06,7.9,8.1,8.25,7.9,7.95,1343786,10816334.8,1060
2017-04-07,7.95,7.75,7.9,7.65,7.7,1110893,8639869.05,667
2017-04-10,7.7,8.1,8.25,7.7,8.05,885050,7118963.45,706
2017-04-11,8.05,8.1,8.25,8.0,8.05,457577,3694488.65,389
2017-04-12,8.05,8.05,8.05,7.75,7.9,440908,3480963.9,476
2017-04-13,7.9,7.95,8.15,7.75,7.9,616780,4876577.8,556
2017-04-17,7.9,7.9,8.0,7.75,7.75,289714,2257690.5,313
2017-04-18,7.75,7.85,8.0,7.65,7.7,486591,3794007.4,448
2017-04-19,7.7,7.8,7.9,7.7,7.8,216662,1684637.05,206
2017-04-20,7.8,7.9,8.05,7.65,7.8,831404,6534897.7,557
2017-04-21,7.8,8.0,8.0,7.75,7.8,403217,3155437.8,351
2017-04-24,7.8,7.9,7.95,7.7,7.7,497350,3869435.85,377
2017-04-25,7.7,7.85,7.95,7.65,7.7,423072,3297389.5,342
2017-04-26,7.7,7.8,7.95,7.6,7.6,818214,6382419.3,641
2017-04-27,7.6,7.7,7.75,7.5,7.55,389208,2961572.9,325
2017-04-28,7.55,7.65,8.0,7.55,7.85,1076972,8441020.45,949
2017-05-02,7.85,7.95,8.0,7.6,7.65,883739,6884821.05,552
2017-05-03,7.65,7.7,7.8,7.5,7.55,584780,4471969.95,369
2017-05-04,7.55,7.6,7.75,7.55,7.55,274389,2088087.35,232
2017-05-05,7.55,7.5,7.6,7.25,7.4,447361,3308443.35,362
2017-05-08,7.4,7.45,7.7,7.35,7.4,538047,4031205.8,440
2017-05-09,7.4,7.45,7.45,7.2,7.25,477163,3474966.1,426
2017-05-10,7.25,7.3,7.4,7.1,7.15,520107,3730454.85,352
2017-05-11,7.15,7.2,7.3,7.0,7.05,488736,3500569.8,396
2017-05-12,7.05,7.05,7.2,7.0,7.1,403629,2867599.7,323
2017-05-15,7.1,7.1,7.2,6.85,6.9,424705,2963039.05,525
2017-05-16,6.9,6.95,7.25,6.8,6.95,1237108,8664208.1,744
2017-05-17,6.95,6.95,7.05,6.8,6.8,368015,2553385.7,404
2017-05-18,6.8,6.8,6.85,6.55,6.6,558437,3726661.45,478
2017-05-19,6.6,6.75,7.0,6.6,6.7,971809,6593979.0,701
2017-05-22,6.7,6.8,6.85,6.55,6.6,333030,2221552.05,287
2017-05-23,6.6,6.7,6.75,6.05,6.2,735077,4618183.35,636
2017-05-24,6.2,6.25,6.25,6.0,6.05,475021,2885985.75,393
2017-05-25,6.05,6.2,6.3,6.1,6.25,243473,1510453.95,289
2017-05-26,6.25,6.25,6.45,6.25,6.4,150226,956818.6,178
2017-05-29,6.4,6.45,6.45,6.15,6.2,257840,1623869.35,299
2017-05-30,6.2,6.2,6.45,6.05,6.2,262549,1634422.4,270
2017-05-31,6.2,6.1,6.2,6.05,6.1,400479,2449216.05,273
2017-06-01,6.1,6.15,6.25,5.8,5.95,701620,4235819.25,505
2017-06-02,5.95,5.85,6.1,5.85,5.9,422623,2523433.3,388
2017-06-05,5.9,6.0,6.0,5.85,5.9,322618,1915346.85,235
2017-06-06,5.9,5.85,6.0,5.8,5.95,278123,1647192.45,191
2017-06-07,5.95,5.9,6.3,5.9,6.05,502279,3070806.65,404
2017-06-08,6.05,6.1,6.25,6.1,6.15,234886,1449735.15,222
2017-06-09,6.15,6.1,6.85,6.05,6.7,1300753,8504700.9,1147
2017-06-12,6.7,6.8,6.8,6.4,6.5,441583,2895556.65,366
2017-06-13,6.5,6.6,6.6,6.25,6.35,408437,2604187.4,340
2017-06-14,6.35,6.5,6.7,6.3,6.65,343557,2241845.0,391
2017-06-15,6.65,6.65,7.45,6.45,7.3,2141912,15273329.65,1493
2017-06-16,7.3,7.4,7.75,6.95,7.0,1606343,11781354.6,1281
2017-06-19,7.0,7.0,7.0,6.3,6.7,765741,5083550.8,660
2017-06-20,6.7,6.75,6.75,6.35,6.5,490688,3175068.25,490
2017-06-21,6.5,6.5,7.1,6.45,6.75,547414,3705473.35,553
2017-06-22,6.75,6.85,6.9,6.55,6.6,348494,2335366.3,323
2017-06-23,6.6,6.55,6.65,6.35,6.35,428296,2748326.25,354
2017-06-27,6.35,6.4,6.65,6.25,6.35,333571,2102283.4,374
2017-06-28,6.35,6.4,6.45,6.25,6.35,313962,2001235.25,227
2017-06-29,6.35,6.35,7.05,6.35,6.7,907680,6134924.1,736
2017-06-30,6.7,7.0,7.0,6.45,6.6,518961,3480091.4,570
2017-07-03,6.6,6.5,6.85,6.5,6.8,290738,1966705.8,313
2017-07-04,6.8,6.75,6.8,6.55,6.6,334589,2229109.6,289
2017-07-05,6.6,6.55,6.7,6.55,6.65,271055,1796506.9,268
2017-07-06,6.65,6.65,6.8,6.6,6.65,269918,1812309.1,226
2017-07-07,6.65,6.85,7.65,6.8,7.15,4399649,31852183.6,2908
2017-07-10,7.15,7.25,7.3,6.85,7.1,303467,2172086.05,249
2017-07-11,7.1,7.2,7.45,6.9,6.9,1167340,8249387.0,728
2017-07-12,6.9,7.1,7.2,6.95,7.0,375215,2639623.55,415
