Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-23,493.0,500.0,514.0,454.55,469.1,30583,14866814.4,586
2024-12-24,469.1,488.0,488.0,465.4,472.05,7162,3373981.05,406
2024-12-26,472.05,471.0,477.4,444.05,464.05,34635,15834279.9,1154
2024-12-27,464.05,460.0,477.0,454.0,459.95,20731,9620855.85,1824
2024-12-30,459.95,455.6,475.0,434.95,460.05,23868,10736852.2,2560
2024-12-31,460.05,465.0,465.0,442.35,458.85,25933,11756660.7,2763
2025-01-01,458.85,463.1,471.0,450.1,464.45,13971,6426313.6,867
2025-01-02,464.45,460.1,487.0,454.5,478.75,16223,7624957.35,1146
2025-01-03,478.75,480.0,498.8,469.95,492.05,15509,7494436.7,1116
2025-01-06,492.05,484.65,497.7,461.0,475.05,37357,17781839.85,1685
2025-01-07,475.05,467.3,485.0,461.3,472.8,9637,4542181.7,559
2025-01-08,472.8,479.3,479.3,461.3,469.4,10338,4872097.15,636
2025-01-09,469.4,465.25,476.75,456.0,466.95,11899,5551787.8,790
2025-01-10,466.95,466.65,477.0,450.0,455.95,18504,8470777.65,801
2025-01-13,455.95,450.9,451.0,424.0,431.25,25584,11180140.55,1272
2025-01-14,431.25,437.1,473.8,425.2,463.0,21299,9628679.25,671
2025-01-15,463.0,469.9,473.7,455.0,468.4,15424,7185703.85,650
2025-01-16,468.4,466.95,477.0,456.35,465.7,19137,8926262.2,596
2025-01-17,465.7,465.7,468.0,445.5,450.6,14345,6505805.2,751
2025-01-20,450.6,447.05,470.0,443.0,465.95,47825,21646253.95,673
2025-01-21,465.95,475.0,475.0,442.0,453.9,20739,9313916.8,1147
2025-01-22,453.9,448.3,450.25,425.1,444.25,22594,9909255.6,1359
2025-01-23,444.25,439.95,441.05,421.1,434.8,29318,12609408.6,972
2025-01-24,434.8,432.35,448.4,424.0,432.4,8728,3762581.05,510
2025-01-27,432.4,432.4,433.5,395.2,402.7,38230,15599444.95,1137
2025-01-28,402.7,420.6,420.95,390.0,409.35,19876,8050411.45,848
2025-01-29,409.35,411.0,427.4,377.3,409.25,21742,8791734.75,1105
2025-01-30,409.25,413.65,414.0,397.55,402.6,4366,1772791.5,379
2025-01-31,402.6,409.4,409.9,389.95,395.6,19029,7543080.2,972
2025-02-03,399.15,396.0,398.8,370.0,380.95,24809,9512908.45,1368
2025-02-04,380.95,384.0,396.6,374.9,388.9,11126,4273259.7,826
2025-02-05,388.9,392.4,397.0,381.15,387.15,20738,8038186.45,1741
2025-02-06,387.15,381.1,405.0,381.1,390.8,31877,12618013.2,1197
2025-02-07,390.8,419.0,419.0,353.05,367.15,109968,42049533.3,3762
2025-02-10,367.15,369.7,369.7,322.0,331.4,68842,23464547.15,2813
2025-02-11,331.4,335.45,339.0,317.4,325.4,21601,6991551.6,1311
2025-02-12,325.4,334.7,344.0,305.1,333.35,39895,13013580.9,2009
2025-02-13,333.35,335.05,336.2,317.0,319.0,21979,7158628.8,1145
2025-02-14,319.0,321.2,330.95,286.15,304.85,93744,27932546.2,3221
2025-02-17,304.85,298.0,312.0,285.85,300.8,32443,9630051.4,1741
2025-02-18,300.8,301.95,304.9,278.0,282.5,28184,8013961.5,2000
2025-02-19,282.5,280.0,324.0,274.05,307.25,57415,17671469.05,3180
2025-02-20,307.25,306.0,309.9,295.0,301.9,19009,5700121.8,1552
2025-02-21,301.9,301.9,302.5,290.25,297.5,17147,5087894.8,1334
2025-02-24,297.5,298.75,298.75,283.2,285.7,23766,6795073.05,1244
2025-02-25,285.7,287.15,296.45,279.85,283.55,24342,6943227.95,1505
2025-02-27,283.55,287.15,287.15,266.25,274.35,16897,4665301.9,1292
2025-02-28,274.35,269.15,273.75,260.1,268.45,32274,8536719.8,1385
2025-03-03,268.45,272.25,272.25,245.15,263.75,36833,9422663.85,2826
2025-03-04,263.75,261.05,274.85,258.15,266.05,40707,10874502.95,1745
2025-03-05,266.05,271.55,293.8,267.65,282.1,16711,4663754.3,825
2025-07-14,495.8,509.0,518.9,468.5,481.05,61135,30237128.95,3033
2025-07-15,481.05,481.05,495.0,472.1,480.25,29765,14369294.3,1233
2025-07-16,480.25,479.0,481.6,462.0,465.4,23385,10903377.25,1228
2025-07-17,465.4,468.0,482.0,456.1,476.6,30710,14532301.1,1687
2025-07-18,476.6,476.6,482.45,460.0,464.25,28392,13350169.65,1736
2025-07-21,464.25,462.0,501.75,460.0,489.7,66567,32358637.65,3643
2025-07-22,489.7,498.9,519.9,492.0,518.0,110024,56286397.35,6469
2025-07-23,518.0,518.05,619.4,518.05,604.25,1318147,782944723.6,35192
2025-07-24,604.25,609.0,613.4,564.6,575.25,226832,134140867.35,20032
2025-07-25,575.25,570.0,598.7,555.6,580.7,65661,38010034.4,4990
2025-07-28,580.7,571.0,592.05,546.0,562.65,91813,52321083.7,4325
2025-07-29,562.65,562.6,607.0,539.95,576.6,163551,93955359.85,8515
2025-07-30,576.6,586.95,599.0,572.0,574.7,44360,25994953.1,2234
2025-07-31,574.7,555.2,578.9,555.2,565.6,54598,30722737.7,2947
2025-08-01,565.6,553.1,609.0,553.1,583.7,174602,103549689.05,7796
2025-08-04,583.7,585.95,596.85,559.2,564.7,57306,32823295.15,6592
2025-08-05,564.7,569.0,605.0,564.0,593.55,185138,109210144.4,15685
2025-08-06,593.55,600.0,623.9,575.0,577.7,102541,60553670.05,8713
2025-08-07,577.7,573.7,606.0,549.05,589.85,213210,125638869.15,17983
2025-08-08,589.85,589.95,643.6,589.85,605.55,576998,361372189.55,41917
2025-08-11,605.55,614.0,628.9,582.1,596.4,121203,72241276.9,11296
2025-08-12,596.4,595.35,635.0,590.35,611.8,255075,158303464.7,19717
2025-08-13,611.8,612.0,630.0,579.5,587.1,179235,108909678.9,15172
2025-08-14,587.1,584.0,636.0,570.6,610.75,400559,245890471.3,26845
2025-08-18,610.75,620.0,727.4,620.0,712.6,1562183,1075318434.35,70951
2025-08-19,712.6,714.9,735.0,674.35,681.15,505236,355298671.75,33452
2025-08-20,681.15,677.0,707.0,673.4,686.25,294236,203690963.55,20563
2025-08-21,686.25,687.45,706.95,666.25,671.3,148703,102561845.9,12771
2025-08-22,671.3,673.8,716.9,661.65,682.1,365479,253671430.25,27075
2025-08-25,682.1,692.35,697.95,670.0,672.1,115309,78944580.7,9043
2025-08-26,672.1,670.05,676.45,650.0,651.25,97398,64219787.45,8312
2025-08-28,651.25,648.0,686.5,639.45,673.2,143083,95707156.75,12871
2025-08-29,673.2,679.9,688.45,661.5,671.85,85183,57431677.4,9794
2025-09-01,671.85,685.0,710.0,682.0,693.05,216376,151351463.85,16608
2025-09-02,693.05,710.0,718.0,689.0,694.2,119008,83572510.95,8669
2025-09-03,694.2,701.15,778.9,701.05,729.75,1073580,805217369.2,75095
2025-09-04,729.75,747.9,747.9,700.35,708.2,143328,104014107.05,13761
2025-09-05,708.2,708.2,725.0,704.2,715.15,77368,55264734.55,8776
2025-09-08,715.15,729.0,737.0,702.2,710.35,78585,56739467.35,7596
2025-09-09,710.35,714.4,714.4,680.0,682.85,106400,73625796.0,10713
2025-09-10,682.85,690.0,704.85,685.05,693.8,75461,52600168.75,8312
2025-09-11,693.8,693.8,716.15,691.35,702.45,75018,52794579.45,7284
2025-09-12,702.45,712.95,784.0,706.35,745.9,880855,668591835.3,60980
2025-09-15,745.9,745.95,753.5,720.05,742.2,164113,120715879.5,13628
2025-09-16,742.2,750.0,763.9,720.4,728.15,152511,113327061.0,14050
2025-09-17,728.15,730.0,756.95,730.0,735.85,96117,71318784.75,8890
2025-09-18,735.85,744.9,772.5,738.0,746.05,166990,125906470.45,14169
2025-09-19,746.05,749.7,764.0,740.0,750.45,79765,60018903.9,6752
2025-09-22,750.45,765.0,832.0,751.0,794.05,905144,722726823.7,54451
2025-09-23,794.05,798.2,808.0,772.85,779.15,143673,112535606.0,10916
2025-09-24,779.15,787.3,794.4,766.4,781.2,109986,86051428.25,8888
2025-09-25,781.2,781.2,804.95,763.2,772.4,135748,106362809.05,11331
2025-09-26,772.4,772.9,773.55,710.55,729.55,296089,218527587.2,23599
2025-09-29,729.55,733.8,755.35,705.0,710.65,153762,111637349.3,14780
2025-09-30,710.65,721.95,736.2,705.1,709.7,92070,66096714.55,9457
2025-10-01,709.7,707.0,743.3,704.85,736.7,87668,63316242.8,8685
2025-10-03,736.7,749.9,749.9,716.9,724.3,74839,54810709.9,7722
2025-10-06,724.3,722.1,729.9,688.55,701.45,126296,89076332.6,13492
2025-10-07,701.45,709.55,724.0,688.25,693.15,119741,84447026.4,11789
2025-10-08,693.15,691.0,704.0,675.55,699.95,111461,77096420.85,8905
2025-10-09,699.95,701.9,714.75,684.0,687.9,124445,86394521.55,11460
2025-10-10,687.9,686.0,704.15,680.8,697.1,48743,33814496.5,4221
2025-10-13,697.1,686.6,700.0,675.0,683.9,68981,47029300.0,7544
2025-10-14,683.9,680.0,687.9,658.8,664.4,64898,43581221.5,6173
2025-10-15,664.4,671.9,695.0,662.2,680.95,55792,37810584.25,5695
2025-10-16,680.95,681.0,687.65,676.3,679.3,35999,24517471.65,3236
2025-10-17,679.3,672.5,678.5,652.1,657.95,58561,38954394.6,4917
2025-10-20,657.95,673.0,677.3,661.1,665.9,46250,30871319.95,2958
2025-10-21,665.9,667.0,685.0,667.0,679.05,10389,7041253.6,695
2025-10-23,679.05,695.0,695.0,654.9,660.4,30688,20489934.2,2829
2025-10-24,660.4,660.4,669.15,642.0,649.05,81570,53266284.45,6890
2025-10-27,649.05,653.95,655.45,642.15,645.8,35130,22761359.3,3252
2025-10-28,645.8,659.0,688.0,649.25,681.7,109985,73636636.95,6450
2025-10-29,681.7,675.0,680.85,657.3,661.4,40448,26937511.8,3199
2025-10-30,661.4,675.0,696.0,642.5,652.95,146716,98498269.9,6986
2025-10-31,652.95,659.5,669.85,648.2,656.5,47413,31137079.05,3482
2025-11-03,656.5,663.05,663.05,640.0,643.7,40421,26164055.0,2402
2025-11-04,643.7,643.7,647.0,621.1,626.15,42126,26721171.95,2449
2025-11-06,626.15,626.15,635.45,610.0,612.15,45765,28456691.55,2998
2025-11-07,612.15,611.85,698.9,600.45,677.2,630789,424502903.0,21611
2025-11-10,677.2,679.95,735.0,679.9,712.5,280512,198984906.45,10509
2025-11-11,712.5,694.2,694.2,655.05,672.75,249811,168664580.35,8395
2025-11-12,672.75,670.0,684.9,662.75,667.95,76366,51458476.65,3295
2025-11-13,667.95,666.0,682.5,645.1,656.55,68385,45605091.65,2966
2025-11-14,656.55,655.9,698.9,640.15,669.45,234086,158652417.1,10598
2025-11-17,669.45,674.0,693.9,670.0,681.85,70822,48294446.6,3418
2025-11-18,681.85,684.9,687.0,666.0,671.25,43603,29440663.4,2696
2025-11-19,671.25,666.6,718.9,663.05,714.4,254741,178996531.75,10588
2025-11-20,714.4,713.0,726.0,703.0,706.35,85311,60871010.9,4688
2025-11-21,706.35,703.45,725.5,695.25,699.5,67694,47803467.2,4656
2025-11-24,699.5,701.5,705.1,675.5,680.8,48042,33110245.5,2631
2025-11-25,680.8,678.0,706.4,675.15,692.85,59365,41090502.65,4577
2025-11-26,692.85,692.9,823.75,690.0,791.95,5067149,3994824540.2,137387
2025-11-27,791.95,780.9,814.7,772.6,783.1,597488,473738250.3,23697
2025-11-28,783.1,783.1,840.0,768.8,773.85,1094867,879103257.55,33445
2025-12-01,773.85,769.0,793.1,760.0,786.3,256129,198477337.65,12113
2025-12-02,786.3,792.0,817.0,775.5,792.4,370895,296485768.35,19666
2025-12-03,792.4,794.0,794.0,754.1,764.2,155701,119908136.35,9462
2025-12-04,764.2,770.3,775.0,730.05,737.85,159513,119801963.85,12494
2025-12-05,737.85,737.0,754.7,712.05,717.15,170268,124103280.85,13587
2025-12-08,717.15,719.7,725.95,664.8,670.05,223749,152782750.35,14588
2025-12-09,670.05,666.7,702.0,651.0,689.15,203051,137355268.5,13858
2025-12-10,689.15,684.0,694.3,672.6,681.9,92295,63016960.4,7240
2025-12-11,681.9,686.2,686.2,670.05,674.4,51629,34888272.8,3975
