Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-28,13.65,13.65,13.65,13.2,13.58,10870,146545.7,24
2021-04-29,13.58,13.25,13.57,13.25,13.51,34030,458041.5,36
2021-04-30,13.51,13.8,13.8,13.24,13.46,63500,847766.2,73
2021-05-03,13.46,12.94,14.0,12.94,13.7,4810,65465.55,24
2021-05-04,13.7,13.4,13.8,13.35,13.5,4390,59232.75,38
2021-05-05,13.5,13.15,14.1,13.15,13.92,13100,177395.1,43
2021-05-06,13.92,13.81,13.81,13.43,13.66,2000,27331.05,27
2021-05-07,13.66,13.6,14.1,13.45,13.68,2820,38417.9,34
2021-05-10,13.68,14.3,14.3,13.5,13.66,61680,843831.45,94
2021-05-11,13.66,13.61,14.11,13.55,14.02,21450,295347.1,48
2021-05-12,14.02,13.62,14.72,13.62,14.64,77930,1133446.1,197
2021-05-14,14.64,14.9,15.37,14.9,15.37,62140,954068.7,106
2021-05-17,15.37,16.13,16.13,15.68,16.13,84730,1363986.9,160
2021-05-18,16.13,16.86,16.93,16.26,16.93,79490,1340608.85,198
2021-05-19,16.93,17.78,17.78,17.6,17.78,67640,1201751.15,163
2021-05-20,17.78,18.67,18.67,18.67,18.67,37500,699937.5,42
2021-05-21,18.67,19.6,19.6,17.93,19.24,178870,3463005.3,312
2021-05-24,19.24,19.5,19.5,18.28,18.28,40790,757245.95,93
2021-05-25,18.28,17.4,17.4,17.38,17.38,22700,394630.9,70
2021-05-26,17.38,16.51,18.24,16.51,18.24,125800,2154302.05,264
2021-05-27,18.24,19.14,19.15,18.54,19.15,111710,2118476.7,395
2021-05-28,19.15,19.1,19.15,18.2,18.37,80490,1490569.05,339
2021-05-31,18.37,18.99,19.28,18.2,19.22,30360,574789.65,142
2021-06-01,19.22,19.91,20.08,18.53,19.47,106260,2066462.7,448
2021-06-02,19.47,19.51,19.65,19.01,19.59,31290,606975.65,137
2021-06-03,19.59,19.62,20.04,19.2,19.43,35590,695584.85,114
2021-06-04,19.43,20.4,20.4,18.88,19.61,27360,537913.1,165
2021-06-07,19.61,19.61,20.0,19.19,19.48,21190,416059.6,92
2021-06-08,19.48,20.0,20.27,18.52,19.25,81020,1574875.2,178
2021-06-09,19.25,19.4,19.8,19.01,19.38,19530,379634.85,97
2021-06-10,19.38,18.91,19.9,18.91,19.58,19030,371205.95,75
2021-06-11,19.58,19.9,19.9,18.88,19.28,34720,670509.15,143
2021-06-14,19.28,19.26,19.8,18.9,18.99,72480,1393905.2,152
2021-06-15,18.99,19.9,19.9,18.81,19.02,73090,1392314.55,138
2021-06-16,19.02,18.99,19.84,18.98,19.1,37040,707138.05,120
2021-06-17,19.1,19.01,19.01,18.52,18.86,23500,442807.95,95
2021-06-18,18.86,18.4,19.6,18.4,18.96,39670,751669.75,109
2021-06-21,18.96,19.34,19.8,18.61,19.34,32370,624166.55,131
2021-06-22,19.34,19.91,20.2,19.36,19.7,27820,547269.0,85
2021-06-23,19.7,20.67,20.69,19.8,20.69,43680,891366.2,169
2021-06-24,20.69,21.7,21.72,20.7,21.72,57780,1244434.15,362
2021-06-25,21.72,22.8,22.81,22.2,22.8,83510,1900417.8,220
2021-06-28,22.8,22.52,22.6,21.66,21.75,39700,865764.6,141
2021-06-29,21.75,21.62,22.0,21.38,22.0,20080,436419.4,109
2021-06-30,22.0,22.6,22.9,21.16,22.72,41670,930230.55,177
2021-07-01,22.72,23.01,23.7,21.61,22.6,176470,4000307.05,483
2021-07-02,22.6,22.8,23.45,22.25,22.74,44400,1008030.5,222
2021-07-05,22.74,23.4,23.4,22.12,22.99,16420,373412.65,116
2021-07-06,22.99,23.78,23.92,22.5,22.76,36390,840944.7,204
2021-07-07,22.76,22.81,23.45,22.8,23.18,29040,671335.35,158
2021-07-08,23.18,23.3,23.4,22.8,23.04,25830,595263.3,141
2021-07-09,23.04,23.1,23.11,22.75,22.8,43580,996177.35,134
2021-07-12,22.8,23.94,23.94,23.94,23.94,69880,1672896.95,83
2021-07-13,23.94,25.14,25.14,25.14,25.14,52360,1316068.6,80
2021-07-14,25.14,26.39,26.39,24.73,25.5,173220,4521507.1,581
2021-07-15,25.5,25.36,26.76,24.46,26.76,176890,4619783.45,707
2021-07-16,26.76,28.1,28.1,26.2,27.89,92470,2588120.3,304
2021-07-19,27.89,28.8,29.28,27.6,29.28,91810,2666114.45,206
2021-07-20,29.28,30.74,30.74,30.6,30.74,72480,2227832.6,163
2021-07-22,30.74,32.0,32.28,31.9,32.28,56740,1827112.85,166
2021-07-23,32.28,33.89,33.89,33.84,33.89,42980,1456372.3,117
2021-07-26,33.89,35.57,35.57,32.2,32.2,126070,4128000.0,438
2021-07-27,32.2,30.59,30.59,30.59,30.59,30110,921064.9,102
2021-07-28,30.59,29.06,32.12,29.06,32.02,255760,7817836.45,1024
2021-10-12,28.81,27.8,29.8,27.8,28.54,218120,6294844.25,792
2021-10-13,28.54,28.29,29.72,28.21,29.56,19050,556834.3,91
2021-10-14,29.56,29.1,30.13,29.1,29.72,14780,433997.4,62
2021-10-18,29.72,28.51,29.7,28.51,29.11,25320,738906.45,76
2021-10-19,29.11,29.6,29.6,28.51,29.0,17560,511108.0,52
2021-10-20,29.0,28.56,29.72,28.51,28.68,11170,324870.4,48
2021-10-21,28.68,28.41,29.69,27.56,29.05,5430,158030.1,39
2021-10-22,29.05,28.9,29.47,27.77,28.09,31130,880721.45,111
2021-10-25,28.09,27.8,28.68,27.8,27.93,8630,241912.55,40
2021-10-26,27.93,28.9,28.9,27.89,28.4,4500,127219.5,17
2021-10-27,28.4,27.4,28.59,27.4,27.81,4980,139408.15,43
2021-10-28,27.81,28.69,28.69,27.79,28.15,26340,735695.9,30
2021-10-29,28.15,28.68,28.68,27.0,27.02,10350,285808.35,45
2021-11-01,27.02,28.0,28.0,26.84,27.76,3240,89820.0,22
2021-11-02,27.76,26.72,28.7,26.72,28.49,10450,291330.45,41
2021-11-03,28.49,28.48,28.9,28.4,28.89,8580,246448.3,26
2021-11-04,28.89,30.0,30.0,27.63,28.06,8420,244142.75,34
2021-11-08,28.06,29.0,29.46,27.84,28.02,12140,345234.5,40
2021-11-09,28.02,28.0,28.63,27.75,27.85,2970,83062.6,19
2021-11-10,27.85,28.0,28.49,28.0,28.36,5430,153888.9,10
2021-11-11,28.36,29.1,29.1,28.0,28.0,5030,141597.65,16
2021-11-12,28.0,27.04,28.98,27.04,28.06,6850,190149.75,42
2021-11-15,28.06,26.77,29.4,26.77,28.56,5330,150218.25,36
2021-11-16,28.56,27.71,28.89,27.39,28.4,7000,196673.05,42
2021-11-17,28.4,27.39,29.81,27.36,28.64,12170,352964.85,57
2021-11-18,28.64,28.56,28.56,27.82,28.5,6900,196404.65,20
2021-11-22,28.5,28.02,28.5,27.11,27.14,8470,234372.2,104
2021-11-23,27.14,28.46,28.47,27.01,27.58,1700,47489.8,15
2021-11-24,27.58,27.1,28.86,27.1,28.06,6780,187555.8,58
2021-11-25,28.06,28.3,28.3,27.0,27.13,33550,922811.0,59
2021-11-26,27.13,28.42,28.43,26.99,27.0,18950,514258.1,33
2021-11-29,27.0,28.24,28.24,26.12,27.0,4820,131111.8,33
2021-11-30,27.0,26.56,28.0,26.56,27.86,15850,436573.0,33
2021-12-01,27.86,28.49,28.51,26.72,28.1,26080,728038.45,56
2021-12-02,28.1,28.11,28.8,27.79,28.8,17680,503709.6,35
2021-12-03,28.8,29.98,29.99,27.61,28.12,18170,527212.45,68
2021-12-06,28.12,27.09,29.53,27.09,29.4,35120,1013670.8,96
2021-12-07,29.4,29.4,32.34,29.4,30.8,45170,1399344.75,255
2021-12-08,30.8,32.69,33.8,31.01,31.61,146330,4757332.85,602
2021-12-09,31.61,33.4,33.4,31.09,32.14,29280,950379.95,187
2021-12-10,32.14,33.25,33.25,31.01,31.51,17690,562623.25,162
2021-12-13,31.51,31.6,32.3,30.9,31.5,8400,265524.4,74
2021-12-14,31.5,32.98,32.98,30.11,31.4,10330,322635.55,61
2021-12-15,31.4,31.02,32.0,29.33,30.36,16060,498410.35,79
2021-12-16,30.36,30.0,31.3,28.3,30.52,14840,453238.15,57
2021-12-17,30.52,31.98,32.0,30.06,30.92,9280,286091.7,41
2021-12-20,30.92,31.5,33.0,30.49,31.56,28450,901623.6,159
2021-12-21,31.56,33.4,33.4,30.7,31.6,18500,597419.95,112
2021-12-22,31.6,31.64,32.69,31.19,31.78,14360,457606.95,63
2021-12-23,31.78,32.99,33.4,31.25,31.5,7000,223505.85,56
2021-12-24,31.5,32.5,32.8,31.46,32.26,14410,463516.55,139
2021-12-27,32.26,31.5,32.3,31.4,31.57,4790,151694.3,48
2021-12-28,31.57,31.56,31.99,30.15,31.2,13250,409715.75,95
2021-12-29,31.2,32.5,32.8,31.54,32.6,19530,631714.6,82
2021-12-30,32.6,32.5,32.5,32.0,32.23,3170,102207.45,55
2021-12-31,32.23,32.46,32.48,31.0,32.1,28140,888758.45,107
2022-01-03,32.1,31.62,32.01,31.51,32.01,39260,1255889.65,71
2022-01-04,32.01,31.89,32.0,31.3,31.76,17620,560295.7,39
2022-01-05,31.76,32.0,34.2,31.73,32.24,20380,661518.8,61
2022-01-06,32.24,32.29,33.3,30.82,31.84,32450,1038258.25,104
2022-01-07,31.84,33.3,33.3,29.56,31.62,21610,676151.45,113
2022-01-10,31.62,31.72,31.94,31.0,31.42,25630,806523.7,64
2022-01-11,31.42,32.05,32.2,30.96,31.84,17170,541480.4,75
2022-01-12,31.84,31.31,32.14,31.29,31.59,11690,369726.55,72
2022-01-13,31.59,31.4,31.89,31.0,31.6,15510,484612.15,59
2022-01-14,31.6,31.11,32.1,31.11,31.61,11380,357623.1,32
2022-01-17,31.61,32.5,32.5,31.0,31.64,12180,382041.25,56
2022-01-18,31.64,31.62,31.62,30.51,30.71,24670,764189.3,87
2022-01-19,30.71,30.71,31.0,30.2,30.55,3490,107180.8,29
2022-01-20,30.55,31.01,31.01,30.2,30.44,3890,118519.95,29
2022-01-21,30.44,30.32,30.9,28.72,30.03,9650,289279.9,66
2022-01-24,30.03,29.56,29.9,28.79,29.83,18520,542557.55,64
2022-01-25,29.83,30.21,31.01,30.21,31.0,4830,149621.7,23
2022-01-27,31.0,31.0,31.68,30.3,30.99,8460,263636.9,46
2022-01-28,30.99,30.32,31.09,29.5,30.12,9310,282084.35,58
2022-01-31,30.12,30.5,33.0,30.1,31.0,8150,254050.85,41
2022-02-01,31.0,31.0,31.45,30.5,31.35,2790,86284.5,20
2022-02-02,31.35,31.6,34.3,29.43,30.59,14410,452084.85,87
2022-02-03,30.59,30.59,33.65,30.1,33.65,125040,4123141.55,592
2022-02-04,33.65,35.9,37.01,34.1,37.01,280520,10300534.7,738
2022-02-07,37.01,39.58,44.4,39.58,44.4,719670,31591840.2,1634
2022-02-08,44.4,45.0,48.4,38.5,39.4,768120,33018336.55,5248
2022-02-09,39.4,41.0,42.39,39.14,40.03,161410,6526484.15,853
2022-02-10,40.03,39.75,40.1,37.03,38.74,65950,2570531.95,472
2022-02-11,38.74,38.4,39.1,35.0,35.94,101830,3718808.3,644
2022-02-14,35.94,37.0,39.84,34.0,36.19,60390,2145223.8,357
2022-02-15,36.19,37.2,37.99,35.56,36.34,26310,969192.15,194
2022-02-16,36.34,35.01,38.5,35.0,35.47,68080,2502192.65,328
2022-02-17,35.47,37.49,37.49,34.6,34.99,27590,981749.4,183
2022-02-18,34.99,35.02,35.89,34.11,34.69,34700,1221643.55,221
2022-02-21,34.69,33.71,35.8,32.76,33.32,33270,1132695.05,219
2022-02-22,33.32,34.32,34.32,32.12,32.75,29380,962380.1,187
2022-02-23,32.75,34.1,34.5,32.97,34.13,11580,391768.5,77
2022-02-24,34.13,32.7,34.5,31.5,32.0,37230,1219516.25,216
2022-02-25,32.0,33.5,34.48,31.74,32.05,56060,1864105.45,250
2022-02-28,32.05,31.7,33.49,31.1,32.89,10140,332979.95,105
2022-03-02,32.89,31.12,35.9,31.12,33.99,41210,1373506.35,225
2022-03-03,33.99,34.99,35.0,33.3,33.76,13670,468876.9,96
2022-03-04,33.76,33.2,35.2,32.21,34.28,77950,2642873.1,419
2022-03-07,34.28,35.4,35.4,33.09,33.62,28950,982999.5,209
2022-03-08,33.62,34.95,34.95,33.21,33.68,26210,890908.45,109
2022-03-09,33.68,33.32,35.5,33.15,34.09,26790,926123.45,180
2022-03-10,34.09,35.93,35.93,34.16,34.82,9810,342292.7,55
2022-03-11,34.82,33.82,35.25,33.82,35.04,7750,270014.3,65
2022-03-14,35.04,34.3,35.5,34.3,35.06,14970,525408.65,85
2022-03-15,35.06,35.26,36.4,35.26,35.99,36770,1322776.3,110
2022-03-16,35.99,36.5,38.85,36.0,38.03,30360,1128738.9,177
2022-03-17,38.03,39.9,45.64,39.9,45.64,574180,25836120.15,1148
2022-03-21,45.64,48.5,48.5,41.62,42.5,477110,21378660.9,2600
2022-03-22,42.5,43.5,44.8,42.68,43.19,100740,4404684.15,688
2022-03-23,43.19,41.7,42.5,40.26,40.78,245490,10090538.6,671
2022-03-24,40.78,40.01,40.64,38.3,38.45,316170,12217782.2,681
2022-03-25,38.45,39.0,41.0,38.22,40.18,208960,8338464.35,677
2022-03-28,40.18,39.1,41.43,38.98,40.45,79070,3192377.85,574
2022-06-21,39.03,38.01,39.5,38.01,39.5,1880,73384.65,11
2022-06-22,39.5,40.5,40.5,38.4,39.99,14450,574774.45,57
2022-06-23,39.99,39.18,41.09,39.18,40.0,4110,163697.85,63
2022-06-24,40.0,40.0,40.9,39.43,40.1,2080,83988.2,33
2022-06-27,40.1,41.0,41.0,39.6,39.6,590,23565.0,18
2022-06-28,39.6,41.0,41.0,39.51,40.31,1600,64782.7,30
2022-06-29,40.31,40.0,40.3,39.25,39.53,3490,137909.35,37
2022-06-30,39.53,39.44,39.55,39.44,39.53,2720,107469.8,14
2022-07-01,39.53,39.53,39.56,39.22,39.22,2620,103572.35,7
2022-07-04,39.22,39.22,40.54,39.22,40.3,1760,69683.0,21
2022-07-05,40.3,40.72,42.0,39.01,39.72,26360,1068425.1,73
2022-07-06,39.72,39.5,40.0,39.5,39.6,2210,87715.5,13
2022-07-07,39.6,39.64,40.9,39.2,39.72,5310,211110.7,55
2022-07-08,39.72,40.48,40.7,38.1,39.5,11620,457092.0,72
2022-07-11,39.5,39.5,41.0,39.5,40.9,11000,447513.5,32
2022-07-12,40.9,41.12,41.5,40.83,41.04,15190,622777.2,39
2022-07-13,41.04,40.81,41.0,40.61,40.85,4670,190406.85,13
2022-07-14,40.85,41.78,41.78,40.0,41.39,5220,214709.5,30
2022-07-15,41.39,39.4,41.49,39.4,41.04,6410,260967.75,25
2022-07-18,41.04,41.13,42.0,40.81,41.31,10140,417621.05,41
2022-07-19,41.31,41.32,41.8,41.01,41.49,8750,361347.6,24
2022-07-20,41.49,42.9,42.9,39.75,40.53,24750,1024165.15,60
2022-07-21,40.53,41.32,41.32,38.75,39.93,23720,939733.25,85
2022-07-22,39.93,39.93,41.92,39.93,41.92,40580,1684335.3,84
2022-07-25,41.92,42.79,44.0,42.1,42.71,78930,3382730.6,296
2022-07-26,42.71,43.29,43.3,41.1,41.56,38900,1653093.9,102
2022-07-27,41.56,42.5,42.9,39.66,40.05,29530,1207337.1,177
2022-07-28,40.05,41.4,42.0,39.1,39.94,47520,1927471.85,171
2022-07-29,39.94,41.69,41.69,38.5,39.54,23710,946844.4,153
2022-08-01,39.54,39.54,40.85,38.85,40.39,16030,636899.2,86
2022-08-02,40.39,40.02,41.0,39.8,40.75,29230,1175331.4,83
2022-08-03,40.75,41.97,41.97,40.38,40.66,18680,762288.5,60
2022-08-04,40.66,40.34,40.99,40.34,40.56,9860,400379.4,45
2022-08-05,40.56,40.29,42.9,40.29,42.42,63510,2647337.3,213
2022-08-08,42.42,43.84,43.84,41.8,42.42,96580,4098131.45,137
2022-08-10,42.42,43.38,43.85,43.0,43.55,41650,1804446.5,129
2022-08-11,43.55,43.48,43.99,43.1,43.36,69030,3010602.3,216
2022-08-12,43.36,44.68,44.68,39.23,43.64,34030,1469908.45,137
2022-08-16,43.64,46.49,46.49,43.7,44.92,45950,2054571.7,158
2022-08-17,44.92,44.88,45.9,43.68,44.8,28190,1265582.5,204
2022-08-18,44.8,46.59,46.59,45.0,45.51,17960,817948.7,125
2022-08-19,45.51,45.54,45.8,45.0,45.17,18670,848239.8,81
2022-08-22,45.17,45.2,45.2,43.3,44.84,8490,379458.35,59
2022-08-23,44.84,44.0,45.36,43.5,44.28,15120,670945.1,83
2022-08-24,44.28,43.56,45.55,43.56,45.18,7540,340878.0,38
2022-08-25,45.18,45.18,45.55,44.5,44.96,14310,642909.5,76
2022-08-26,44.96,44.5,45.44,44.0,44.84,13800,621671.65,89
2022-08-29,44.84,42.1,45.78,42.1,45.56,48420,2169791.9,327
2022-08-30,45.56,45.55,50.12,45.53,50.12,145440,7051632.35,357
2022-09-01,50.12,55.0,55.12,53.3,55.12,144630,7942099.85,291
2022-09-02,55.12,57.6,58.88,51.51,52.8,264550,14880005.15,1266
2022-09-05,52.8,53.03,55.9,53.03,55.1,68090,3763078.95,314
2022-09-06,55.1,57.0,57.74,54.5,57.53,60780,3434497.15,289
2022-09-07,57.53,57.4,58.5,55.72,57.4,48690,2810903.75,204
2022-09-08,57.4,58.0,58.99,57.0,57.24,36440,2098043.3,148
2022-09-09,57.24,58.0,60.1,57.19,59.96,104980,6197106.4,458
2022-09-12,59.96,61.9,62.96,60.18,62.96,159130,9968555.25,447
2022-09-13,62.96,65.98,66.1,64.0,66.1,213010,14038523.65,783
2022-09-14,66.1,66.3,69.4,66.3,69.4,245210,16939778.8,795
2022-09-15,69.4,72.8,72.8,67.1,68.54,125060,8724713.2,734
2022-09-16,68.54,69.6,71.96,67.6,71.94,119710,8387362.15,432
2022-09-19,71.94,75.54,75.54,75.4,75.54,60180,4545364.6,146
2022-09-20,75.54,79.29,79.31,79.29,79.31,53800,4266857.6,74
2022-09-21,79.31,83.28,83.28,76.59,81.03,408680,32942141.9,1587
2022-09-22,81.03,82.66,85.08,81.4,85.08,169430,14220502.35,622
2022-09-23,850.8,89.35,89.35,87.0,89.35,129888,11570232.65,716
2022-09-26,89.35,92.95,93.8,92.15,93.8,126897,11855588.35,418
2022-09-27,93.8,97.3,98.45,95.7,98.4,326086,31964206.1,1621
2022-09-28,98.4,100.4,103.3,97.2,103.3,401200,41124447.8,2410
2022-09-29,103.3,105.3,108.45,105.2,108.45,116329,12521699.4,1081
2022-09-30,108.45,113.85,113.85,113.85,113.85,111422,12685394.7,631
2022-10-03,113.85,119.5,119.5,119.5,119.5,56787,6786046.5,280
2022-10-04,119.5,125.45,125.45,125.45,125.45,22188,2783484.6,93
2023-01-23,408.9,401.0,429.3,401.0,429.3,238232,100542604.45,3764
2023-01-24,429.3,450.0,450.75,448.65,450.75,55511,25003353.7,557
2023-01-25,450.75,473.25,473.25,473.25,473.25,38356,18151977.0,278
2023-01-27,473.25,496.9,496.9,461.05,496.9,389298,191132224.0,4933
2023-01-30,496.9,521.7,521.7,506.85,521.7,133658,69507966.85,2091
2023-01-31,521.7,547.75,547.75,535.05,547.75,227577,124477467.6,2564
2023-08-21,251.45,245.1,258.45,245.1,257.65,17667,4544618.15,475
2023-08-22,257.65,264.9,265.1,263.5,264.95,28132,7450263.7,608
2023-08-23,264.95,269.95,269.95,257.1,260.9,25175,6568963.5,679
2023-09-25,245.3,245.1,251.1,241.35,246.7,14774,3636137.85,291
2023-09-26,246.7,250.0,254.1,245.2,251.05,25416,6392243.25,584
2023-09-27,251.05,250.0,250.0,243.5,243.95,17103,4202044.3,526
2023-09-28,243.95,245.05,248.8,243.0,244.7,13112,3216417.5,391
2023-09-29,244.7,250.7,250.7,243.3,246.3,8214,2022021.55,222
2023-10-03,246.3,251.65,251.65,241.0,242.05,10804,2660032.75,490
2023-10-04,242.05,248.0,248.0,240.0,241.9,7855,1900581.65,321
2023-10-05,241.9,241.9,246.65,240.2,241.15,9598,2327606.45,380
2023-10-06,241.15,236.5,244.9,236.5,242.45,9166,2209665.7,321
2023-10-09,242.45,237.6,245.0,234.8,240.65,15279,3686741.4,514
2023-10-10,240.65,235.95,245.0,235.85,238.75,12369,2992680.05,435
2023-10-11,238.75,244.15,244.15,238.0,239.2,7537,1806158.35,320
2023-10-12,239.2,243.75,243.75,236.9,242.5,12153,2927366.85,395
2023-10-13,242.5,241.0,244.0,239.0,241.8,10187,2464424.4,375
2023-10-16,241.8,235.15,245.75,235.15,241.85,17855,4304348.75,417
2023-10-17,241.85,246.7,247.0,234.1,234.5,29403,6960383.3,1163
2023-10-18,234.5,234.5,236.95,227.15,227.75,18412,4255199.8,955
2023-10-19,227.75,227.75,232.8,221.1,226.35,14606,3287510.8,713
2023-10-20,226.35,222.55,232.1,222.55,228.95,14098,3241769.05,517
2023-10-23,228.95,232.0,232.0,222.4,227.25,20159,4622134.65,459
2023-10-25,227.25,227.25,232.0,220.0,221.35,16307,3678209.15,524
2023-10-26,221.35,220.0,224.95,214.1,215.5,19081,4161236.35,702
2023-10-27,215.5,219.95,222.1,217.05,218.3,10354,2279020.1,403
2023-10-30,218.3,220.1,220.1,215.5,216.35,8462,1835367.8,416
2023-10-31,216.35,216.35,222.9,215.35,219.25,17592,3891079.65,466
2023-11-01,219.25,219.25,222.0,214.95,217.75,7607,1663538.1,352
2023-11-02,217.75,222.95,222.95,214.7,216.7,16970,3682048.15,475
2023-11-03,216.7,222.95,222.95,215.55,216.9,9689,2105778.55,409
2023-11-06,216.9,225.0,227.4,220.1,226.85,58456,13181483.7,712
2023-11-07,226.85,227.0,238.05,227.0,237.25,78372,18516402.1,889
2023-11-08,237.25,246.4,247.5,238.8,246.4,44676,10916058.05,705
2023-11-09,246.4,249.0,250.0,240.1,241.85,23433,5774104.55,567
2023-11-10,241.85,242.15,249.0,242.05,248.05,23488,5806068.3,493
2023-11-13,246.5,252.0,252.0,242.2,244.65,12200,3009396.85,351
2023-11-15,244.65,244.7,248.9,240.15,241.4,13026,3175067.25,469
2023-11-16,241.4,241.4,241.9,233.0,233.65,28917,6801166.3,820
2023-11-17,233.65,234.5,236.8,229.0,230.35,17505,4071397.8,753
2023-11-20,230.35,230.0,235.0,224.5,225.1,14523,3328672.55,754
2023-11-21,225.1,230.0,230.0,221.0,222.3,19244,4311987.95,689
2023-11-22,222.3,229.0,229.0,222.6,223.65,8862,1982949.65,345
2023-11-23,223.65,229.0,229.0,222.5,224.1,10845,2428261.65,344
2023-11-24,224.1,224.1,227.8,220.55,222.0,17380,3868060.0,548
2023-11-28,222.0,220.0,221.95,218.0,218.95,28805,6338692.65,708
2023-11-29,218.95,218.0,224.0,216.6,217.95,20430,4486946.1,671
2023-11-30,217.95,217.05,223.0,216.45,218.05,20954,4573654.1,596
