Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-13,8.03,8.27,8.28,7.62,8.03,104419.82,835886.26,203
2025-01-14,8.03,8.03,8.57,7.72,8.22,1631939.42,13126229.13,555
2025-01-15,8.22,7.98,8.69,7.79,7.8,678000.49,5513467.65,844
2025-01-16,7.8,8.25,8.37,7.84,7.92,742682.74,5922415.46,1369
2025-01-17,7.92,8.2,8.2,7.79,7.97,1140611.81,9054065.38,1481
2025-01-20,7.97,8.25,9.07,7.8,8.09,2144699.81,17553982.95,2809
2025-01-21,8.09,8.4,8.4,7.9,8.02,833303.38,6682390.91,1492
2025-01-22,8.02,8.08,8.26,7.7,7.91,849033.54,6777404.97,1487
2025-01-23,7.91,8.05,8.37,7.68,8.34,1572519.38,12665708.56,3426
2025-01-24,8.34,8.45,8.59,8.07,8.41,1350659.73,11336834.65,3304
2025-01-27,8.41,8.72,8.72,7.71,7.96,1055784.11,8679691.48,1530
2025-01-28,7.96,8.14,8.16,7.18,7.95,1032612.33,8017285.85,1647
2025-01-29,7.95,7.89,8.08,7.65,7.8,673144.8,5301546.26,2277
2025-01-30,7.8,7.88,7.97,7.35,7.53,1295259.74,10096948.89,3152
2025-01-31,7.53,7.76,7.79,6.45,7.5,3582016.58,26007316.07,5070
2025-02-03,7.61,7.44,7.6,7.09,7.4,1275035.25,9468116.36,3994
2025-02-04,7.4,7.4,8.15,7.34,8.04,1522618.75,11596374.26,7054
2025-02-05,8.04,8.06,8.25,7.75,7.84,1921067.26,15381605.61,11702
2025-02-06,7.84,7.73,8.31,7.73,8.24,1150018.29,9346071.13,3201
2025-02-07,8.24,8.24,8.67,8.19,8.32,1124350.91,9371381.11,2641
2025-02-10,8.32,8.32,8.32,7.77,8.01,1026074.09,8175999.39,3105
2025-02-11,8.01,7.81,8.85,7.72,8.06,3932822.92,33821579.08,2762
2025-02-12,8.06,8.23,8.59,7.42,8.03,875175.2,7042459.74,2609
2025-02-13,8.03,8.05,8.32,7.71,8.12,871324.53,6908684.48,1647
2025-02-14,8.12,8.05,8.17,7.54,7.55,3528705.67,26918171.65,2348
2025-02-17,7.55,7.44,8.14,6.9,7.53,3090158.23,23037708.35,3379
2025-02-18,7.53,7.44,7.53,6.06,7.25,5089752.09,34610451.38,7353
2025-02-19,7.25,7.25,7.31,6.55,7.17,1670400.97,11729250.29,2864
2025-02-20,7.17,7.21,7.38,7.07,7.2,751614.94,5432069.02,1481
2025-02-21,7.2,7.26,7.35,6.95,7.12,839638.35,6021391.84,1726
2025-02-24,7.12,7.01,7.58,6.96,7.27,2501931.46,18021591.39,1653
2025-02-25,7.27,7.27,7.62,7.0,7.24,934809.79,6755130.23,808
2025-02-27,7.24,7.44,7.88,6.8,7.14,1824552.04,13251245.62,3562
2025-02-28,7.14,6.92,7.44,6.76,7.4,1267842.06,9022391.15,2712
2025-03-03,7.4,7.44,7.48,6.91,7.18,828650.95,5960734.34,2070
2025-03-04,7.18,7.13,7.38,6.89,7.06,710036.72,5042212.7,1082
2025-03-05,7.06,8.06,8.06,7.17,7.38,3730092.4,28507687.06,4500
2025-03-06,7.38,7.57,7.62,7.22,7.39,895614.25,6594751.9,1179
2025-03-07,7.39,7.4,8.14,7.4,8.05,2197096.04,17247871.41,4611
2025-03-10,9.1,8.3,8.7,8.1,8.28,1662550.0,13816384.11,2676
2025-03-11,8.28,8.5,8.5,7.94,8.27,1057850.0,8670789.55,1069
2025-03-12,8.27,8.31,9.27,8.14,8.57,4345190.0,38461103.13,10017
2025-03-13,8.57,8.64,9.35,8.39,9.18,3508040.0,31698111.17,5406
2025-03-17,9.18,9.03,9.06,8.7,8.73,547130.0,4847710.55,1597
2025-03-18,8.73,8.74,9.7,8.74,9.51,2506530.0,23687675.51,4737
2025-03-19,9.51,9.5,9.8,9.22,9.52,1197940.0,11364411.27,1928
2025-03-20,9.52,9.57,9.72,9.4,9.5,1289230.0,12221821.6,3850
2025-03-21,9.5,9.49,9.68,9.34,9.56,904270.0,8598051.29,1833
2025-03-24,9.56,9.35,10.04,9.35,9.59,1017740.0,9904232.01,2207
2025-03-25,9.59,9.75,9.75,9.4,9.42,386440.0,3683407.4,569
2025-03-26,9.42,9.35,10.3,9.35,9.91,2278240.0,22770846.3,2740
2025-03-27,9.91,9.9,10.4,9.81,10.3,3976360.0,40438590.85,4239
2025-03-28,10.3,10.3,10.5,9.86,9.95,1384030.0,14203748.55,1476
2025-04-01,9.95,9.8,9.98,9.32,9.42,455520.0,4352406.85,1505
2025-04-02,9.42,9.56,9.63,8.87,9.01,737940.0,6726940.25,2393
2025-04-03,9.01,8.88,9.46,8.88,9.27,331290.0,3052561.36,1649
2025-04-04,9.27,9.28,9.29,8.73,8.83,299790.0,2700408.15,2440
2025-04-07,8.83,8.7,8.7,8.02,8.25,604110.0,4969721.61,2332
2025-04-08,8.25,8.3,8.6,8.0,8.06,636780.0,5198681.84,1865
2025-04-09,8.06,8.0,8.51,7.89,8.23,651490.0,5376448.33,1554
2025-04-11,8.23,8.3,8.3,7.92,8.1,529850.0,4298821.12,1593
2025-04-15,8.1,8.22,8.52,8.01,8.3,919710.0,7599018.74,3072
2025-04-16,8.3,8.45,8.45,8.15,8.32,504980.0,4148660.06,1885
2025-04-17,8.32,8.49,8.8,8.08,8.18,295040.0,2457550.43,1969
2025-04-21,8.18,8.35,8.35,7.81,8.02,417510.0,3345201.77,2015
2025-04-22,8.02,8.29,8.41,7.77,7.97,371080.0,3019447.74,2536
2025-04-23,7.97,8.19,8.19,7.7,7.84,409750.0,3257444.99,1566
2025-04-24,7.84,7.72,8.79,7.72,8.38,2512530.0,20931103.9,5258
2025-04-25,8.38,8.59,9.04,8.15,8.25,2601060.0,22054148.75,4242
2025-04-28,8.25,8.5,8.59,8.2,8.31,1157810.0,9727413.55,1222
2025-04-29,8.31,8.27,8.5,8.01,8.04,1185250.0,9737111.93,1168
2025-04-30,8.04,8.17,9.3,8.17,8.9,19961340.0,178613853.74,21128
2025-05-02,8.9,8.76,9.99,8.57,9.38,4460240.0,40728298.59,4058
2025-05-05,9.38,9.29,10.39,9.23,10.17,6257770.0,62069856.67,7956
