Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-24,57.6,100.0,120.0,100.0,118.84,185333960,21269572940.25,899495
2020-12-28,118.84,120.86,124.8,107.66,111.83,62619525,7128927161.05,468061
2020-12-29,111.83,110.6,112.89,103.42,104.27,31282380,3347166679.6,225537
2020-12-30,104.27,104.0,107.6,101.43,102.95,29018000,3030490795.75,202685
2020-12-31,102.95,103.56,104.99,102.0,102.87,11913000,1231590308.15,71800
2021-01-01,102.87,103.2,103.89,100.25,100.54,10586240,1074248141.55,59916
2021-01-04,100.54,100.64,101.08,93.5,94.03,15596505,1490672480.1,113494
2021-01-05,94.03,92.0,97.98,90.02,95.17,24189395,2285534455.85,156408
2021-01-06,95.17,95.2,96.34,92.34,92.83,5834450,549997612.15,39177
2021-01-07,92.83,92.22,93.61,91.02,91.17,3565155,328136283.7,22944
2021-01-08,91.17,91.4,93.58,90.74,91.36,4778320,439995684.1,30584
2021-01-11,91.36,93.0,93.0,90.2,90.7,3948150,359167460.5,27927
2021-01-12,90.7,90.2,90.2,87.0,87.34,6524215,574841662.2,53020
2021-01-13,87.34,87.4,88.78,85.4,85.81,3601650,312351872.25,28326
2021-01-14,85.81,85.6,89.08,84.49,87.77,6265015,544906007.1,48722
2021-01-15,87.77,87.6,91.98,87.6,89.81,7941915,716944875.1,57071
2021-01-18,89.81,90.6,90.6,86.4,86.79,2277615,199428591.35,22531
2021-01-19,86.79,87.89,88.74,86.8,86.94,1815010,158890539.0,15876
2021-01-20,86.94,86.94,87.9,86.0,86.27,1854645,161063207.0,16929
2021-01-21,86.27,86.0,86.4,81.42,81.97,14637370,1210074064.95,174580
2021-01-22,81.97,82.0,85.58,78.8,79.31,9138055,745913630.15,64585
2021-01-25,79.31,79.45,80.12,75.4,78.49,5130090,399062637.9,40199
2021-01-27,78.49,78.4,79.16,76.81,77.3,2814355,219263972.6,26104
2021-01-28,77.3,76.0,78.29,75.93,76.8,2315215,178975385.05,26393
2021-01-29,76.8,77.6,77.95,74.5,74.99,1912425,145611226.1,19170
2021-02-01,74.99,74.4,76.46,74.12,75.24,3196525,240383817.55,17587
2021-02-02,75.24,76.4,81.79,75.73,81.03,7498005,595525849.2,46396
2021-02-03,81.03,82.0,83.83,80.52,82.26,5118850,423104183.5,30170
2021-02-04,82.26,83.04,84.79,82.28,83.7,3427030,286300573.25,23166
2021-02-05,83.7,84.8,85.38,81.92,82.17,3293995,274911102.85,22817
2021-02-08,82.17,83.56,84.38,81.8,82.06,4015135,332447152.55,23355
2021-02-09,82.06,82.6,82.74,79.0,79.43,3671790,295020271.75,25181
2021-02-10,79.43,79.79,79.8,77.25,77.86,3402685,265135626.05,18495
2021-02-11,77.86,77.9,78.8,77.24,77.44,2229695,173736172.2,14288
2021-02-12,77.44,78.0,79.38,77.58,78.22,3494270,273612766.1,14112
2021-02-15,78.22,78.4,79.09,77.37,78.42,1512780,118126604.8,8352
2021-02-16,78.42,78.35,78.71,76.32,76.86,2324955,179549357.2,11564
2021-02-17,76.86,76.5,77.58,76.04,76.99,1861900,143068451.25,7097
2021-02-18,76.99,77.2,82.0,76.37,81.16,5684345,452789894.55,33091
2021-02-19,81.16,81.33,83.77,80.0,80.7,4042505,332143421.55,23639
2021-02-22,80.7,81.33,81.33,78.72,79.05,1504385,119303274.45,8850
2021-02-23,79.05,79.0,83.19,78.95,81.06,4384515,357231740.3,28160
2021-02-24,81.06,81.68,82.49,80.5,81.27,1171005,95458806.7,7314
2021-02-25,81.27,81.52,82.3,80.6,81.65,1581630,128781148.5,8213
2021-02-26,81.65,80.4,81.57,79.27,80.03,2354705,188940350.35,14144
2021-03-01,80.03,81.0,81.0,78.04,78.45,3244010,255613090.1,20807
2021-03-02,78.45,79.0,80.09,78.61,79.06,2036290,161158618.6,12416
2021-03-03,79.06,79.4,81.4,78.8,78.98,3087085,245825323.4,14487
2021-03-04,78.98,78.81,80.0,78.6,79.18,1773840,140428310.5,8607
2021-03-05,79.18,79.18,80.1,78.6,78.76,1802915,142804366.55,8643
2021-03-08,78.76,78.82,79.36,78.0,78.08,1268160,99751433.6,7350
2021-03-09,78.08,78.3,79.49,77.01,77.39,1836470,143367705.15,12589
2021-03-10,77.39,77.99,78.34,77.15,77.25,1033465,80134892.55,7620
2021-03-12,77.25,78.15,78.15,76.01,76.2,1509460,116336903.9,8568
2021-03-15,76.2,76.2,76.47,74.13,75.02,1612965,120916674.1,11289
2021-03-16,75.02,75.0,76.37,74.73,75.05,1657715,124927517.4,10121
2021-03-17,75.05,75.39,75.39,72.4,72.59,1413700,104395005.3,11537
2021-03-18,72.59,74.17,74.17,69.81,70.48,2105210,151204329.25,12971
2021-03-19,70.48,70.4,70.48,67.5,69.17,2059285,141796497.0,13167
2021-03-22,69.17,68.88,71.2,68.41,69.5,2401825,168071276.6,14253
2021-03-23,69.5,70.0,71.19,68.6,69.08,1703025,118735430.35,11287
2021-03-24,69.08,68.65,70.2,68.03,69.52,1664045,114625011.4,10835
2021-03-25,69.52,69.2,69.87,66.7,67.57,2037200,137860827.95,12823
2021-03-26,67.57,68.13,68.6,66.0,66.28,1655860,110951330.15,11564
2021-03-30,66.28,66.98,70.15,65.68,68.06,2515175,168892298.9,15457
2021-03-31,68.06,68.33,68.84,66.62,67.32,1965435,133294231.75,10048
