Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,768.95,771.0,783.0,765.0,778.75,2132,1658875.6,154
2017-01-03,778.75,809.9,809.9,761.1,769.95,5126,3970188.35,269
2017-01-04,769.95,775.0,778.0,762.0,766.7,2949,2276016.25,153
2017-01-05,766.7,767.7,778.75,760.0,771.0,1169,899812.1,114
2017-01-06,771.0,774.85,825.0,763.0,816.4,8692,6950766.9,1430
2017-01-09,816.4,834.9,834.9,771.5,784.95,17021,13438288.7,510
2017-01-10,784.95,785.0,791.45,770.0,770.05,18651,14393941.85,273
2017-01-11,770.05,792.0,809.0,777.0,802.75,4996,3965467.2,297
2017-01-12,802.75,806.25,820.0,798.1,815.55,5763,4662223.95,312
2017-01-13,815.55,808.0,815.0,804.1,809.2,1202,973841.1,58
2017-01-16,809.2,788.55,827.5,788.55,826.45,2477,2036605.1,227
2017-01-17,826.45,826.1,834.9,815.0,828.6,2554,2110309.1,98
2017-01-18,828.6,825.95,830.0,807.05,812.15,7891,6471374.7,289
2017-01-19,812.15,815.45,830.0,805.1,809.5,2174,1771108.3,204
2017-01-20,809.5,822.95,831.0,811.2,819.15,3639,2989004.05,353
2017-01-23,819.15,810.0,820.0,790.15,798.45,3076,2470357.6,226
2017-01-24,798.45,820.0,821.0,801.05,814.6,3976,3229416.45,160
2017-01-25,814.6,824.9,839.7,815.0,815.5,2509,2063550.55,203
2017-01-27,815.5,812.05,859.95,812.05,825.85,4117,3447735.85,304
2017-01-30,825.85,815.05,849.0,815.0,830.9,3860,3204766.2,393
2017-01-31,830.9,840.0,840.0,815.0,827.55,2727,2254218.75,392
2017-02-01,827.55,832.85,838.5,820.0,834.55,2244,1866541.75,121
2017-02-02,834.55,838.0,849.0,826.25,834.75,1658,1379055.4,147
2017-02-03,834.75,848.95,870.0,830.5,859.35,6994,5977896.7,472
2017-02-06,859.35,871.0,881.2,870.0,878.7,4300,3769563.65,260
2017-02-07,878.7,880.0,884.95,854.0,856.25,3059,2637520.75,254
2017-02-08,856.25,856.0,880.0,852.0,876.7,1564,1347591.5,162
2017-02-09,876.7,865.2,898.75,865.2,879.7,3698,3268540.5,278
2017-02-10,879.7,883.0,898.9,870.0,874.55,3135,2754783.35,220
2017-02-13,874.55,876.0,884.9,862.0,872.5,2392,2098660.7,201
2017-02-14,872.5,867.05,894.0,862.0,864.15,3329,2897329.95,362
2017-02-15,864.15,888.0,888.0,852.95,856.75,1952,1685218.4,155
2017-02-16,856.75,850.0,880.0,841.0,860.9,1739,1475792.35,146
2017-02-17,860.9,855.1,880.0,855.05,860.95,1794,1554389.15,146
2017-02-20,860.95,867.8,870.0,853.25,865.6,2157,1863568.25,156
2017-02-21,865.6,874.8,874.8,855.5,864.6,699,603191.85,91
2017-02-22,864.6,860.85,867.2,851.0,857.05,1328,1142111.7,71
2017-02-23,857.05,870.0,882.0,850.0,870.9,53427,46058614.0,258
2017-02-27,870.9,871.0,909.95,871.0,899.15,11100,9975208.85,1116
2017-02-28,899.15,895.1,900.0,878.05,890.0,2575,2296443.55,175
2017-03-01,890.0,890.0,940.3,881.2,934.6,7198,6588878.8,443
2017-03-02,934.6,940.3,940.3,910.0,917.65,3606,3329591.35,210
2017-03-03,917.65,928.55,928.6,907.95,920.45,2647,2422849.85,215
2017-03-06,920.45,920.0,922.05,880.1,904.35,3389,3077838.95,201
2017-03-07,904.35,903.0,919.0,887.95,905.95,2494,2231142.25,133
2017-03-08,905.95,909.9,938.0,885.6,925.6,3737,3445039.55,485
2017-03-09,925.6,940.3,949.95,900.0,914.1,1351,1240248.75,138
2017-03-10,914.1,914.05,923.0,913.5,918.8,381,349395.95,86
2017-03-14,918.8,939.0,946.0,901.8,909.75,1871,1726821.95,148
2017-03-15,909.75,919.95,925.0,910.25,922.65,1147,1053008.4,186
2017-03-16,922.65,929.8,929.8,901.65,907.85,2207,2008053.6,254
2017-03-17,907.85,907.85,912.85,892.1,899.45,2568,2311397.75,278
2017-03-20,899.45,902.0,907.0,889.0,889.15,2636,2353431.4,179
2017-03-21,889.15,900.05,904.0,880.0,882.2,5269,4674508.3,237
2017-03-22,882.2,885.0,895.0,848.7,868.25,5948,5208422.05,396
2017-03-23,868.25,878.95,901.0,865.15,885.75,2924,2598133.2,288
2017-03-24,885.75,896.9,897.95,881.1,885.95,1411,1252873.2,158
2017-03-27,885.95,887.0,898.5,859.0,888.0,4675,4101502.2,477
2017-03-28,888.0,892.2,894.0,861.05,868.0,4998,4349514.15,366
2017-03-29,868.0,870.2,880.0,870.15,872.5,1569,1372188.65,161
2017-03-30,872.5,875.0,879.0,860.0,860.65,1677,1454486.4,148
2017-03-31,860.65,878.0,926.0,865.05,915.2,6140,5553115.75,709
2017-04-03,915.2,940.0,1052.5,940.0,990.95,37362,37186289.65,2138
2017-04-05,990.95,999.9,1005.0,963.0,972.4,17285,17007605.9,1233
2017-04-06,972.4,973.0,1003.0,958.0,985.2,6734,6564516.65,473
2017-04-07,985.2,990.0,999.95,965.05,981.95,3228,3184254.55,200
2017-04-10,981.95,990.0,1000.0,979.0,984.7,8292,8246175.6,592
2017-04-11,984.7,979.0,997.45,975.1,984.0,2695,2660622.35,225
2017-04-12,984.0,980.0,994.0,955.0,958.25,7118,6864457.6,463
2017-04-13,958.25,950.4,977.0,950.4,968.6,2475,2398372.6,207
2017-04-17,968.6,973.7,974.8,950.0,960.2,2887,2776937.85,256
2017-04-18,960.2,974.8,976.0,940.05,944.8,5052,4824719.75,384
2017-04-19,944.8,940.0,964.0,930.1,945.6,1558,1482504.9,170
2017-04-20,945.6,940.0,964.95,940.0,954.7,3658,3485098.2,265
2017-04-21,954.7,947.15,969.9,947.15,954.4,2574,2464617.4,176
2017-04-24,954.4,955.25,973.95,944.0,962.1,5707,5489565.0,209
2017-04-25,962.1,955.5,962.2,948.0,949.3,4328,4124140.55,268
2017-04-26,949.3,955.0,962.95,950.0,951.35,1429,1364473.9,158
2017-04-27,951.35,950.0,955.0,935.0,940.6,897,848496.25,132
2017-04-28,940.6,950.0,953.0,933.0,939.3,2763,2597224.95,232
2017-05-02,939.3,933.0,940.0,930.05,937.3,3173,2969756.5,203
2017-05-03,937.3,941.0,948.9,930.1,933.5,1582,1480783.65,189
2017-05-04,933.5,933.0,960.0,928.05,946.5,3060,2892957.7,234
2017-05-05,946.5,950.0,957.0,931.05,938.05,3255,3082157.65,642
2017-05-08,938.05,940.0,957.0,936.4,954.0,3067,2917392.7,185
2017-05-09,954.0,954.9,979.9,950.0,975.35,3433,3302764.2,208
2017-05-10,975.35,961.0,986.9,960.2,981.3,3015,2944093.3,221
2017-05-11,981.3,990.0,991.0,965.1,970.0,4687,4601918.4,149
2017-05-12,970.0,983.75,984.8,960.0,963.55,1057,1025561.6,176
2017-05-15,963.55,954.05,978.55,950.0,951.25,2648,2542369.2,207
2017-05-16,951.25,969.8,969.8,935.05,945.35,4082,3853499.9,486
2017-05-17,945.35,957.15,964.85,947.1,954.95,3864,3701045.6,143
2017-05-18,954.95,940.05,966.0,934.0,950.8,3980,3789999.75,394
2017-05-19,950.8,973.95,973.95,930.05,940.5,4658,4402595.45,379
2017-05-22,940.5,942.4,960.85,940.0,947.65,1282,1217282.6,162
2017-05-23,947.65,941.3,941.3,920.0,923.95,1961,1824212.45,190
2017-05-24,923.95,924.0,933.0,887.0,921.3,4378,4026846.2,474
2017-05-25,921.3,908.0,959.65,900.05,950.25,6096,5667608.3,864
2017-05-26,950.25,935.0,962.0,918.9,955.35,11582,10978964.05,1079
2017-05-29,955.35,969.8,969.8,920.0,931.2,2429,2281313.15,236
2017-05-30,931.2,942.0,942.0,911.1,921.85,5401,4973076.4,561
2017-05-31,921.85,920.0,1004.75,920.0,997.3,29183,28831024.15,1391
