Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1062.2,1063.4,1073.9,1053.75,1068.45,180831,192625038.4,9069
2017-01-03,1068.45,1065.0,1069.9,1042.6,1048.5,360347,379655750.05,11676
2017-01-04,1048.5,1054.0,1082.2,1050.1,1073.5,225206,240987925.75,12451
2017-01-05,1073.5,1075.5,1099.0,1075.0,1094.8,214765,234052460.15,15633
2017-01-06,1094.8,1100.0,1108.8,1079.7,1098.85,383550,420378708.0,19852
2017-01-09,1098.85,1095.0,1162.0,1093.2,1157.4,885203,1005061138.4,37106
2017-01-10,1157.4,1163.0,1173.8,1143.15,1167.35,537509,624120137.7,19541
2017-01-11,1167.35,1171.95,1182.0,1164.0,1176.0,214357,251321634.2,8487
2017-01-12,1176.0,1155.0,1175.0,1145.5,1155.35,214740,249252015.05,10676
2017-01-13,1155.35,1150.0,1158.7,1138.1,1148.85,387673,444625266.45,7585
2017-01-16,1148.85,1144.0,1152.75,1136.4,1147.65,153348,175378890.6,7279
2017-01-17,1147.65,1147.0,1151.85,1132.55,1139.6,146741,167202608.95,4293
2017-01-18,1139.6,1135.0,1140.7,1121.6,1125.85,221810,250415979.05,6283
2017-01-19,1125.85,1125.0,1137.3,1113.1,1120.95,208248,234597707.65,8356
2017-01-20,1120.95,1116.0,1132.0,1098.2,1104.95,224480,250266640.65,10532
2017-01-23,1104.95,1105.0,1110.0,1093.1,1106.05,146608,161500507.85,7370
2017-01-24,1106.05,1100.0,1138.1,1099.95,1127.25,366840,412574463.1,11008
2017-01-25,1127.25,1140.95,1145.0,1105.05,1136.25,543536,610310038.8,22955
2017-01-27,1136.25,1136.0,1152.0,1109.4,1125.05,365155,414977094.85,9292
2017-01-30,1125.05,1124.85,1134.0,1111.0,1113.25,255854,287427698.65,7889
2017-01-31,1113.25,1110.0,1114.8,1092.6,1096.05,187568,206809008.2,8219
2017-02-01,1096.05,1083.15,1106.8,1070.85,1084.15,392836,428071194.35,18692
2017-02-02,1084.15,1080.0,1097.8,1053.0,1083.95,614198,655967163.6,26008
2017-02-03,1083.95,1091.0,1274.7,1091.0,1194.65,3461381,4127625055.25,89143
2017-02-06,1194.65,1205.0,1209.9,1162.6,1189.65,754755,899970581.85,27928
2017-02-07,1189.65,1194.2,1221.45,1177.55,1206.6,426537,510190400.25,18241
2017-02-08,1206.6,1205.0,1211.4,1185.6,1198.05,190567,228398094.85,8277
2017-02-09,1198.05,1199.9,1211.0,1193.2,1205.35,369436,444382141.65,14183
2017-02-10,1205.35,1205.0,1218.1,1180.9,1189.15,178453,213650549.55,7529
2017-02-13,1189.15,1187.0,1189.85,1166.2,1180.6,160268,188844639.0,10079
2017-02-14,1180.6,1181.0,1184.55,1166.9,1173.6,124652,146116921.3,5735
2017-02-15,1173.6,1174.0,1194.9,1158.1,1163.95,204623,240570069.0,10417
2017-02-16,1163.95,1170.0,1192.55,1158.2,1188.95,165072,194814310.5,6309
2017-02-17,1188.95,1188.0,1196.95,1177.1,1184.2,144063,170690525.15,6456
2017-02-20,1184.2,1186.0,1212.45,1184.85,1193.65,290764,349722611.3,11286
2017-02-21,1193.65,1199.95,1203.45,1180.0,1182.5,156175,185912998.55,6359
2017-02-22,1182.5,1189.95,1189.95,1143.6,1152.0,304475,353380036.65,21732
2017-02-23,1152.0,1150.1,1176.8,1148.0,1168.25,327153,381604246.05,11943
2017-02-27,1168.25,1172.0,1195.0,1169.55,1172.5,292956,346513781.4,12765
2017-02-28,1172.5,1177.15,1184.5,1155.1,1162.65,155863,181876081.5,5232
2017-03-01,1162.65,1167.8,1183.0,1163.3,1168.65,190833,223492767.4,6302
2017-03-02,1168.65,1167.0,1173.95,1132.35,1142.05,173879,201295523.7,11232
2017-03-03,1142.05,1128.0,1157.0,1128.0,1150.35,92981,106814724.65,4078
2017-03-06,1150.35,1141.0,1172.0,1141.0,1168.4,149462,173748040.35,7686
2017-03-07,1168.4,1164.15,1169.05,1142.25,1145.65,249970,287847075.05,11179
2017-03-08,1145.65,1145.0,1161.0,1135.55,1146.55,256128,294406878.6,14377
2017-03-09,1146.55,1146.0,1152.7,1137.0,1140.35,77671,88854332.05,5420
2017-03-10,1140.35,1116.0,1149.95,1116.0,1134.8,176159,200801276.9,5799
2017-03-14,1134.8,1148.0,1185.0,1141.0,1152.8,181267,208371186.65,7157
2017-03-15,1152.8,1159.0,1159.0,1143.0,1148.5,81315,93502230.45,3025
2017-03-16,1148.5,1148.5,1159.7,1130.0,1143.7,285266,326947539.8,11568
2017-03-17,1143.7,1144.95,1146.25,1127.5,1131.2,495714,563577745.4,8860
2017-03-20,1131.2,1131.55,1163.85,1120.0,1159.4,1042797,1187321330.75,17136
2017-03-21,1159.4,1170.0,1172.0,1140.15,1153.05,407102,468804348.8,14858
2017-03-22,1153.05,1143.0,1155.0,1141.35,1149.55,188190,216214007.95,8373
2017-03-23,1149.55,1153.0,1155.0,1145.6,1149.25,142979,164411270.8,5815
2017-03-24,1149.25,1141.0,1150.55,1136.05,1139.65,213826,244096253.1,13120
2017-03-27,1139.65,1125.0,1129.75,1108.0,1118.35,330463,369246788.45,13890
2017-03-28,1118.35,1118.35,1141.65,1113.0,1129.6,207930,234520582.55,9608
2017-03-29,1129.6,1130.0,1137.25,1109.0,1115.5,236052,264113793.55,6908
2017-03-30,1115.5,1113.0,1123.7,1097.8,1103.8,663340,733491673.15,14668
2017-03-31,1103.8,1098.0,1104.9,1091.0,1098.5,587679,644497021.0,9450
2017-04-03,1098.5,1095.0,1139.9,1095.0,1129.1,240171,269803098.15,8845
2017-04-05,1129.1,1128.0,1147.0,1118.15,1127.5,276274,312543580.2,12409
2017-04-06,1127.5,1123.7,1133.0,1114.4,1120.7,212005,238185672.55,8059
2017-04-07,1120.7,1118.85,1130.0,1095.15,1104.65,205041,229187777.8,14167
2017-04-10,1104.65,1105.3,1115.6,1093.1,1098.7,171043,188449672.65,7018
2017-04-11,1098.7,1098.7,1107.0,1089.1,1092.5,181318,198491081.4,6193
2017-04-12,1092.5,1094.95,1119.0,1082.0,1101.1,333297,367383706.15,11670
2017-04-13,1101.1,1096.05,1117.7,1096.05,1104.95,143705,159531618.75,6264
2017-04-17,1104.95,1109.85,1119.95,1092.1,1106.1,127187,140903299.65,4919
2017-04-18,1106.1,1096.0,1110.2,1091.45,1096.95,157869,173726796.15,4897
2017-04-19,1096.95,1097.5,1103.75,1072.0,1077.75,159193,172201820.25,5310
2017-04-20,1077.75,1077.0,1099.4,1075.05,1089.75,167108,181967843.75,12149
2017-04-21,1089.75,1089.75,1094.2,1081.5,1084.85,64888,70527518.35,2728
2017-04-24,1084.85,1096.0,1114.0,1086.05,1103.4,252867,279151163.35,14178
2017-04-25,1103.4,1134.0,1134.0,1095.0,1099.9,307799,341088738.35,16045
2017-04-26,1099.9,1099.9,1104.9,1071.0,1091.8,143445,156484663.45,6913
2017-04-27,1091.8,1092.0,1100.0,1070.0,1076.35,168820,182676258.55,5501
2017-04-28,1076.35,1081.35,1083.95,1055.65,1072.85,126866,135631045.6,7271
2017-05-02,1072.85,1098.8,1098.8,1054.85,1063.85,195461,209814488.75,11721
2017-05-03,1063.85,1064.0,1085.0,1013.0,1041.35,264089,279536425.15,9419
2017-05-04,1041.35,1040.0,1061.85,1030.05,1040.95,141826,148029740.5,9268
2017-05-05,1040.95,1045.7,1068.0,1031.0,1048.0,359984,377126603.75,13671
