Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-20,630.0,650.0,650.0,541.0,561.75,3203719,1908091074.05,82932
2022-05-23,561.75,549.9,575.0,514.7,521.65,353766,188345156.9,17147
2022-05-24,521.65,510.15,517.0,495.55,502.95,281534,141862407.15,9543
2022-05-25,502.95,501.3,514.95,481.5,494.0,177931,88032323.55,9471
2022-05-26,494.0,499.9,503.0,470.35,475.5,113670,54991710.35,6069
2022-05-27,475.5,482.05,521.7,476.25,512.1,274040,137548156.1,12060
2022-05-30,512.1,512.0,612.0,500.0,601.15,695305,402747763.8,25414
2022-05-31,601.15,595.0,618.75,572.2,585.1,495039,295179092.4,21550
2022-06-01,585.1,589.9,598.3,550.25,576.9,165359,95761527.0,6164
2022-06-02,576.9,583.0,596.9,571.0,581.95,590323,350176800.9,6678
2022-06-03,581.95,590.0,602.0,560.5,565.0,528647,313260839.25,7321
2022-06-06,565.0,567.0,567.0,540.1,544.4,63905,34979552.7,3299
2022-06-07,544.4,542.1,555.75,535.95,543.7,86391,47165347.05,6589
2022-06-08,543.7,541.0,586.95,538.55,580.3,253045,144286253.8,10608
2022-06-09,580.3,584.5,602.25,571.05,596.2,254224,150442703.8,9659
2022-06-10,596.2,595.0,598.0,579.9,584.5,80145,47205128.9,3062
2022-06-13,584.5,582.5,582.5,552.0,560.25,60196,33972756.55,2741
2022-06-14,560.25,555.0,595.3,553.35,557.25,93350,53317469.05,4950
2022-06-15,557.25,568.4,582.95,546.2,551.95,116644,66177100.0,5206
2022-06-16,551.95,556.05,565.1,520.1,526.8,38770,21105658.25,2930
2022-06-17,526.8,526.8,535.0,460.95,499.9,266465,132521882.6,15847
2022-06-20,499.9,501.0,507.6,477.35,487.9,36300,17867318.05,3684
2022-06-21,487.9,489.0,521.65,486.15,496.9,60426,30409383.05,3841
2022-06-22,496.9,492.5,500.1,481.6,485.1,57252,28111847.95,3755
2022-06-23,485.1,490.0,496.4,485.15,490.85,21856,10731507.2,2291
2022-06-24,490.85,487.55,499.9,485.0,489.2,12134,5989346.65,1056
2022-06-27,489.2,495.0,509.5,493.0,506.2,42652,21502050.4,3105
2022-06-28,506.2,501.1,512.95,497.05,508.95,40751,20623602.95,2364
2022-06-29,508.95,502.05,513.65,501.0,506.4,28017,14260851.7,1314
2022-06-30,506.4,502.3,509.5,492.2,497.8,10201,5133010.05,1017
2022-07-01,497.8,492.15,497.2,485.0,488.2,8997,4418838.2,1068
2022-07-04,488.2,480.2,505.9,477.55,499.1,11340,5608278.45,848
2022-07-05,499.1,500.0,503.75,480.1,489.2,13301,6590416.7,1141
2022-07-06,489.2,481.5,501.85,481.5,499.15,33102,16318932.85,1244
2022-07-07,499.15,498.1,518.85,497.05,501.8,36302,18324302.25,1662
2022-07-08,501.8,497.0,506.95,490.0,493.8,15521,7732589.75,1332
2022-07-11,493.8,493.8,502.7,492.65,501.1,9626,4788768.25,1079
2022-07-12,501.1,508.6,508.6,490.0,492.35,17224,8583934.6,2310
2022-07-13,492.35,505.0,505.0,488.0,491.9,10146,5011618.5,1050
2022-07-14,491.9,489.0,494.0,485.0,487.2,6577,3217303.7,848
2022-07-15,487.2,485.0,496.05,483.05,484.8,6859,3345474.15,981
2022-07-18,484.8,492.05,492.05,485.05,486.95,4853,2362997.75,553
2022-07-19,486.95,482.2,494.8,480.5,490.25,6989,3414374.8,964
2022-07-20,490.25,490.25,500.0,490.25,495.1,8469,4199786.75,886
2022-07-21,495.1,491.0,503.75,491.0,496.95,5792,2880979.3,928
2022-07-22,496.95,495.0,502.6,491.3,495.25,4396,2187933.85,598
2022-07-25,495.25,490.3,508.0,489.0,500.6,13167,6613175.9,1083
2022-07-26,500.6,493.2,505.0,493.2,503.6,6383,3202036.4,649
2022-07-27,503.6,496.05,550.0,496.05,534.5,75031,39839010.3,4596
2022-07-28,534.5,540.0,559.8,525.9,549.65,39079,21251663.65,3488
2022-07-29,549.65,549.65,564.0,528.7,542.5,23480,12853231.15,1951
2022-08-01,542.5,560.0,560.0,538.9,549.2,32585,17879191.9,4162
2022-08-02,549.2,549.2,559.95,466.6,551.75,44502,24004580.9,4724
2022-08-03,551.75,546.25,598.0,546.25,591.75,95882,55248980.4,9895
2022-08-04,591.75,597.0,637.95,594.6,617.75,162323,101210873.25,9575
2022-08-05,617.75,615.0,634.75,606.6,626.55,60435,37682394.1,4815
2022-08-08,626.55,615.15,629.85,612.65,622.0,28791,17790107.85,2093
2022-08-10,622.0,622.0,644.95,620.1,626.65,54790,34709096.3,3733
2022-08-11,626.65,620.0,635.0,617.2,628.85,19438,12190121.85,1639
2022-08-12,628.85,600.0,644.9,591.15,630.05,48647,30834328.45,4049
2022-08-16,630.05,615.25,649.0,614.0,619.35,96791,60119366.6,5766
2022-08-17,619.35,632.4,636.0,615.6,617.3,24213,15053267.5,2263
2022-08-18,617.3,611.05,619.95,611.05,618.4,17592,10831931.2,1425
2022-08-19,618.4,618.0,626.4,613.6,615.1,10888,6702492.2,989
2022-08-22,615.1,606.6,620.0,606.6,614.9,32485,19983625.9,1545
2022-08-23,614.9,605.0,628.45,605.0,615.65,7562,4677941.1,933
2022-08-24,615.65,615.25,625.0,607.0,615.1,18440,11299907.8,3192
2022-08-25,615.1,615.1,643.15,615.0,615.2,31393,19733404.6,2949
2022-08-26,615.2,616.0,619.95,614.95,615.85,11880,7316505.65,726
