Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,999.3,1000.0,1001.05,972.55,981.35,16046,15784521.8,1184
2017-01-03,981.35,981.0,1001.0,981.0,997.3,13319,13277008.15,988
2017-01-04,997.3,993.1,1005.0,985.55,991.1,9101,9080822.15,839
2017-01-05,991.1,988.0,999.0,981.9,988.1,7304,7246758.75,648
2017-01-06,988.1,985.0,999.0,964.05,983.5,10525,10369309.8,1093
2017-01-09,983.5,996.0,996.0,969.15,978.65,14314,13985455.25,967
2017-01-10,978.65,972.0,991.0,965.0,968.7,13927,13593624.65,1346
2017-01-11,968.7,968.0,980.0,961.15,974.1,13162,12777165.25,1276
2017-01-12,974.1,973.0,973.0,951.15,959.55,22939,22083138.75,1523
2017-01-13,959.55,965.0,970.0,951.05,955.35,7826,7495594.75,763
2017-01-16,955.35,969.95,974.3,946.6,967.75,7317,7078417.05,509
2017-01-17,967.75,964.0,980.0,962.5,966.45,6675,6465335.2,733
2017-01-18,966.45,963.4,974.0,963.4,969.75,6244,6059848.4,760
2017-01-19,969.75,965.5,970.5,949.0,953.4,12088,11568283.95,1001
2017-01-20,953.4,950.05,966.0,941.1,946.4,7799,7437343.85,897
2017-01-23,946.4,945.0,954.65,935.0,940.7,11112,10488342.8,1014
2017-01-24,940.7,940.05,957.0,933.0,943.85,7741,7299178.45,736
2017-01-25,943.85,946.0,964.9,933.05,939.85,18897,17913360.85,1288
2017-01-27,939.85,936.9,951.0,933.5,935.95,11131,10471356.9,866
2017-01-30,935.95,952.0,964.0,937.1,958.2,22166,21161243.4,1410
2017-01-31,958.2,950.1,958.1,937.4,941.05,6881,6503242.5,927
2017-02-01,941.05,940.0,950.0,935.0,938.7,7150,6728740.5,805
2017-02-02,938.7,946.0,999.0,937.65,987.0,28727,28073743.75,2389
2017-02-03,987.0,994.9,996.95,968.2,985.25,13381,13141549.45,1285
2017-02-06,985.25,987.05,989.95,970.05,981.7,9860,9679374.85,818
2017-02-07,981.7,990.0,996.0,979.6,985.9,9836,9696468.75,961
2017-02-08,985.9,987.8,990.55,974.95,983.55,8060,7911462.1,924
2017-02-09,983.55,980.15,992.65,980.15,981.75,7103,6985856.9,636
2017-02-10,981.75,983.1,990.0,980.0,980.65,4862,4778516.1,500
2017-02-13,980.65,991.0,998.0,979.0,983.15,6721,6604675.6,531
2017-02-14,983.15,980.05,995.95,980.05,983.65,9663,9537972.3,968
2017-02-15,983.65,982.1,995.0,972.25,983.9,14580,14330525.85,752
2017-02-16,983.9,978.3,988.3,978.3,986.0,6896,6780304.1,690
2017-02-17,986.0,992.85,1025.0,987.05,1016.6,45706,45820074.1,2934
2017-02-20,1016.6,1029.0,1098.0,1021.0,1076.1,141652,151831741.5,9868
2017-02-21,1076.1,1077.2,1157.0,1077.2,1133.7,176349,199224789.45,10549
2017-02-22,1133.7,1140.0,1151.0,1087.0,1092.15,67789,76011619.3,4805
2017-02-23,1092.15,1094.8,1124.8,1071.0,1087.2,29591,32565540.3,2045
2017-02-27,1087.2,1090.0,1120.95,1075.15,1094.85,43619,47897647.15,2674
2017-02-28,1094.85,1059.0,1059.0,1012.75,1025.15,163529,167819963.0,7115
2017-03-01,1025.15,1029.0,1043.85,1020.0,1023.9,39955,41277699.05,2312
2017-03-02,1023.9,1034.4,1034.4,996.0,1000.9,24732,25123206.15,1429
2017-03-03,1000.9,1010.0,1036.0,991.05,1007.45,25255,25488021.35,1756
2017-03-06,1007.45,1020.0,1020.0,995.25,1000.4,17022,17090299.8,1000
2017-03-07,1000.4,1009.0,1018.9,999.95,1009.6,16213,16355089.6,1056
2017-03-08,1009.6,1013.8,1017.8,993.1,1005.85,18351,18452407.3,747
2017-03-09,1005.85,1001.15,1006.4,991.05,996.0,9739,9727340.15,687
2017-03-10,996.0,1015.0,1015.0,996.1,1000.7,20185,20207175.35,794
2017-03-14,1000.7,1004.0,1016.55,998.2,1008.0,12971,13026244.95,724
2017-03-15,1008.0,1000.05,1007.15,990.0,999.85,6753,6740335.75,378
2017-03-16,999.85,1010.0,1015.5,1002.0,1010.35,9549,9634270.15,722
2017-03-17,1010.35,1020.0,1020.05,1003.25,1013.5,10261,10386151.15,773
2017-03-20,1013.5,1007.05,1014.0,998.3,1010.4,9475,9555859.45,554
2017-03-21,1010.4,1000.05,1010.25,997.0,1004.9,11997,12050678.2,681
2017-03-22,1004.9,1005.0,1035.0,998.45,1025.7,19925,20271922.85,667
2017-03-23,1025.7,1026.0,1057.0,1026.0,1043.3,32119,33569341.95,1976
2017-03-24,1043.3,1046.0,1058.5,1025.55,1040.2,27135,28213596.55,1060
2017-03-27,1040.2,1041.95,1049.0,1032.0,1044.0,12468,12968421.65,768
2017-03-28,1044.0,1051.1,1065.0,1038.95,1051.0,18477,19399426.7,833
2017-03-29,1051.0,1064.9,1070.0,1028.0,1029.85,25246,26543910.85,1276
2017-03-30,1029.85,1032.0,1041.0,1025.0,1030.25,7501,7738685.25,502
2017-03-31,1030.25,1056.0,1056.0,1028.05,1043.0,11184,11643044.9,874
