Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,81.59,81.24,82.51,80.84,81.72,19319.39,1577944.2,377
2018-07-24,93.92,93.57,98.62,93.48,98.62,49397.85,4837853.25,207
2018-07-25,98.62,98.31,103.53,98.31,103.53,42871.09,4427381.25,296
2018-07-26,103.53,103.49,108.67,103.49,107.18,42123.74,4520327.1,406
2018-07-27,107.18,108.19,111.39,107.97,109.11,27406.92,2996796.55,293
2018-07-30,109.11,111.48,112.27,107.09,108.4,22790.68,2496259.85,283
2018-07-31,108.4,106.21,107.57,103.14,104.15,12563.64,1324551.05,227
2018-08-01,104.15,106.87,108.84,102.74,103.31,14425.17,1511473.95,193
2018-08-02,103.31,105.29,106.87,101.82,105.64,13563.9,1426953.35,250
2018-08-03,105.64,105.33,107.97,104.1,107.48,32486.83,3465459.85,321
2018-08-06,107.48,112.18,112.18,106.82,107.53,32459.49,3528714.6,295
2018-08-07,107.53,108.84,118.19,108.05,112.22,110450.21,12543180.5,2821
2018-08-08,112.22,112.35,113.5,107.57,108.19,63738.71,7012966.4,1068
2018-08-09,108.19,112.14,112.14,105.6,106.56,38899.66,4191890.1,1567
2018-08-10,106.56,106.21,106.34,103.93,105.6,25262.85,2662064.9,403
2018-08-13,105.6,107.09,107.09,102.7,103.45,23227.01,2434129.9,576
2018-08-14,103.45,105.16,105.33,102.74,103.8,14949.23,1552539.8,335
2018-08-16,103.8,105.07,106.17,103.84,105.03,16666.08,1743261.4,187
2018-08-17,105.03,103.62,106.61,103.62,104.5,16105.57,1687390.65,357
2018-08-20,104.5,104.02,105.68,102.79,103.18,25113.61,2608162.0,254
2018-08-21,103.18,104.85,105.64,103.09,103.58,18712.17,1947542.9,263
2018-08-23,103.58,103.58,104.89,102.7,104.02,18687.1,1939557.75,450
2018-08-24,104.02,104.02,104.89,103.71,104.32,9757.67,1018858.1,274
2018-08-27,104.32,102.92,111.48,102.92,108.62,43463.5,4736752.0,694
2018-08-28,108.62,111.92,119.68,108.62,115.6,135328.0,15707824.55,2655
2018-08-29,115.6,122.01,122.01,111.52,112.27,65138.85,7514936.55,1873
2018-08-30,112.27,111.48,114.99,110.6,112.22,26227.8,2945594.4,576
2018-08-31,112.22,113.76,113.76,105.77,106.43,88101.56,9464457.45,5535
2018-09-03,106.43,106.43,109.28,106.43,107.22,36474.2,3930587.35,375
2018-09-04,107.22,107.97,108.84,105.38,106.47,53079.9,5695048.95,408
2018-09-05,106.47,107.79,107.97,104.85,105.2,28833.26,3042255.15,385
2018-09-06,105.2,105.33,107.97,105.33,106.12,20075.85,2134181.2,253
2018-09-07,106.12,106.21,108.84,103.01,107.88,27068.56,2886945.45,417
2018-09-10,107.88,108.8,108.8,105.38,105.6,23845.63,2535689.0,406
2018-09-11,105.6,106.25,109.63,104.72,107.97,10059.57,1078300.6,155
2018-09-12,107.97,107.53,107.53,102.35,105.33,25679.82,2691987.2,434
2018-09-14,105.33,107.0,108.05,105.42,107.13,12367.69,1326131.45,383
2018-09-17,107.13,107.09,107.09,102.52,103.71,39703.97,4117134.1,734
2018-09-18,103.71,102.13,105.73,102.04,103.93,15052.9,1568567.35,241
2018-09-19,103.93,105.33,105.33,100.59,101.47,28857.18,2935654.9,453
2018-09-21,101.47,104.45,104.45,92.87,95.98,81836.83,7982555.0,1057
2018-09-24,95.98,98.92,99.1,93.13,94.84,19301.16,1828639.05,301
2018-09-25,94.84,93.92,96.6,93.04,95.76,25470.19,2434926.95,321
2018-09-26,95.76,95.68,98.31,94.71,95.72,19296.6,1849638.4,222
2018-09-27,95.72,93.97,100.07,90.02,90.63,38881.44,3586914.5,642
2018-09-28,90.63,91.81,91.9,87.16,88.52,56363.22,5037565.85,867
2018-10-01,88.52,91.73,92.17,86.02,89.53,32673.67,2895749.15,646
2018-10-03,89.53,89.62,92.6,88.48,88.61,14825.05,1337671.5,481
2018-10-04,88.61,91.02,91.29,86.55,88.61,49588.1,4366180.3,566
2018-10-05,88.61,87.78,90.41,86.94,88.57,23836.51,2100947.2,215
2018-10-08,88.57,88.57,90.41,86.46,87.43,19053.94,1676225.1,403
2018-10-09,87.43,87.6,89.97,86.46,87.65,13861.25,1210984.95,144
2018-10-10,87.65,90.41,90.41,85.14,89.66,14819.35,1324854.6,232
2018-10-11,89.66,86.9,89.53,84.27,85.85,43422.48,3771225.45,443
2018-10-12,85.85,86.11,90.19,86.11,87.38,30910.11,2723748.25,273
2018-10-15,87.38,87.12,88.17,85.93,87.25,25199.05,2188849.25,232
2018-10-16,87.25,87.73,87.78,86.11,87.47,16998.74,1487791.35,209
2018-10-17,87.47,89.8,89.8,86.28,87.47,19814.96,1734526.5,187
2018-10-19,87.47,89.01,89.01,82.51,84.79,34591.02,2953407.35,428
2018-10-22,84.79,86.9,86.99,83.48,83.87,14316.94,1217986.4,239
2018-10-23,83.87,84.27,84.53,82.51,83.7,62585.79,5259604.25,679
2018-10-24,83.7,86.02,86.02,83.39,84.35,24750.19,2088098.1,295
2018-10-25,84.35,84.27,89.01,83.43,85.14,46378.84,3974134.65,342
2018-10-26,85.14,86.02,86.02,83.12,83.65,17124.05,1439443.75,180
2018-10-29,83.65,84.27,86.46,83.83,85.93,14210.99,1206506.25,179
2018-10-30,85.93,85.89,88.87,85.14,88.26,11536.04,1006557.5,181
2018-10-31,88.26,88.26,89.01,86.9,87.73,8301.71,728681.4,107
2018-11-01,87.73,87.86,89.01,87.12,89.01,10785.27,951111.7,96
2018-11-02,89.01,88.65,90.37,86.77,89.05,22442.07,2007488.1,126
2018-11-05,89.05,90.28,90.85,88.74,89.05,6000.43,537466.15,103
2018-11-06,89.05,93.88,93.88,88.83,89.58,20609.02,1848503.15,165
2018-11-07,89.58,91.42,99.19,91.42,94.45,8060.19,760107.15,147
2018-11-09,94.45,97.43,99.1,93.31,95.59,14695.18,1408038.6,217
2018-11-12,95.59,92.43,97.04,92.25,94.23,6320.55,601412.95,159
2018-11-13,94.23,90.89,97.43,90.89,95.94,5437.64,512185.5,145
2018-11-14,95.94,96.55,100.07,95.68,99.01,22232.45,2182542.95,323
2018-11-15,99.01,100.02,101.82,98.31,99.1,20050.79,1999316.45,324
2018-11-16,99.1,97.87,100.07,97.52,99.41,10483.37,1043910.05,167
2018-11-19,99.41,100.02,100.07,98.31,99.14,9722.35,965397.4,193
2018-11-20,99.14,99.19,100.02,92.52,92.96,18352.17,1736982.85,460
2018-11-21,92.96,93.26,94.67,90.94,92.69,10427.55,968027.3,180
2018-11-22,92.69,92.6,95.68,90.41,92.17,25554.5,2386763.7,216
2018-11-26,92.17,86.99,99.8,86.99,93.75,30492.01,2891271.9,387
2018-11-27,93.75,93.04,93.04,89.49,90.41,71158.64,6494746.7,471
2018-11-28,90.41,92.17,92.56,87.38,87.78,38543.08,3408702.35,743
2018-11-29,87.78,87.78,89.88,86.94,88.7,17681.15,1560693.45,644
2018-11-30,88.7,90.94,90.94,88.65,88.83,32849.11,2942235.3,242
2018-12-03,88.83,89.97,90.41,86.99,87.6,9251.84,822702.45,204
2018-12-04,87.6,89.09,89.31,87.6,87.73,23287.39,2048639.1,471
2018-12-05,87.73,90.28,90.28,86.02,86.33,7512.21,650702.05,149
2018-12-06,86.33,86.02,87.16,84.27,85.98,8784.75,752547.1,206
2018-12-07,85.98,90.19,90.19,83.91,84.79,28289.84,2397943.85,387
2018-12-10,84.79,84.79,85.58,83.08,83.39,22413.59,1880777.7,585
2018-12-11,83.39,83.39,84.4,82.86,83.43,24278.54,2023505.7,648
2018-12-12,83.43,84.7,86.9,84.27,85.01,15355.94,1307658.15,221
2018-12-13,85.01,83.7,87.82,83.7,85.01,56495.37,4857618.4,566
