Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-05-27,45.5,47.5,49.5,47.5,48.62,4926,241327.75,25
2020-05-28,48.62,49.98,50.0,47.52,47.68,616,30291.4,12
2020-05-29,47.68,40.52,49.4,40.52,48.35,4552,218363.3,51
2020-06-01,48.35,48.35,49.45,44.22,48.1,7678,352750.9,45
2020-06-02,48.1,56.45,56.6,40.6,46.8,12688,579955.3,179
2020-06-03,46.8,46.8,48.48,45.25,48.05,1790,85059.55,37
2020-06-04,48.05,48.05,48.05,45.0,46.78,4652,210003.2,18
2020-06-05,46.78,45.25,47.32,45.25,46.92,1222,56335.15,19
2020-06-08,46.92,45.35,46.9,45.28,45.4,1076,48912.7,21
2020-06-09,45.4,46.48,46.48,45.28,46.45,334,15139.4,12
2020-06-10,46.45,45.05,46.45,44.15,45.5,1050,47298.6,14
2020-06-11,45.5,43.22,46.0,43.22,44.95,592,25836.75,18
2020-06-12,44.95,42.72,45.75,42.72,45.75,684,30474.6,21
2020-06-15,45.75,43.52,45.72,43.52,45.72,260,11799.75,6
2020-06-16,45.72,47.5,47.5,43.85,45.48,222,10011.45,7
2020-06-17,45.48,43.28,45.0,43.22,43.22,3546,154025.65,15
2020-06-18,43.22,44.8,44.8,44.78,44.8,80,3583.6,4
2020-06-19,44.8,44.8,47.0,42.68,44.58,1670,76852.4,29
2020-06-22,44.58,46.8,46.8,44.58,46.72,3034,141878.9,23
2020-06-23,46.72,48.98,48.98,46.72,48.0,272,13032.45,4
2020-06-24,48.0,46.08,47.95,45.6,47.48,78,3598.4,6
2020-06-25,47.48,48.5,48.5,45.15,48.0,254,11579.7,7
2020-06-26,48.0,47.95,47.95,47.95,47.95,60,2877.0,4
2020-06-29,47.95,50.0,50.0,45.62,46.25,1338,62368.7,18
2020-06-30,46.25,47.95,47.95,43.95,44.05,3106,138755.7,28
2020-07-01,44.05,44.05,45.5,42.75,42.92,1502,66795.85,5
2020-07-02,42.92,44.88,45.05,44.85,45.05,704,31636.45,14
2020-07-03,45.05,47.3,47.3,42.85,44.72,706,32924.6,14
2020-07-06,44.72,46.95,46.95,45.5,45.72,764,34915.2,8
2020-07-07,45.72,45.7,45.7,43.48,45.68,4572,203587.4,17
2020-07-08,45.68,46.95,46.95,43.42,44.5,1756,78158.6,11
2020-07-09,44.5,46.7,46.7,42.42,45.85,710,31318.7,16
2020-07-10,45.85,46.48,46.48,44.0,44.32,868,38600.95,13
2020-07-13,44.32,45.88,45.88,44.5,44.5,822,36606.5,6
2020-07-14,44.5,44.5,45.75,44.5,45.0,402,17905.3,9
2020-07-15,45.0,44.5,45.0,43.75,44.25,20950,917278.3,13
2020-07-16,44.25,45.7,45.7,42.58,44.98,96,4250.25,8
2020-07-17,44.98,42.85,44.92,42.85,44.92,424,18209.55,12
2020-07-20,44.92,44.92,45.0,44.92,45.0,14822,666983.35,5
2020-07-21,45.0,43.05,45.0,43.05,45.0,24,1072.3,3
2020-07-22,45.0,44.48,44.5,42.75,44.5,178,7893.8,6
2020-07-23,44.5,42.78,44.98,42.78,44.5,1242,55281.7,11
2020-07-24,44.5,42.45,44.45,42.45,44.35,560,24809.3,21
2020-07-27,44.35,44.35,44.35,42.4,42.42,1876,79592.95,15
2020-07-28,42.42,42.38,44.3,42.38,44.28,194,8418.4,4
2020-07-29,44.28,43.5,44.68,43.5,44.65,72,3136.65,4
2020-07-30,44.65,44.48,44.65,42.5,44.58,1194,53115.6,8
2020-07-31,44.58,43.5,46.75,43.5,44.5,218,9508.05,6
2020-08-03,44.5,46.72,46.72,42.28,44.48,1322,58148.05,9
2020-08-04,44.48,45.98,45.98,42.28,45.95,2050,86728.4,14
2020-08-05,45.95,46.92,46.92,43.68,45.3,386,16905.1,8
2020-08-06,45.3,43.08,45.12,43.05,44.38,64,2852.3,7
2020-08-07,44.38,45.18,45.18,45.18,45.18,2,90.35,1
2020-08-10,45.18,45.98,45.98,44.88,44.88,72,3233.2,2
2020-08-11,44.88,40.42,44.68,40.42,41.95,6982,293828.8,98
2020-08-12,41.95,41.88,42.7,38.02,39.88,7320,297576.5,125
2020-08-13,39.88,41.32,42.18,36.58,38.28,2330,92995.3,87
2020-08-14,38.28,38.35,42.1,38.35,42.0,2262,93558.1,63
2020-08-17,42.0,46.2,46.2,43.12,44.28,10068,451773.1,121
2020-08-18,44.28,47.45,47.45,43.52,44.3,2798,123777.75,97
2020-08-19,44.3,44.3,47.5,42.12,44.15,6388,287141.3,117
2020-08-20,44.15,44.5,44.98,40.62,44.95,1094,47343.45,82
2020-08-21,44.95,44.95,44.95,42.68,44.8,1806,80044.1,48
2020-08-24,44.8,44.0,44.6,42.6,43.58,5886,256153.1,78
2020-08-25,43.58,45.0,45.0,41.55,43.82,6292,272355.4,64
2020-08-26,43.82,47.35,47.35,41.62,43.55,3816,168357.5,94
2020-08-27,43.55,44.6,44.6,43.05,43.85,4002,176239.85,73
2020-08-28,43.85,44.5,44.5,43.05,43.12,854,36841.0,41
2020-08-31,43.12,43.5,43.5,39.52,42.78,2092,89351.1,42
2020-09-01,42.78,46.95,46.95,40.52,43.1,2360,101269.6,172
2020-09-02,43.1,40.52,44.8,40.52,43.2,8090,340600.05,135
2020-09-03,43.2,43.45,44.5,42.15,43.55,504,22003.5,10
2020-09-04,43.55,41.8,43.5,41.8,43.5,230,9665.0,5
2020-09-07,43.5,41.75,44.8,41.75,44.5,2142,94532.4,77
2020-09-08,44.5,44.0,44.88,42.62,42.8,1524,65238.6,34
2020-09-09,42.8,45.5,45.5,41.5,42.88,246,10444.4,14
2020-09-10,42.88,44.9,44.9,40.08,42.85,914,38970.75,30
2020-09-11,42.85,42.85,44.25,41.38,43.4,764,32579.4,36
2020-09-14,43.4,42.35,43.22,39.78,41.6,9958,414215.85,98
2020-09-15,41.6,42.5,43.88,39.85,43.85,2850,122445.3,87
2020-09-16,43.85,43.8,45.5,43.72,44.68,1312,58090.6,15
2020-09-17,44.68,45.25,49.12,45.25,49.12,14172,685105.35,127
2020-09-18,49.12,50.0,54.02,50.0,54.02,15184,816701.2,158
2020-09-21,54.02,59.42,59.42,59.42,59.42,7744,460187.2,40
2020-09-22,59.42,62.38,62.38,58.0,62.38,40010,2494236.15,266
2020-09-23,62.38,65.47,65.47,60.08,64.05,27978,1770171.3,387
2020-09-24,64.05,65.68,65.68,60.85,60.85,9908,603612.1,115
2020-09-25,60.85,58.1,63.88,58.1,60.6,40588,2530932.25,311
2020-09-28,60.6,62.82,62.95,58.5,60.25,2542,153730.45,72
2020-09-29,60.25,58.52,62.0,57.5,58.22,9364,550930.9,76
2020-09-30,58.22,56.25,57.75,56.0,56.35,2606,147229.4,92
2020-10-01,56.35,54.52,57.25,53.55,54.4,11346,622872.85,176
2020-10-05,54.4,56.9,56.95,51.7,52.72,11360,612786.2,244
2020-10-06,52.72,52.28,52.52,50.8,51.92,8888,458158.2,141
2020-10-07,51.92,51.75,54.5,50.28,54.5,12066,648124.55,153
2020-10-08,54.5,58.5,58.5,53.08,54.35,2082,115079.25,183
2020-10-09,54.35,53.5,54.2,48.95,50.2,6328,326670.45,153
2020-10-12,50.2,52.9,55.2,50.28,53.9,10328,552972.1,175
2020-10-13,53.9,52.5,54.5,52.5,53.0,398,21121.4,39
2020-10-14,53.0,51.0,55.0,50.0,50.85,3224,164407.7,133
2020-10-15,50.85,51.95,52.78,50.5,51.62,682,35197.35,23
2020-10-16,51.62,50.75,52.45,50.0,50.7,1406,71423.35,108
2020-10-19,50.7,48.3,55.0,48.12,53.05,2440,128354.4,38
2020-10-20,53.05,54.98,54.98,50.08,51.02,4694,240641.65,171
2020-10-21,51.02,51.5,53.45,50.5,50.92,986,50480.6,18
2020-10-22,50.92,52.45,52.45,47.55,50.28,5718,283975.15,207
2020-10-23,50.28,50.28,51.85,49.02,49.98,530,26928.05,41
2020-10-26,49.98,51.32,52.5,47.85,50.98,1736,87371.75,45
2020-10-27,50.98,48.65,52.25,48.65,51.48,1516,77857.4,77
2020-10-28,51.48,49.78,52.2,49.78,50.0,520,26116.5,29
