Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-01,830.25,837.5,844.0,830.25,839.05,10263,8591797.25,728
2024-08-02,839.05,815.0,823.7,802.2,814.8,5308,4314962.75,623
2024-08-05,814.8,805.0,805.0,765.55,792.2,5138,4070178.85,667
2024-08-06,792.2,809.95,850.0,791.0,808.2,34615,28803236.0,2945
2024-08-07,808.2,838.0,838.0,810.0,812.3,3105,2547945.7,420
2024-08-08,812.3,817.8,827.0,791.0,810.45,6514,5263011.15,713
2024-08-09,810.45,818.0,822.0,779.95,789.75,7540,6012790.1,696
2024-08-12,789.75,780.0,780.1,757.0,768.65,5020,3843617.75,796
2024-08-13,768.65,780.2,787.65,755.0,762.6,2775,2133525.25,361
2024-08-14,762.6,774.05,778.0,757.6,772.6,1464,1122122.75,196
2024-08-16,772.6,779.9,779.9,758.05,761.65,2127,1621717.4,429
2024-08-19,761.65,773.05,798.5,762.05,795.4,3505,2745662.65,500
2024-08-20,795.4,800.0,815.0,785.45,802.95,3345,2680133.65,510
2024-08-21,802.95,814.0,825.5,805.4,820.65,4049,3310707.5,400
2024-08-22,820.65,823.6,823.75,791.2,801.85,3364,2710131.7,360
2024-08-23,801.85,819.0,819.0,796.55,801.4,823,660681.35,200
2024-08-26,801.4,778.0,812.4,774.9,796.15,1392,1107836.85,221
2024-08-27,796.15,780.3,799.0,779.65,789.95,1968,1552783.1,284
2024-08-28,789.95,799.95,865.95,789.05,849.25,27162,22878783.95,2527
2024-08-29,849.25,869.95,886.0,818.0,823.5,12168,10353960.45,1204
2024-08-30,823.5,827.7,842.0,821.05,833.35,4101,3428977.3,472
2024-09-02,833.35,833.35,833.35,795.4,802.05,4492,3637628.6,430
2024-09-03,802.05,800.85,815.5,796.0,797.5,3726,2993261.25,311
2024-09-04,797.5,789.35,796.45,778.1,791.1,3058,2413728.15,242
2024-09-05,791.1,791.1,799.2,788.0,791.65,1788,1416756.25,201
2024-09-06,791.65,783.75,798.85,772.75,776.05,3932,3072144.35,364
2024-09-09,776.05,787.7,800.0,772.4,787.35,6671,5277526.25,543
2024-09-10,787.35,788.0,793.4,780.0,784.6,2168,1704296.35,326
2024-09-11,784.6,777.3,794.9,765.25,771.9,2922,2267801.2,369
2024-09-12,771.9,785.8,787.4,759.0,766.7,2831,2171114.55,370
2024-09-13,766.7,772.05,784.9,770.9,772.75,1621,1253733.95,193
2024-09-16,772.75,766.2,778.45,762.05,770.1,2088,1609705.9,343
2024-09-17,770.1,774.9,779.65,766.1,766.85,1507,1165822.45,159
2024-09-18,766.85,773.05,779.9,767.0,768.75,1714,1322081.75,207
2024-09-19,768.75,779.7,779.9,755.15,765.7,1645,1261331.05,280
2024-09-20,765.7,777.35,777.35,764.0,765.85,1994,1527073.5,196
2024-09-23,765.85,765.85,765.85,754.2,760.85,2930,2234894.4,356
2024-09-24,760.85,755.1,763.95,753.0,756.3,3765,2853979.15,324
2024-09-25,756.3,769.8,769.8,756.0,756.35,947,720003.55,146
2024-09-26,756.35,768.85,787.9,752.1,757.5,2772,2130999.4,382
2024-09-27,757.5,773.0,773.0,751.0,759.0,1481,1131123.3,243
2024-09-30,759.0,746.3,778.5,740.0,749.3,2821,2113114.4,421
2024-10-01,749.3,759.95,760.0,744.0,747.95,1700,1279013.6,253
2024-10-03,747.95,740.1,755.3,731.05,736.55,2214,1643774.05,359
2024-10-04,736.55,747.6,747.6,727.05,728.15,2501,1831436.5,407
2024-10-07,728.15,739.9,739.9,703.55,717.9,2380,1708116.2,349
2024-10-08,717.9,723.85,740.45,720.0,724.95,772,564432.5,147
2024-10-09,724.95,738.05,773.95,737.95,746.85,1154,868317.7,189
2024-10-10,746.85,761.7,761.7,724.2,726.45,2622,1918369.85,345
2024-10-11,726.45,732.0,735.65,726.05,731.1,465,340131.4,108
2024-10-14,731.1,731.0,759.4,729.0,743.0,1292,950029.6,159
2024-10-15,743.0,745.3,745.3,730.0,736.45,508,374853.85,130
2024-10-16,736.45,735.45,739.9,716.0,731.75,2382,1737035.5,408
2024-10-17,731.75,742.6,742.6,720.0,723.7,1272,928790.6,180
2024-10-18,723.7,727.15,732.05,719.0,721.45,1600,1156293.2,178
2024-10-21,721.45,728.2,728.2,713.0,715.95,1741,1258187.05,172
2024-10-22,715.95,715.95,727.35,690.0,696.75,2129,1497809.4,382
2024-10-23,696.75,701.4,710.0,689.2,692.85,1393,975728.25,238
2024-10-24,692.85,692.8,706.5,692.8,700.15,1004,704624.25,185
2024-10-25,700.15,702.6,702.9,631.2,658.2,7321,4832841.45,776
2024-10-28,658.2,664.7,777.0,658.25,722.25,28657,21170753.2,1995
2024-10-29,722.25,715.25,720.0,684.6,696.9,3848,2684505.1,500
2024-10-30,696.9,697.9,721.0,681.15,715.65,3544,2489904.1,505
2024-10-31,715.65,723.95,723.95,711.1,719.45,1498,1076123.95,206
2024-11-01,719.45,714.95,746.8,706.25,722.75,632,456220.4,76
2024-11-04,722.75,736.0,739.95,703.3,711.5,1000,718449.1,201
2024-11-05,711.5,709.95,720.0,709.1,716.55,1302,929667.9,230
2024-11-06,716.55,716.2,718.0,700.0,707.85,2280,1613541.15,299
2024-11-07,707.85,714.45,717.75,706.0,709.05,800,568248.45,125
2024-11-08,709.05,709.6,714.5,700.0,707.95,474,335855.25,81
2024-11-11,707.95,700.0,707.95,686.0,694.35,1765,1229753.05,242
2024-11-12,694.35,700.25,707.9,683.0,683.95,1800,1251391.25,184
2024-11-13,683.95,690.0,690.0,672.0,682.35,1501,1014886.3,152
2024-11-14,682.35,695.95,695.95,655.55,665.85,1409,943761.65,323
2024-11-18,665.85,679.15,679.15,658.1,665.1,1931,1284007.15,222
2024-11-19,665.1,667.1,679.45,651.1,658.2,2635,1756470.45,279
2024-11-21,658.2,669.2,690.05,660.0,672.8,3129,2113161.6,368
2024-11-22,672.8,677.0,699.95,668.0,691.85,1674,1148596.2,350
2024-11-25,691.85,699.1,701.1,681.55,685.05,726,502985.95,130
2024-11-26,685.05,694.6,715.0,684.1,713.1,1037,729307.45,257
2024-11-27,713.1,707.35,714.0,703.9,709.7,526,372811.9,118
2024-11-28,709.7,711.15,730.4,687.05,696.05,1999,1415611.5,379
2024-11-29,696.05,707.9,709.0,699.85,703.95,595,418832.95,145
2024-12-02,703.95,729.75,729.75,705.6,707.55,930,659442.25,114
2024-12-03,707.55,719.5,729.8,708.2,723.5,1342,962144.7,178
2024-12-04,723.5,725.8,738.8,725.0,729.8,1319,962219.05,248
2024-12-05,729.8,728.4,728.4,707.0,721.55,1576,1134579.15,207
2024-12-06,721.55,729.85,731.9,715.0,717.55,575,413992.65,119
2024-12-09,717.55,717.05,742.7,717.05,733.4,2280,1669386.25,207
2024-12-10,733.4,733.0,744.95,724.7,741.15,1802,1325795.6,294
2024-12-11,741.15,754.4,764.7,749.5,752.4,4627,3503740.3,611
2024-12-12,752.4,767.8,767.8,736.1,742.2,814,608808.3,145
2024-12-13,742.2,742.7,756.1,730.05,743.15,1382,1026308.15,243
2024-12-16,743.15,728.6,752.0,728.6,738.95,637,472286.6,121
2024-12-17,738.95,730.25,766.45,730.25,749.05,3140,2350808.05,214
2024-12-18,749.05,742.45,749.05,720.05,728.45,2462,1805166.2,237
2024-12-19,728.45,725.75,730.4,703.55,718.15,1082,777072.35,167
2024-12-20,718.15,727.85,728.9,705.0,706.1,1337,955130.3,208
2024-12-23,706.1,713.95,723.9,685.0,686.95,1961,1364899.85,191
2024-12-24,686.95,715.0,715.0,675.0,679.15,1005,692697.45,212
2024-12-26,679.15,688.0,700.4,683.1,686.8,1249,861799.2,199
2024-12-27,686.8,676.15,695.95,676.15,682.2,1729,1181498.5,191
2024-12-30,682.2,699.75,699.75,649.9,654.4,3125,2071088.15,386
2024-12-31,654.4,672.0,680.0,658.35,677.3,2246,1511281.0,230
2025-01-01,677.3,696.95,697.25,677.05,680.15,881,601485.15,119
2025-01-02,680.15,688.6,688.6,677.05,680.75,1126,766743.4,126
2025-01-03,680.75,699.65,703.9,675.0,683.55,4175,2864461.75,258
2025-01-06,683.55,681.3,688.95,655.0,664.15,1851,1235768.1,248
2025-01-07,664.15,665.0,704.7,655.1,694.25,3151,2157240.8,415
2025-01-08,694.25,696.55,700.0,666.0,673.95,936,639116.15,149
2025-01-09,673.95,680.3,680.3,658.1,659.65,2577,1706740.7,376
2025-01-10,659.65,673.4,692.4,657.1,664.1,1120,747522.45,226
2025-01-13,664.1,664.5,664.5,622.25,630.25,993,634740.3,217
2025-01-14,630.25,652.35,652.35,620.05,626.75,2076,1307583.05,231
2025-01-15,626.75,634.9,650.3,616.0,628.6,2665,1692731.3,411
2025-01-16,628.6,626.55,694.0,626.55,679.75,8334,5577833.15,812
2025-01-17,679.75,679.75,739.0,670.05,719.05,8449,6038469.1,633
2025-01-20,719.05,739.9,739.9,712.6,730.2,2827,2053939.2,216
2025-01-21,730.2,736.0,736.0,702.6,710.25,2168,1549714.5,157
2025-01-22,710.25,710.5,757.0,685.0,703.15,17176,12481493.2,1636
2025-01-23,703.15,695.8,709.7,677.0,680.9,2163,1488925.0,255
2025-01-24,680.9,666.45,702.6,666.45,698.3,1956,1344325.6,286
2025-01-27,698.3,687.85,688.25,664.0,666.9,1069,718972.25,263
2025-01-28,666.9,680.15,680.15,634.0,643.5,1436,933800.75,228
2025-01-29,643.5,640.4,668.0,640.0,641.15,1647,1064263.3,276
2025-01-30,641.15,630.0,649.7,621.0,648.4,1454,925721.05,180
2025-01-31,648.4,661.4,663.1,640.0,642.95,988,642052.6,227
2025-02-03,661.95,674.75,674.75,640.85,653.55,389,254069.3,165
2025-02-04,653.55,658.7,664.0,650.0,654.45,234,153373.15,73
2025-02-05,654.45,658.2,669.95,645.05,656.25,1048,687873.6,163
2025-02-06,656.25,656.6,664.65,642.2,647.6,1015,658981.05,263
2025-02-07,647.6,660.55,680.0,640.3,663.1,2170,1437222.5,217
2025-02-10,663.1,674.0,674.0,637.0,640.1,1135,738847.85,213
2025-02-11,640.1,643.7,643.7,601.0,608.9,820,508894.85,224
2025-02-12,608.9,605.0,608.0,588.9,597.55,1621,967818.6,349
2025-02-13,597.55,597.35,634.45,597.35,601.2,1000,614539.15,272
2025-02-14,601.2,604.55,610.1,590.0,598.0,621,373437.3,226
2025-02-17,598.0,592.7,609.9,587.5,601.1,1078,646798.2,192
2025-02-18,601.1,613.05,613.05,569.4,580.35,1469,872008.4,273
2025-02-19,580.35,589.4,609.9,586.95,600.6,1589,956515.2,173
2025-02-20,600.6,602.55,615.6,599.0,600.65,880,532684.7,147
2025-02-21,600.65,609.35,612.65,601.0,604.25,445,270114.2,122
2025-02-24,604.25,581.1,616.25,581.1,590.95,671,400328.9,147
2025-02-25,590.95,590.3,607.95,580.0,583.15,1253,744442.5,186
2025-02-27,583.15,580.05,594.75,571.0,582.3,1381,808008.25,188
2025-02-28,582.3,593.85,593.85,561.05,569.15,2268,1315281.3,229
2025-03-03,569.15,568.0,568.0,532.95,549.65,2862,1588258.2,263
2025-03-04,549.65,549.65,567.9,539.05,554.75,1448,802617.6,221
2025-03-05,554.75,551.8,599.0,551.8,595.55,1947,1145455.3,176
2025-03-06,595.55,607.45,624.0,599.8,614.3,2139,1298682.85,202
2025-03-07,614.3,620.7,625.95,601.0,606.25,884,542432.4,184
2025-03-10,606.25,640.0,640.0,578.0,580.9,1678,995044.7,309
2025-03-11,580.9,592.3,607.9,586.75,591.95,1337,796135.9,150
2025-03-12,591.95,598.75,599.95,585.05,588.4,752,443878.45,83
2025-03-13,588.4,586.8,600.0,572.05,573.85,1204,698369.55,143
2025-03-17,573.85,579.75,579.95,568.0,572.1,1249,713051.55,134
2025-03-18,572.1,583.45,610.0,568.9,579.05,2864,1655734.95,280
2025-03-19,579.05,590.0,597.95,580.05,589.0,1921,1134947.25,177
2025-03-20,589.0,598.15,609.0,590.5,595.35,2296,1369199.0,187
2025-03-21,595.35,597.65,599.95,590.4,597.55,1232,733384.65,137
2025-03-24,597.55,597.55,597.55,580.6,588.85,3000,1771051.05,419
2025-03-25,588.85,588.05,591.85,580.0,584.6,1672,981762.25,241
2025-03-26,584.6,580.0,590.95,568.45,575.2,4631,2666806.7,365
2025-03-27,575.2,580.0,585.0,565.0,568.0,3656,2105578.35,305
2025-03-28,568.0,567.95,597.75,560.0,570.25,4094,2337276.35,374
2025-04-01,570.25,561.15,601.4,561.15,588.65,1538,905542.7,226
2025-04-02,588.65,597.85,604.6,576.1,601.1,1609,954683.1,138
2025-04-03,601.1,602.55,612.0,595.4,604.75,1366,823140.5,166
2025-04-04,604.75,605.0,605.0,580.0,581.5,1128,659053.8,151
2025-04-07,581.5,576.9,580.0,536.95,555.3,1345,755546.95,285
2025-04-08,555.3,591.35,591.35,564.1,568.0,508,291294.1,112
2025-04-09,568.0,571.55,584.8,571.55,575.1,356,205684.8,63
2025-04-11,575.1,580.0,598.95,566.1,578.4,788,458511.0,181
2025-04-15,578.4,589.95,615.0,585.0,604.5,841,504577.4,140
2025-04-16,604.5,602.35,616.45,602.05,605.8,777,472682.75,108
2025-04-17,605.8,609.5,616.3,600.0,602.1,557,336586.7,142
2025-04-21,602.1,614.15,635.0,598.55,608.4,1992,1216045.05,376
2025-04-22,608.4,609.35,619.9,606.05,618.1,1002,616798.5,167
2025-04-23,618.1,618.1,623.05,604.0,613.95,1178,725334.75,209
2025-04-24,613.95,620.0,624.45,597.0,599.6,2400,1449886.4,372
2025-04-25,599.6,597.1,598.7,584.0,589.05,1968,1158612.45,207
2025-04-28,589.05,574.35,592.7,569.0,577.55,1350,779367.8,174
2025-04-29,577.55,572.7,599.95,565.6,582.7,4404,2570524.55,411
2025-04-30,582.7,582.55,592.6,580.0,581.4,2152,1255665.7,132
2025-05-02,581.4,581.35,581.9,565.45,574.55,2484,1434549.85,138
2025-05-05,574.55,574.55,581.0,560.0,563.0,2118,1201143.7,259
2025-05-06,563.0,573.45,573.45,564.1,566.7,312,176856.9,52
2025-05-07,566.7,561.8,572.95,557.05,563.75,616,348321.35,90
2025-05-08,563.75,570.95,571.8,560.0,564.0,485,273491.05,63
2025-05-09,564.0,564.15,567.0,544.05,559.2,862,479624.75,164
2025-05-12,559.2,560.0,587.95,560.0,580.05,1317,762400.55,118
2025-05-13,580.05,580.15,592.0,580.15,588.0,575,338192.5,87
2025-05-14,588.0,589.65,608.95,586.6,603.4,2772,1673932.25,183
2025-05-15,603.4,601.0,611.6,596.75,603.15,1010,613838.75,117
2025-05-16,603.15,608.6,624.45,601.55,615.4,2401,1471332.8,216
2025-05-19,615.4,605.0,625.0,605.0,620.2,818,504973.25,137
2025-05-20,620.2,632.6,632.6,612.05,613.45,699,433385.65,116
2025-05-21,613.45,613.45,625.7,606.1,610.65,629,388444.75,169
2025-05-22,610.65,608.25,621.95,600.1,606.3,1737,1056655.0,181
2025-05-23,606.3,600.0,617.7,595.15,612.15,2038,1239698.8,265
2025-05-26,612.15,614.4,631.95,595.0,610.25,1462,900850.9,175
2025-05-27,610.25,625.0,625.0,604.1,619.35,1808,1113081.0,276
2025-05-28,619.35,625.95,625.95,610.05,615.25,645,398100.65,98
2025-05-29,615.25,624.45,624.45,609.6,612.85,1362,839026.2,236
2025-05-30,612.85,628.0,645.0,612.85,616.65,4570,2879424.1,601
2025-06-02,616.65,628.6,670.0,620.0,663.8,13870,9071073.8,1209
2025-06-03,663.8,670.0,688.45,663.8,686.9,5949,4041147.5,611
2025-06-04,686.9,676.6,698.7,670.1,693.55,3022,2080733.15,339
2025-06-05,693.55,685.45,700.25,674.0,685.1,7898,5442962.45,582
2025-06-06,685.1,690.0,704.65,680.05,700.25,4954,3459994.15,447
2025-06-09,700.25,710.5,720.05,700.0,709.9,7339,5207234.3,433
2025-06-10,709.9,708.5,725.0,708.5,717.2,5134,3682596.65,354
2025-06-11,717.2,717.2,724.8,715.0,716.1,3399,2438634.45,264
2025-06-12,716.1,717.3,719.45,695.6,700.7,3473,2447918.1,420
2025-06-13,700.7,680.0,700.0,680.0,693.8,1124,780994.35,201
2025-06-16,693.8,683.4,692.55,680.05,686.05,2862,1957323.15,328
2025-06-17,686.05,686.05,697.95,680.05,689.75,1596,1101582.5,333
2025-06-18,689.75,699.9,699.9,686.3,693.1,747,516707.8,206
2025-06-19,693.1,699.0,699.0,685.55,688.75,1003,694999.95,282
2025-06-20,688.75,688.8,701.95,687.7,695.85,1075,745301.0,250
2025-06-23,695.85,708.9,708.9,693.0,702.95,1925,1349669.2,472
2025-06-24,702.95,704.0,734.7,694.55,708.55,10051,7246074.65,945
2025-06-25,708.55,711.55,716.95,707.95,711.85,1625,1157158.65,278
2025-06-26,711.85,711.0,723.7,711.0,716.25,1462,1046963.65,210
2025-06-27,716.25,726.65,727.0,718.15,724.5,6239,4517182.35,431
2025-06-30,724.5,736.95,789.0,736.9,779.55,32900,25332297.2,3222
2025-07-01,779.55,788.0,826.0,783.6,817.55,25404,20606450.3,2654
2025-07-02,817.55,825.05,830.0,800.7,813.95,12574,10234755.15,1149
2025-07-03,813.95,822.5,825.0,799.85,819.0,21036,17118218.15,1855
2025-07-04,819.0,789.0,795.0,757.1,785.9,14724,11444384.2,1644
2025-07-07,785.9,781.85,781.95,720.0,726.3,15279,11343876.05,1540
2025-07-08,726.3,716.0,775.0,716.0,730.3,12046,8953336.75,1248
2025-07-09,730.3,743.95,745.0,730.55,734.05,5286,3900419.1,383
2025-07-10,734.05,723.05,734.95,715.6,728.65,3454,2506848.9,332
2025-07-11,728.65,729.5,733.9,697.4,707.1,4738,3360994.7,528
2025-07-14,707.1,707.1,715.2,703.7,708.35,1820,1289472.85,194
2025-07-15,708.35,711.9,717.9,689.9,697.7,2598,1816376.05,355
2025-07-16,697.7,699.0,718.8,695.0,707.3,1762,1236080.5,255
2025-07-17,707.3,694.3,709.9,684.0,689.2,2853,1981206.45,281
2025-07-18,689.2,696.05,697.35,675.1,682.85,1829,1255326.4,366
2025-07-21,682.85,686.95,695.9,683.2,691.55,1297,896099.45,250
2025-07-22,691.55,693.0,695.05,671.0,681.0,1265,867607.3,233
2025-07-23,681.0,688.1,688.1,672.0,675.55,754,511017.1,184
2025-07-24,675.55,685.7,688.1,655.0,657.05,4831,3202802.05,487
2025-07-25,657.05,657.75,662.3,648.8,650.55,1512,990517.05,323
2025-07-28,650.55,663.0,663.95,633.0,635.05,3319,2144019.4,399
2025-07-29,635.05,645.0,645.0,630.0,633.8,1059,671662.1,227
2025-07-30,633.8,635.7,651.6,635.7,647.0,2337,1506528.45,315
2025-07-31,647.0,638.55,648.8,613.15,624.85,2760,1731390.65,321
2025-08-01,624.85,616.0,630.95,616.0,624.05,2868,1794351.9,280
2025-08-04,624.05,636.55,645.1,630.0,630.95,1417,901133.6,188
2025-08-05,630.95,631.95,637.55,630.0,636.05,348,220871.25,83
2025-08-06,636.05,635.4,641.65,629.8,632.25,1208,767233.95,165
2025-08-07,632.25,631.85,665.0,630.0,660.35,4943,3219901.25,353
2025-08-08,660.35,660.35,674.05,640.0,655.65,4448,2952795.9,322
2025-08-11,655.65,689.0,715.2,656.0,660.7,9216,6273521.05,1010
2025-08-12,660.7,673.9,705.0,673.05,699.15,6559,4553394.85,844
2025-08-13,699.15,693.0,704.7,683.0,692.4,5642,3914649.7,679
2025-08-14,692.4,665.25,698.8,665.25,685.05,2159,1486460.95,260
2025-08-18,685.05,668.15,699.95,660.15,670.0,2458,1653292.1,280
2025-08-19,670.0,670.0,674.95,650.0,654.65,5675,3780342.15,663
2025-08-20,654.65,659.1,662.85,648.0,651.05,2569,1679019.65,438
2025-08-21,651.05,650.1,683.95,650.1,670.45,5357,3588492.15,616
2025-08-22,670.45,678.5,678.5,665.6,671.65,1765,1187369.05,301
2025-08-25,671.65,660.0,683.65,660.0,673.6,476,321722.05,141
2025-08-26,673.6,667.8,685.95,640.1,654.3,5869,3922682.7,587
2025-08-28,654.3,651.8,679.95,651.8,676.5,1602,1072754.6,217
2025-08-29,676.5,666.55,686.45,661.55,680.5,2660,1806743.45,300
2025-09-01,680.5,675.3,685.95,665.05,675.25,4156,2819767.6,413
2025-09-02,675.25,681.5,687.0,670.1,675.85,684,463143.3,108
2025-09-03,675.85,667.95,677.95,664.2,670.7,1106,742703.9,182
2025-09-04,670.7,674.15,679.8,655.0,659.6,1610,1071190.35,179
2025-09-05,659.6,670.7,673.25,660.0,664.25,936,624686.85,160
2025-09-08,664.25,662.1,669.9,645.05,658.7,2252,1481054.5,247
2025-09-09,658.7,659.45,664.95,650.0,657.1,1808,1188077.65,211
2025-09-10,657.1,657.1,662.8,655.6,659.0,1466,966189.65,110
2025-09-11,659.0,657.75,657.95,635.5,645.65,4041,2614778.6,512
2025-09-12,645.65,641.25,659.9,641.25,655.3,711,463991.4,186
2025-09-15,655.3,660.8,665.9,650.0,655.45,1407,923966.5,262
2025-09-16,655.45,636.0,655.1,636.0,648.6,1966,1271498.6,348
2025-09-17,648.6,661.55,670.0,660.0,664.9,4116,2730565.25,433
2025-09-18,664.9,665.15,669.9,656.0,657.3,783,517818.2,158
2025-09-19,657.3,666.0,666.0,652.5,654.95,361,237707.85,81
2025-09-22,654.95,666.0,666.0,647.1,648.3,822,536450.7,162
2025-09-23,648.3,655.9,666.0,650.05,655.55,1459,957620.2,128
2025-09-24,655.55,663.85,671.55,656.1,665.6,1265,844980.6,188
2025-09-25,665.6,652.0,678.95,652.0,659.75,1994,1319129.65,199
2025-09-26,659.75,654.85,655.05,640.0,640.8,1013,652076.95,128
2025-09-29,640.8,644.8,649.05,635.2,642.8,496,317818.85,131
2025-09-30,642.8,649.35,661.35,647.0,654.05,1044,682210.25,158
2025-10-01,654.05,657.95,659.8,632.2,652.6,1281,833003.95,94
2025-10-03,652.6,635.0,659.95,635.0,645.55,339,220761.6,50
2025-10-06,645.55,636.2,658.5,636.2,641.35,1373,881819.7,118
2025-10-07,641.35,638.1,649.65,638.0,640.4,2125,1360944.05,80
2025-10-08,640.4,630.1,666.0,630.1,647.45,4549,2932157.95,217
2025-10-09,647.45,643.0,646.95,630.0,643.6,636,404176.35,94
2025-10-10,643.6,642.95,647.65,635.0,643.7,154,98909.2,38
2025-10-13,643.7,630.3,645.0,630.3,638.25,525,336495.9,51
2025-10-14,638.25,638.4,640.0,628.0,634.6,1559,989325.4,104
2025-10-15,634.6,630.0,641.95,630.0,634.8,768,484914.35,73
2025-10-16,634.8,634.85,644.2,628.7,630.5,234,148082.8,58
2025-10-17,630.5,630.55,640.0,625.25,637.65,997,631129.55,147
2025-10-20,637.65,632.2,639.9,627.0,630.6,1021,644210.55,104
2025-10-21,630.6,660.0,660.0,629.15,637.05,216,137751.4,46
2025-10-23,637.05,647.95,648.0,630.0,642.5,1745,1116341.6,90
2025-10-24,642.5,642.5,642.5,628.0,628.75,447,282463.85,61
