Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-19,35.32,35.47,35.61,35.31,35.57,16757,593679.19,111
2025-12-22,35.57,35.74,36.6,35.72,35.98,16853,605719.55,115
2025-12-23,35.98,36.16,36.27,36.04,36.22,11123,402956.6,84
2025-12-24,36.22,36.22,36.37,36.13,36.18,13177,478379.42,143
2025-12-26,36.18,36.18,36.3,36.12,36.16,3303,119568.74,110
2025-12-29,36.16,36.34,36.34,35.86,35.91,20779,750135.77,152
2025-12-30,35.91,36.8,36.8,35.84,36.02,7118,255927.75,98
2025-12-31,36.02,36.11,36.48,36.11,36.41,4456,161794.51,56
2026-01-01,36.41,36.46,36.52,36.3,36.47,20622,751995.85,57
2026-01-02,36.47,36.6,37.01,36.58,37.01,4225,155603.59,53
2026-01-05,37.01,37.75,37.75,36.74,36.77,6793,250876.63,111
2026-01-06,36.77,37.68,37.68,36.79,36.87,10960,404550.42,83
2026-01-07,36.87,36.87,37.05,36.80,36.99,12516,462129.53,73
