Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-05,627.0,900.0,945.0,796.55,812.6,16523452,14368050329.7,756818
2021-03-08,812.6,826.0,836.95,736.0,749.5,4061558,3133389892.65,201531
2021-03-09,749.5,756.05,798.0,731.2,788.0,2938791,2271211425.15,141282
2021-03-10,788.0,789.0,801.95,770.25,789.75,1298178,1020066655.45,60284
2021-03-12,789.75,800.0,804.0,758.1,761.75,652564,507302200.45,30736
2021-03-15,761.75,760.9,763.65,705.5,707.5,868864,624547341.05,50309
2021-03-16,707.5,714.8,724.8,695.35,699.85,525679,373912373.0,27557
2021-03-17,699.85,694.0,697.2,653.05,660.05,706047,473237094.55,46097
2021-03-18,660.05,662.8,672.0,627.05,634.85,791769,509103237.3,32792
2021-03-19,634.85,629.8,649.9,627.5,639.4,776461,495043683.2,31007
2021-03-22,639.4,640.0,668.65,633.05,642.05,474231,309364249.3,27469
2021-03-23,642.05,646.05,660.95,640.0,642.5,370317,239827011.8,15482
2021-03-24,642.5,635.0,647.0,631.65,633.35,369566,235582287.3,17394
2021-03-25,633.35,630.2,640.9,627.0,628.95,504307,318756358.95,22838
2021-03-26,628.95,638.0,641.0,628.2,630.35,293864,186332685.05,18418
2021-03-30,630.35,637.0,649.0,627.2,630.45,359233,228628659.0,17088
2021-03-31,630.45,631.75,645.0,630.0,631.2,425879,270598486.95,18913
2021-04-01,631.2,635.8,647.2,631.0,632.15,387094,246899902.05,12302
2021-04-05,632.15,632.0,636.2,620.1,624.6,333226,208636958.75,15883
2021-04-06,624.6,624.0,624.0,602.1,604.8,741336,452219982.15,33301
2021-04-07,604.8,606.0,689.0,606.0,663.25,1546227,1013488045.4,61056
2021-04-08,663.25,664.65,683.25,661.0,665.35,474468,318610662.65,15339
2021-04-09,665.35,667.0,672.25,654.0,658.0,213971,141506647.9,8725
2021-04-12,658.0,640.0,657.4,627.1,637.75,416594,266470214.2,16022
2021-04-13,637.75,641.0,662.4,641.0,646.4,334959,217851412.25,13423
2021-04-15,646.4,645.95,647.9,632.65,639.3,178700,114138514.2,9110
2021-04-16,639.3,642.5,657.5,638.15,645.85,223288,144891770.75,8134
2021-04-19,645.85,627.1,636.95,620.1,625.0,349838,219342512.1,16021
2021-04-20,625.0,642.0,645.0,621.25,623.55,214109,135013372.3,9489
2021-04-22,623.55,625.0,703.0,620.05,668.5,1226176,826038756.05,43807
2021-04-23,668.5,672.0,694.0,653.2,659.65,857620,578430242.55,29251
2021-04-26,659.65,668.0,682.0,661.95,669.65,306250,205777455.05,12369
2021-04-27,669.65,670.0,692.0,670.0,682.7,381872,261158618.05,14667
2021-04-28,682.7,685.5,728.0,685.0,711.0,1100849,782588447.75,35476
2021-04-29,711.0,716.0,722.7,692.0,700.35,413373,291639987.75,12616
2021-04-30,700.35,696.5,727.7,691.85,715.1,727618,519681526.8,20697
2021-05-03,715.1,710.5,742.0,706.25,731.05,612106,447947769.2,15437
2021-05-04,731.05,736.0,738.0,706.25,710.0,314389,227094391.8,11070
2021-05-05,710.0,716.4,724.0,702.55,718.5,343350,244967950.6,11631
2021-05-06,718.5,721.05,734.0,705.0,706.9,238336,170813916.55,7419
2021-05-07,706.9,713.75,729.0,703.0,708.15,551134,394311675.9,16669
2021-05-10,708.15,714.9,725.4,708.0,709.75,263611,188751869.3,8995
2021-05-11,709.75,704.0,722.0,702.8,713.9,272085,193901387.85,8314
2021-05-12,713.9,716.0,719.8,703.0,706.75,272609,193623517.4,7645
2021-05-14,706.75,711.0,744.0,705.0,732.8,760162,552949075.0,21443
2021-05-17,732.8,740.0,769.8,737.1,756.65,938771,708712179.55,30686
2021-05-18,756.65,753.9,765.0,736.55,740.45,338631,253900810.25,11909
2021-05-19,740.45,740.0,767.0,736.65,750.65,361769,273364767.65,11370
2021-05-20,750.65,752.0,758.0,724.0,727.3,263407,195290169.4,8390
2021-05-21,727.3,730.0,738.1,716.35,724.2,420470,304638450.35,24978
2021-05-24,724.2,729.0,737.2,722.25,726.9,309099,225492616.75,7763
2021-05-25,726.9,727.0,744.7,727.0,735.85,319997,235362808.45,9108
2021-05-26,735.85,740.0,740.0,730.1,733.2,175280,128893053.5,4942
2021-05-27,733.2,733.05,736.75,719.2,723.5,159136,115860891.8,6445
2021-05-28,723.5,721.6,733.4,713.0,728.05,396129,286583341.45,11733
2021-05-31,728.05,735.0,744.0,727.0,729.3,294819,216462774.95,9135
2021-06-01,729.3,731.0,742.7,721.9,730.6,207149,151589306.45,5789
2021-06-02,730.6,731.4,777.9,728.55,772.9,1051516,798610963.0,37229
2021-06-03,772.9,782.0,789.8,752.1,758.0,601984,463154959.0,19016
2021-06-04,758.0,760.0,775.5,753.4,767.15,331758,253673743.6,9792
2021-06-07,767.15,774.0,787.85,765.1,780.7,531057,413603879.9,17246
2021-06-08,780.7,784.95,791.95,766.0,771.65,328595,254927934.1,11669
2021-06-09,771.65,777.9,799.0,765.1,772.25,642584,503875106.55,16269
2021-06-10,772.25,773.0,814.5,773.0,808.15,991712,793854840.3,24114
2021-06-11,808.15,816.0,822.9,760.0,768.95,1731440,1363913001.35,45271
2021-06-14,768.95,775.15,789.8,751.45,779.3,583688,450282126.25,16269
2021-06-15,779.3,784.9,789.0,765.5,769.85,374714,291089982.3,11896
2021-06-16,769.85,772.0,773.75,750.0,752.35,294235,223283942.45,11043
2021-06-17,752.35,748.0,758.8,730.0,731.8,233230,173343720.55,8400
2021-06-18,731.8,735.0,740.0,687.65,712.9,344315,244392332.15,21493
2021-06-21,712.9,703.45,723.55,696.95,713.65,186725,132876810.5,12166
2021-06-22,713.65,720.15,729.0,706.65,708.5,199720,143380490.6,9090
2021-06-23,708.5,711.5,714.5,698.0,699.9,139446,98239095.55,7662
2021-06-24,699.9,702.25,705.0,686.2,688.0,148841,103248144.8,10052
2021-06-25,688.0,695.5,709.0,687.0,702.65,147268,103143599.65,6934
2021-06-28,702.65,704.95,709.8,687.05,690.15,173423,120806446.85,9511
2021-06-29,690.15,690.6,697.35,689.35,691.8,77061,53414989.3,3872
2021-06-30,691.8,695.85,703.7,692.0,694.6,169457,118414097.0,5230
2021-07-01,694.6,694.6,695.3,686.2,689.1,99053,68449156.0,4401
2021-07-02,689.1,692.85,707.9,690.0,702.95,190952,133885924.8,7957
2021-07-05,702.95,709.7,753.85,706.75,740.85,843829,621216756.5,31587
2021-07-06,740.85,743.0,751.95,720.05,725.3,237199,174911029.6,7969
2021-07-07,725.3,728.0,744.9,716.6,738.7,244310,179290601.75,9514
2021-07-08,738.7,738.7,738.7,718.0,722.95,124493,90469330.45,5054
2021-07-09,722.95,723.0,724.8,713.5,716.4,85642,61567870.2,3635
2021-07-12,716.4,716.5,736.0,716.5,727.9,124976,91103547.1,5502
2021-07-13,727.9,730.0,732.5,718.0,720.8,79689,57863996.45,3641
2021-07-14,720.8,723.65,730.5,713.0,716.3,85768,61993194.15,4119
2021-07-15,716.3,719.0,725.0,713.15,716.1,78192,56307454.6,3834
2021-07-16,716.1,719.0,739.9,717.0,724.3,161327,117333754.25,7288
2021-07-19,724.3,724.0,775.0,719.0,769.0,826093,625900303.25,26975
2021-07-20,769.0,771.0,805.0,756.0,799.1,1503855,1185570092.3,46815
