Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.76,40.73,40.82,38.88,39.34,60308.43,2405930.1,499
2017-01-03,39.34,39.57,40.73,38.88,38.92,25483.03,1016564.7,152
2017-01-04,38.92,37.77,46.14,37.26,45.59,1136836.56,50244200.3,4079
2017-01-05,45.59,46.89,52.02,46.84,50.31,1039228.85,52498148.4,7480
2017-01-06,50.31,51.84,55.31,51.84,55.08,1795917.88,98294715.5,5407
2017-01-09,55.08,56.74,60.59,56.33,60.22,1414182.32,84368785.1,8935
2017-01-10,60.22,62.02,64.89,60.91,63.87,3000903.63,190737097.0,11201
2017-01-11,63.87,64.43,66.46,63.96,64.38,611864.96,39799889.55,3961
2017-01-12,64.38,64.8,65.17,61.19,61.6,537073.04,33432980.4,3177
2017-01-13,61.6,61.97,63.55,59.43,62.48,523879.42,32633276.55,3347
2017-01-16,62.48,62.76,62.95,62.21,62.62,318729.63,19984055.45,1407
2017-01-17,62.62,62.67,64.29,60.45,61.09,1910370.59,118704700.85,10763
2017-01-18,61.09,61.46,63.18,61.46,62.07,1640591.2,102693421.9,7829
2017-03-07,56.23,57.67,57.67,56.19,56.56,1046012.01,59229132.8,2202
2017-03-08,56.56,57.39,59.38,57.39,59.38,1170227.33,68462174.1,4292
2017-03-09,59.38,59.47,62.34,59.47,62.34,610104.08,37787255.15,2660
2017-03-10,62.34,64.61,65.45,64.61,65.45,221364.99,14476563.15,1180
2017-03-14,65.45,67.53,68.69,62.21,68.64,2531467.74,167933916.35,9259
2017-03-15,68.64,70.07,71.46,67.53,68.08,2897961.44,198385804.95,12636
2017-03-16,68.08,69.1,69.33,67.02,67.11,1845823.09,125088877.25,8836
2017-03-17,67.11,67.94,67.99,65.72,66.23,1588846.25,105809114.4,9029
2017-03-20,66.23,66.6,68.59,66.19,68.41,1381439.72,93869644.7,5720
2017-03-21,68.41,68.73,69.15,66.65,66.97,1236170.57,84234649.4,5622
2017-03-22,66.97,67.07,67.07,65.31,65.49,1285288.25,84893563.4,4405
2017-03-23,65.49,66.14,68.69,65.77,68.64,1357643.03,92605624.25,11573
2017-03-24,68.64,69.24,71.46,69.06,71.37,1528757.11,108533862.15,12484
2017-03-27,71.37,71.74,71.97,67.81,67.81,2065288.92,142340500.45,7976
2017-03-28,67.81,67.53,67.53,64.43,64.43,447613.98,28974545.9,2211
2017-03-29,64.43,63.08,63.41,61.23,61.23,107533.44,6599200.3,592
2017-03-30,61.23,58.18,58.18,58.18,58.18,32325.61,1880660.55,246
2017-03-31,58.18,55.31,55.31,55.31,55.31,28209.69,1560251.75,296
2017-04-03,55.31,52.58,58.04,52.58,58.04,1212087.6,68418166.45,4649
2017-04-05,58.04,60.08,60.91,55.59,60.82,1439963.51,86915276.6,4630
2017-04-06,60.82,61.93,62.62,60.72,61.74,578235.44,35731389.8,3303
2017-04-07,61.74,62.39,62.67,58.69,58.83,400309.03,24135311.4,2973
2017-04-10,58.83,60.08,60.08,53.83,56.7,372453.68,21172540.55,3097
2017-04-11,56.7,58.73,58.73,55.36,55.73,421002.04,23820376.95,2161
2017-04-12,55.73,55.54,56.79,50.91,51.79,1099704.73,57763642.85,4322
2017-04-13,51.79,51.84,53.69,49.8,50.08,710946.19,36385779.0,3427
2017-04-17,50.08,50.4,51.33,45.13,48.37,484846.28,23639233.25,3032
2017-04-18,48.37,48.92,49.15,47.21,48.18,340447.84,16470545.95,2321
2017-04-19,48.18,48.6,48.88,46.28,46.38,269892.83,12663623.6,1686
2017-04-20,46.38,47.02,50.54,46.28,50.08,442382.12,21709476.05,2908
2017-04-21,50.08,50.77,53.5,49.66,49.94,330383.83,16852305.85,1967
2017-04-24,49.94,50.13,51.05,48.23,48.64,183587.14,9039280.6,1356
2017-04-25,48.64,49.11,49.38,48.6,48.92,129616.79,6347085.25,973
2017-04-26,48.92,49.43,49.43,47.49,47.72,139030.46,6697748.2,1090
2017-04-27,47.72,48.14,49.06,47.21,47.63,126693.52,6075214.6,1009
2017-04-28,47.63,48.6,48.6,46.79,47.16,102600.82,4844493.7,963
2017-05-02,47.16,48.09,48.09,46.52,46.7,123636.29,5788195.9,853
2017-05-03,46.7,47.21,47.3,44.66,44.94,179665.68,8245967.3,1362
2017-05-04,44.94,45.17,46.42,42.91,43.78,249505.54,10950570.3,1781
2017-05-05,43.78,44.11,44.11,41.84,42.03,143355.95,6079612.75,1270
