Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-01,31.66,32.89,34.79,30.51,32.56,176630,5835804.25,558
2022-12-02,32.56,33.9,33.9,31.51,31.96,68260,2234430.55,232
2022-12-05,31.96,31.63,33.0,31.62,31.9,28540,923046.5,211
2022-12-06,31.9,32.68,32.68,30.5,31.58,19870,635799.85,162
2022-12-07,31.58,33.09,33.09,30.15,30.6,39330,1231288.55,161
2022-12-08,30.6,30.39,30.5,29.07,29.68,54950,1635588.6,318
2022-12-09,29.68,29.54,30.84,29.54,30.17,29770,898579.6,184
2022-12-12,30.17,30.78,30.78,28.66,28.76,82660,2384718.4,276
2022-12-13,28.76,29.1,29.79,27.5,28.12,46410,1321108.1,199
2022-12-14,28.12,28.58,28.68,26.9,27.62,47650,1338861.5,201
2022-12-15,27.62,27.5,28.06,26.24,26.24,138830,3684173.3,357
2022-12-16,26.24,26.44,27.56,25.26,26.44,133430,3550107.15,499
2022-12-19,26.44,26.5,27.59,26.5,27.5,60480,1650268.75,412
2022-12-20,27.5,27.71,27.71,26.81,27.0,40140,1090713.6,190
2022-12-21,27.0,28.13,28.13,25.65,26.16,27830,743255.5,137
2022-12-22,26.16,26.3,26.3,25.0,25.47,35550,905429.4,242
2022-12-23,25.47,25.5,25.5,24.2,24.2,78040,1904680.15,206
2022-12-26,24.2,23.6,24.87,23.0,23.48,45400,1066942.1,208
2022-12-27,23.48,24.5,24.66,24.06,24.66,21970,539832.5,103
2022-12-28,24.66,25.48,25.89,25.48,25.89,18610,478289.75,78
2022-12-29,25.89,27.1,27.1,26.07,26.36,18710,501396.45,104
2022-12-30,26.36,25.83,27.67,25.83,26.96,49700,1350874.85,120
2023-01-02,26.96,27.52,27.52,26.4,27.23,22120,600129.05,85
2023-01-03,27.23,27.3,28.59,26.18,26.26,66630,1789124.7,298
2023-01-04,26.26,27.39,27.42,26.5,27.31,20940,565381.1,74
2023-01-05,27.31,27.31,27.7,27.0,27.4,24500,671977.4,124
2023-01-06,27.4,27.77,27.77,26.51,26.96,17640,477921.3,128
2023-01-09,26.96,27.02,27.9,27.0,27.45,35830,979470.55,167
2023-01-10,27.45,27.06,27.83,26.2,26.79,13410,363313.2,94
2023-01-11,26.79,28.0,28.0,26.11,26.41,25550,684866.8,138
2023-01-12,26.41,27.08,27.08,26.02,26.1,9950,262933.55,67
2023-01-13,26.1,26.21,26.5,25.54,26.17,5090,132753.6,72
2023-01-16,26.17,26.48,26.69,25.66,25.94,24520,638372.55,139
2023-01-17,25.94,26.49,26.99,26.02,26.78,40910,1089805.0,234
2023-01-18,26.78,27.25,27.25,26.26,26.78,35680,950070.35,232
2023-01-19,26.78,26.34,27.0,26.34,26.48,6520,173435.25,53
2023-01-20,26.48,26.4,26.84,26.15,26.5,24020,635780.55,189
2023-01-23,26.5,27.6,27.6,26.5,26.7,36360,974444.0,305
2023-01-24,26.7,26.6,26.84,26.08,26.42,11510,304661.9,115
2023-01-25,26.42,26.34,27.14,25.7,26.05,40510,1077687.6,311
2023-01-27,26.05,24.81,25.64,24.75,24.82,62260,1548210.8,256
2023-01-30,24.82,24.82,24.82,23.62,23.86,31150,752450.85,197
2023-01-31,23.86,23.98,24.26,23.5,23.64,20500,487110.05,95
2023-02-01,23.64,24.5,24.5,23.01,23.15,38910,927891.7,227
2023-02-02,23.15,23.13,24.31,22.97,23.34,61910,1475950.65,153
2023-02-03,23.34,22.68,23.7,22.18,22.83,67700,1535059.5,218
2023-02-06,22.83,22.9,23.48,22.21,22.42,57340,1302766.4,296
2023-02-07,22.42,22.58,23.28,22.3,22.83,91780,2105235.6,94
2023-02-08,22.83,22.26,23.5,21.76,22.18,254530,5703287.65,262
2023-02-09,22.18,23.38,23.38,21.98,22.15,43890,986202.4,170
2023-02-10,22.15,23.35,23.35,22.07,22.5,86960,1968110.2,114
2023-02-13,22.5,22.5,23.48,21.41,21.77,130130,2935864.8,249
2023-02-14,21.77,21.79,21.79,20.11,21.48,71200,1500075.7,411
2023-02-15,21.48,21.92,22.51,21.51,21.68,163930,3618859.1,247
2023-02-16,21.68,20.6,22.2,20.52,20.76,95120,2017157.3,500
2023-02-17,20.76,20.7,21.3,20.7,21.0,125610,2644680.5,403
2023-02-20,21.0,21.92,22.3,20.7,21.04,75830,1604059.0,122
2023-02-21,21.04,20.5,21.5,20.11,21.04,89660,1899002.75,333
2023-02-22,21.04,21.4,21.98,19.9,21.23,75030,1592793.1,393
2023-02-23,21.23,20.8,22.5,20.61,20.88,76490,1618940.35,285
2023-02-24,20.88,21.47,22.97,20.06,22.97,299490,6743595.5,512
2023-02-27,22.97,24.2,24.8,23.03,24.34,191140,4578184.65,1441
