Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,89.43,89.71,89.71,88.03,89.25,187081.65,16633001.1,1139
2017-01-03,89.25,88.62,89.52,87.57,88.16,348145.42,30895553.6,4416
2017-01-04,88.16,88.3,89.34,87.03,87.75,292353.16,25827519.6,2385
2017-01-05,87.75,88.03,88.71,86.12,86.21,1740714.96,150485746.05,4978
2017-01-06,86.21,86.67,87.57,86.26,86.89,2898094.42,251211567.6,3741
2017-01-09,86.89,87.44,88.93,86.26,88.3,455732.1,40188487.75,4816
2017-01-10,88.3,88.93,89.39,87.48,88.34,669009.03,59121015.85,5676
2017-01-11,88.34,88.93,89.07,87.94,88.71,351593.38,31180083.0,3927
2017-01-12,88.71,88.93,94.11,88.48,91.16,1926286.95,176430023.3,17837
2017-01-13,91.16,92.93,94.92,91.66,93.06,2262641.62,210624653.65,15058
2017-01-16,93.06,92.65,93.34,91.88,92.47,2117824.83,195988753.5,2576
2017-01-17,92.47,92.47,94.92,92.38,93.29,1499685.7,139670174.7,4264
2017-01-18,93.29,94.11,97.56,93.52,96.97,2726271.32,260697096.5,8472
2017-01-19,96.97,97.46,98.83,95.74,98.46,848152.31,82699336.0,7253
2017-01-20,98.46,98.24,98.92,96.92,97.15,451043.35,43965324.25,3489
2017-01-23,97.15,97.1,99.51,95.65,98.83,2014915.88,198789861.85,8233
2017-01-24,98.83,98.92,99.64,98.1,98.83,446146.34,44068975.25,8573
2017-01-25,98.83,99.42,99.82,97.1,99.28,701283.72,69203076.5,7165
2017-01-27,99.28,98.92,101.96,98.92,101.37,648910.77,65295325.6,11356
2017-01-30,101.37,100.73,100.73,99.14,99.78,489739.03,48897706.0,2949
2017-01-31,99.78,99.82,100.23,97.69,98.05,646655.1,63686207.35,7961
2017-02-01,98.05,98.1,101.64,97.6,100.91,616713.23,61005866.7,4091
2017-02-02,100.91,101.64,101.64,99.46,100.01,213322.11,21388214.25,2555
2017-02-03,100.01,99.14,102.41,98.69,99.19,492083.96,49286851.95,7882
2017-02-06,99.19,102.55,107.99,102.55,104.32,2221745.37,232022713.6,9400
2017-02-07,104.32,104.45,105.27,103.0,103.5,408194.46,42487550.95,3248
2017-02-08,103.5,104.18,105.27,103.23,104.91,1095568.41,114244890.4,4168
2017-02-09,104.91,104.41,108.45,104.04,106.72,1504143.04,158775880.25,4425
2017-02-10,106.72,107.63,107.99,105.27,106.72,382378.24,40860297.7,4456
2017-02-13,106.72,107.27,107.76,102.91,105.18,542786.36,57158468.3,4850
2017-02-14,105.18,105.72,107.49,104.23,106.54,2262294.51,241481341.0,5260
2017-02-15,106.54,105.95,108.76,105.54,108.13,1650099.23,176218182.55,9220
2017-02-16,108.13,108.35,109.72,106.63,109.17,1435758.93,155184309.25,5990
2017-02-17,109.17,108.99,110.21,105.04,105.59,286947.05,30615385.25,4372
2017-02-20,105.59,105.63,109.67,105.54,109.17,361563.72,38991242.75,6531
2017-02-21,109.17,108.13,115.89,108.13,112.67,1049922.8,118286291.75,7624
2017-02-22,112.67,113.12,113.12,109.81,111.08,334042.8,37098393.3,4842
2017-02-23,111.08,109.81,111.49,108.99,110.67,953743.39,105330201.2,6576
2017-02-27,110.67,109.81,111.62,109.04,109.58,158690.19,17436247.65,5702
2017-02-28,109.58,109.58,115.16,107.31,113.84,1872653.39,205157274.2,7109
2017-03-01,113.84,115.93,116.3,112.39,114.34,577512.86,66064818.25,6251
2017-03-02,114.34,114.16,114.34,108.45,112.03,583247.35,65038791.7,5589
2017-03-03,112.03,110.71,111.53,109.08,109.67,304773.11,33589896.3,6688
2017-03-06,109.67,109.22,110.76,106.99,108.45,1473292.06,159549048.25,3396
2017-03-07,108.45,108.17,111.98,107.99,111.08,753373.46,82455704.45,6566
2017-03-08,111.08,111.35,112.08,109.85,111.35,411955.38,45757573.15,10577
2017-03-09,111.35,112.26,112.26,109.17,109.85,295126.74,32431225.0,4260
2017-03-10,109.85,110.67,110.9,108.22,109.81,657529.04,72117270.1,4074
2017-03-14,109.81,110.71,111.98,107.63,109.67,445568.92,48753963.05,12165
2017-03-15,109.67,109.99,111.26,109.85,110.71,469137.19,51924659.0,7546
2017-03-16,110.71,110.53,112.08,109.72,110.35,610301.04,67465529.35,5826
2017-03-17,110.35,110.53,112.53,109.53,111.62,581670.47,64481277.3,4916
2017-03-20,111.62,112.53,113.39,109.81,111.08,545793.55,60559308.3,7774
2017-03-21,111.08,113.44,113.44,110.35,111.49,4735425.16,525350347.45,11882
2017-03-22,111.49,111.44,111.98,109.81,110.71,5081844.94,562625356.5,8401
2017-03-23,110.71,110.71,116.61,110.71,112.85,945171.4,108226963.65,10735
2017-03-24,112.85,113.25,114.03,111.08,112.26,232725.05,26138453.75,4203
2017-03-27,112.26,112.53,113.16,110.49,111.62,516813.67,57586766.0,7998
2017-03-28,111.62,113.35,113.66,111.17,113.16,923486.35,103389376.2,5122
2017-03-29,113.16,112.67,114.93,112.35,113.66,437134.68,49603884.25,9310
2017-03-30,113.66,114.34,115.25,113.16,114.84,510024.62,58195137.1,10231
2017-03-31,114.84,114.16,116.75,113.89,115.16,393751.35,45354606.2,6652
2017-04-03,115.16,115.21,116.07,113.16,115.52,433713.16,49716475.45,3741
2017-04-05,115.52,117.07,119.34,117.07,118.7,715521.87,84790050.55,9714
2017-04-06,118.7,118.75,118.75,116.48,117.84,276724.36,32478702.35,5184
2017-04-07,117.84,117.97,118.88,116.79,118.29,1258992.53,148081101.75,5057
2017-04-10,118.29,118.65,118.65,116.66,117.29,334042.8,39203435.45,5727
2017-04-11,117.29,117.25,118.29,115.98,117.29,512708.94,59845919.85,5647
2017-04-12,117.29,117.97,118.88,114.93,116.25,207828.95,24187825.6,2299
2017-04-13,116.25,117.02,117.52,115.8,116.34,583486.47,68225649.8,7419
2017-04-17,116.34,117.47,117.47,115.39,115.98,206788.72,23970910.65,2246
2017-04-18,115.98,116.48,119.79,115.8,116.75,722810.09,84976832.3,6559
2017-04-19,116.75,117.38,118.38,115.34,116.11,694387.78,80837998.45,3460
2017-04-20,116.11,116.57,117.43,112.21,114.84,1173722.31,134373139.15,12979
2017-04-21,114.84,114.39,116.16,113.98,114.75,358319.62,41280283.25,5748
2017-04-24,114.75,115.25,116.11,113.53,114.25,219156.88,25064325.25,2644
2017-04-25,114.25,115.16,115.57,113.98,114.89,240660.11,27644893.05,2177
2017-04-26,114.89,115.52,115.89,113.98,115.12,257626.66,29559884.8,3379
2017-04-27,115.12,115.57,115.57,113.07,114.12,266813.52,30432697.95,3414
2017-04-28,114.12,114.8,118.43,113.75,116.48,373920.86,43670926.05,4611
2017-05-02,116.48,117.07,117.52,114.8,117.16,340378.95,39542472.65,6895
2017-05-03,117.16,116.52,116.84,114.16,116.25,183611.64,21224667.4,4430
