Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-12,7.4,8.1,8.1,8.1,8.1,103,834.3,3
2021-11-15,8.1,8.9,8.9,8.9,8.9,1,8.9,1
2021-11-16,8.9,9.75,9.75,9.75,9.75,58,565.5,6
2021-11-17,9.75,10.2,10.2,10.2,10.2,2002,20420.4,3
2021-11-18,10.2,10.7,10.7,10.7,10.7,17,181.9,2
2021-11-22,10.7,11.2,11.2,11.2,11.2,8,89.6,2
2021-11-23,11.2,11.75,11.75,11.75,11.75,2,23.5,1
2021-11-24,11.75,12.3,12.3,12.3,12.3,16,196.8,5
2021-11-25,12.3,12.9,12.9,12.9,12.9,6,77.4,3
2021-11-26,12.9,13.5,13.5,13.5,13.5,4,54.0,2
2021-11-29,13.5,14.15,14.15,14.15,14.15,11,155.65,2
2021-11-30,14.15,14.85,14.85,14.85,14.85,3,44.55,2
2021-12-02,14.85,15.55,15.55,15.55,15.55,4,62.2,4
2021-12-03,15.55,16.3,16.3,16.3,16.3,5,81.5,1
2021-12-06,16.3,17.1,17.1,17.1,17.1,35,598.5,5
2021-12-07,17.1,17.95,17.95,17.95,17.95,3,53.85,1
2021-12-08,17.95,18.8,18.8,18.8,18.8,14,263.2,6
2021-12-09,18.8,19.7,19.7,19.7,19.7,21,413.7,2
2021-12-10,19.7,20.65,20.65,20.65,20.65,9,185.85,4
2021-12-13,20.65,21.65,21.65,21.65,21.65,111,2403.15,2
2021-12-14,21.65,22.7,22.7,22.7,22.7,12,272.4,5
2021-12-15,22.7,23.8,23.8,23.8,23.8,115,2737.0,5
2021-12-16,23.8,24.95,24.95,24.95,24.95,1,24.95,1
2021-12-17,24.95,26.15,26.15,26.15,26.15,7,183.05,3
2021-12-20,26.15,27.45,27.45,27.45,27.45,6,164.7,3
2021-12-21,27.45,28.8,28.8,28.8,28.8,14,403.2,4
2021-12-22,28.8,30.2,30.2,30.2,30.2,17,513.4,7
2021-12-23,30.2,31.7,31.7,31.7,31.7,26,824.2,6
2021-12-24,31.7,33.25,33.25,33.25,33.25,40,1330.0,6
2021-12-27,33.25,34.9,34.9,34.9,34.9,8,279.2,3
2021-12-28,34.9,36.6,36.6,36.6,36.6,101,3696.6,2
2021-12-29,36.6,38.4,38.4,38.4,38.4,36,1382.4,6
