Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.15,30.35,31.5,29.85,30.8,192397,5860842.45,1484
2017-01-03,30.8,31.0,31.7,30.1,31.0,225760,6996797.25,2166
2017-01-04,31.0,31.3,32.3,30.85,31.15,376370,11832880.2,2418
2017-01-05,31.15,31.45,31.9,31.2,31.6,211367,6660198.0,1711
2017-01-06,31.6,31.9,31.9,30.8,31.1,185984,5828498.35,1531
2017-01-09,31.1,31.05,31.4,30.85,31.0,124520,3863359.85,665
2017-01-10,31.0,31.75,31.75,30.75,31.15,160436,4997881.6,1042
2017-01-11,31.15,31.2,31.8,30.9,31.35,202271,6338205.8,1482
2017-01-12,31.35,31.55,31.55,30.3,30.8,207704,6450394.2,1265
2017-01-13,30.8,30.6,30.95,30.15,30.4,124972,3813587.1,1054
2017-01-16,30.4,30.5,30.75,30.15,30.4,125327,3815196.3,884
2017-01-17,30.4,31.95,33.9,31.1,32.55,2240977,73856524.55,12003
2017-01-18,32.55,33.1,33.8,30.2,32.45,1086709,35488683.25,5893
2017-01-19,32.45,32.7,33.2,32.05,32.9,299495,9815535.65,1963
2017-01-20,32.9,33.0,33.25,32.05,32.3,294199,9546733.75,1660
2017-01-23,32.3,31.75,32.8,30.55,31.0,372666,11747392.85,2420
