Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,27.59,28.65,28.65,27.62,28.26,297556.93,8370569.35,1102
2017-01-03,28.26,29.06,29.79,28.71,29.39,1151085.15,33724405.85,3878
2017-01-04,29.39,29.59,30.18,29.13,29.33,402945.92,11914557.1,1389
2017-01-05,29.33,29.12,30.0,29.12,29.58,306188.04,9064574.5,1085
2017-01-06,29.58,29.89,31.79,29.89,30.73,2545997.72,78882835.5,7494
2017-01-09,30.73,30.95,31.16,30.08,30.26,442119.03,13522655.2,1766
2017-01-10,30.26,30.31,30.56,29.78,29.94,237246.01,7137540.25,748
2017-01-11,29.94,30.11,30.48,29.66,29.91,321014.01,9648715.3,1096
2017-01-12,29.91,30.05,30.05,28.71,29.2,321380.21,9435774.1,1178
2017-01-13,29.2,29.3,29.89,28.56,28.97,483972.51,14149257.2,2133
2017-01-16,28.97,28.98,29.47,28.41,28.75,193988.77,5618888.85,856
2017-01-17,28.75,28.78,29.47,28.62,28.8,207899.24,6013865.65,899
2017-01-18,28.8,29.06,30.36,28.88,29.91,1032034.91,30810678.4,3010
2017-01-19,29.91,29.97,30.76,29.35,29.55,769658.5,23166001.25,2058
2017-01-20,29.55,29.38,29.67,28.76,29.1,256552.83,7495234.15,1124
2017-01-23,29.1,29.67,30.02,29.5,29.59,435517.28,12929403.4,1228
2017-01-24,29.59,29.5,30.0,28.9,29.51,348433.15,10293157.5,1301
2017-01-25,29.51,29.51,30.41,29.31,29.86,524391.71,15727602.15,1817
2017-01-27,29.86,29.71,32.69,29.71,30.92,2857709.26,89947861.05,7025
2017-01-30,30.92,30.91,31.42,29.69,30.46,602051.3,18456217.55,2280
2017-01-31,30.46,30.47,30.47,29.49,29.58,359027.49,10712498.2,1030
2017-02-01,29.58,29.59,30.16,28.71,29.86,474517.46,14035265.15,2148
2017-02-02,29.86,29.74,30.44,29.51,30.23,335814.55,10123365.55,1223
2017-02-03,30.23,29.92,30.26,29.59,29.67,169250.0,5054222.5,580
2017-02-06,29.67,29.73,30.25,29.69,30.06,372393.75,11156887.9,1205
2017-02-07,30.06,29.78,30.85,29.78,30.2,363447.3,11020290.3,1437
2017-02-08,30.2,30.28,31.57,29.9,31.0,1171088.76,36273362.2,3425
2017-02-09,31.0,31.08,32.23,31.08,31.84,1050960.27,33361317.7,2979
2017-02-10,31.84,31.95,32.42,31.12,31.64,1211630.03,38583590.5,3279
2017-02-13,31.64,32.32,32.32,30.03,30.58,495462.0,15478790.35,2041
2017-02-14,30.58,30.65,31.22,29.54,30.04,330235.1,10041514.75,1142
2017-02-15,30.04,30.15,30.15,28.76,29.0,290324.51,8511172.05,1201
2017-02-16,29.0,29.04,29.82,29.04,29.45,185993.43,5481110.95,941
2017-02-17,29.45,29.52,30.18,29.4,29.49,208362.08,6203535.7,963
2017-02-20,29.49,29.51,29.89,29.39,29.73,104442.97,3097987.25,478
2017-02-21,29.73,29.84,29.98,29.49,29.56,110576.8,3286985.95,492
2017-02-22,29.56,29.63,29.83,28.9,29.09,159683.06,4674331.5,596
2017-02-23,29.09,28.99,29.43,28.8,28.93,166854.45,4863733.75,690
2017-02-27,28.93,28.96,29.24,28.52,28.66,155380.22,4494004.7,821
2017-02-28,28.66,28.55,29.06,28.36,28.4,310633.29,8888986.4,621
2017-03-01,28.4,28.54,29.61,28.54,29.37,961989.2,28164268.05,2162
2017-03-02,29.37,29.2,30.2,29.2,29.31,608754.78,18131186.45,1956
2017-03-03,29.31,29.64,30.06,29.3,29.96,243857.94,7249555.1,833
2017-03-06,29.96,32.28,33.7,32.25,33.05,4443050.33,146397828.0,11637
2017-03-07,33.05,33.05,33.06,31.97,32.22,684929.23,22162080.35,2193
2017-03-08,32.22,32.22,32.63,31.87,32.35,354643.27,11432359.7,1264
2017-03-09,32.35,32.28,33.0,32.01,32.27,349933.55,11410111.55,1351
2017-03-10,32.27,32.57,33.37,32.05,32.81,848253.93,28018473.65,2595
2017-03-14,32.81,33.96,33.96,32.83,32.98,1209610.85,40275772.6,2881
2017-03-15,32.98,33.03,33.27,32.56,32.89,217867.99,7186456.3,706
2017-03-16,32.89,33.03,33.28,32.48,32.59,347090.42,11401661.7,1008
2017-03-17,32.59,32.72,32.98,32.07,32.29,354266.9,11503195.55,1514
2017-03-20,32.29,32.34,33.37,32.29,33.04,410966.69,13491666.6,1677
2017-03-21,33.04,33.23,33.5,32.44,32.6,264039.57,8661726.65,1365
2017-03-22,32.6,32.44,33.37,32.05,32.54,424531.31,13931827.1,2222
2017-03-23,32.54,32.55,33.29,32.3,32.56,393963.88,12949440.45,2286
2017-03-24,32.56,32.52,33.11,32.45,32.7,379819.44,12448108.9,1455
2017-03-27,32.7,32.66,33.03,32.45,32.82,261125.23,8560255.25,1119
2017-03-28,32.82,33.11,36.08,32.75,34.2,3425734.58,119909369.5,10375
2017-03-29,34.2,34.55,34.88,33.23,33.64,542798.29,18444216.3,1665
2017-03-30,33.64,33.95,35.28,33.82,34.34,833580.55,28844739.3,3244
2017-03-31,34.34,34.43,35.1,33.93,34.08,394248.7,13602281.3,1345
2017-04-03,34.08,33.72,35.21,33.72,34.59,486383.32,16885858.55,1374
2017-04-05,34.59,34.23,35.49,34.23,34.5,652322.27,22791964.5,2151
2017-04-06,34.5,34.41,35.0,34.02,34.38,313430.64,10779291.35,1175
2017-04-07,34.38,34.56,34.56,33.23,33.67,308614.11,10467998.4,1075
2017-04-10,33.67,33.89,34.74,33.72,33.88,499332.52,17098158.35,1452
2017-04-11,33.88,34.15,35.77,33.44,35.07,881003.3,30580164.2,2192
2017-04-12,35.07,35.41,41.21,35.39,40.12,13171253.16,518346016.05,34472
2017-04-13,40.12,39.32,42.04,38.96,39.33,4145132.28,168531682.95,12529
2017-04-17,39.33,39.66,40.52,39.15,39.42,1183305.56,47075937.05,3770
2017-04-18,39.42,39.81,40.24,37.38,37.83,603109.21,23479572.55,2011
2017-04-19,37.83,38.14,40.94,37.14,39.62,2391522.82,94299015.65,6589
2017-04-20,39.62,39.81,40.19,38.95,39.28,564999.1,22318919.75,1958
2017-04-21,39.28,39.32,41.65,39.21,41.02,2580201.71,105048897.35,5711
2017-04-24,41.02,41.21,43.47,40.99,43.15,2661441.92,113137874.8,7646
2017-04-25,43.15,43.62,43.62,42.29,42.77,621332.69,26658812.05,2290
2017-04-26,42.77,42.84,44.21,41.88,42.13,808862.12,34814195.55,2245
2017-04-27,42.13,41.74,43.94,41.69,43.16,754700.29,32386669.05,3517
2017-04-28,43.16,43.23,43.85,42.17,42.76,612767.71,26277990.4,1727
2017-05-02,42.76,42.83,43.96,42.83,43.16,480371.55,20786268.25,1622
2017-05-03,43.16,43.89,46.79,43.89,45.6,2014297.29,91707268.3,7282
2017-05-04,45.6,45.9,47.57,45.46,46.98,1038636.66,48309426.9,3982
2017-05-05,46.98,46.6,48.96,45.77,46.44,1357982.43,64425300.6,4450
2017-05-08,46.44,46.79,51.49,46.5,50.08,4224475.37,210417047.9,8865
2017-05-09,50.08,50.43,51.1,49.36,50.57,1785005.93,89805340.8,4429
2017-05-10,50.57,50.76,53.72,49.74,50.86,4401522.36,226251820.4,9713
