Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,229.3,225.5,229.5,225.5,228.25,36308,8254890.5,4905
2017-01-03,228.25,229.0,229.95,227.0,228.9,35308,8087612.4,2650
2017-01-04,228.9,226.05,233.8,226.05,228.25,78008,17965204.95,3628
2017-01-05,228.25,228.55,233.5,228.55,232.05,58951,13643748.9,2223
2017-01-06,232.05,228.65,232.95,228.5,229.55,36648,8425049.7,1255
2017-01-09,229.55,229.05,232.0,223.85,226.65,46761,10696882.45,1153
2017-01-10,226.65,226.1,229.95,226.1,227.95,28714,6547918.65,1362
2017-01-11,227.95,228.95,252.25,228.95,242.65,471558,114285673.6,9709
2017-01-12,242.65,242.0,244.9,236.65,242.45,90498,21780576.1,3922
2017-01-13,242.45,243.3,244.95,236.0,243.5,53709,12983076.4,1963
2017-01-16,243.5,239.2,246.95,239.15,242.45,39628,9656140.35,1229
2017-01-17,242.45,242.3,244.75,240.0,241.95,27394,6638001.4,1177
2017-01-18,241.95,242.0,243.55,238.0,240.65,24397,5903512.95,1150
2017-01-19,240.65,242.0,242.35,239.0,240.15,20414,4906198.95,804
2017-01-20,240.15,239.7,244.7,235.5,236.1,37863,9042976.6,1175
2017-01-23,236.1,241.0,242.4,236.2,238.9,66644,15970565.55,2243
2017-01-24,238.9,240.8,242.0,236.0,237.15,71741,17081013.75,2252
2017-01-25,237.15,238.15,240.9,237.0,238.4,57059,13616767.1,1202
2017-01-27,238.4,247.0,248.0,241.1,242.95,186535,45434719.4,5154
2017-01-30,242.95,242.8,244.15,240.6,242.05,64158,15559470.3,2513
2017-01-31,242.05,240.0,244.0,235.0,238.1,57582,13797475.75,1972
2017-02-01,238.1,238.1,244.5,235.0,243.65,94370,22699414.65,2088
2017-02-02,243.65,243.5,253.35,241.1,249.45,141436,35179429.7,2704
2017-02-03,249.45,246.1,252.95,246.1,247.7,59655,14896715.15,1954
2017-02-06,247.7,248.25,269.3,248.05,267.45,367764,96175162.2,6299
2017-02-07,267.45,266.8,271.0,256.95,263.55,376155,99222982.65,8557
2017-02-08,263.55,263.75,287.4,260.6,283.65,2226852,618464871.15,24985
2017-02-09,283.65,284.0,293.5,274.5,278.9,689224,195790303.4,10441
2017-02-10,278.9,280.0,281.4,267.55,273.35,195050,53235479.3,4390
2017-02-13,273.35,275.9,275.9,261.7,270.6,178806,47809641.45,3744
2017-02-14,270.6,270.5,272.6,265.6,266.6,72398,19399921.5,2114
2017-02-15,266.6,266.05,267.8,258.75,261.3,53785,14086282.65,2440
2017-02-16,261.3,259.0,266.75,255.0,262.1,82639,21395421.8,2696
2017-02-17,262.1,270.0,275.9,265.0,274.2,149892,40816258.05,3963
2017-02-20,274.2,280.7,294.0,276.3,291.8,602020,172598184.65,12502
2017-02-21,291.8,292.0,294.7,285.1,287.0,101318,29160611.25,2662
2017-02-22,287.0,288.0,294.95,282.55,283.8,94723,27368036.75,3109
2017-02-23,283.8,283.1,287.85,283.0,286.1,59844,17105590.05,1177
2017-02-27,286.1,286.5,303.0,286.0,299.25,246765,72504881.85,5366
2017-02-28,299.25,300.55,311.9,300.45,306.65,349781,107276388.9,9786
2017-03-01,306.65,308.7,334.0,307.45,328.1,694732,224280659.7,17260
2017-03-02,328.1,330.5,340.0,319.25,324.05,271565,89923636.1,7303
2017-03-03,324.05,324.9,329.25,316.45,319.05,86487,27868406.35,2772
2017-03-06,319.05,322.95,328.05,303.35,308.1,105242,33323380.8,3257
2017-03-07,308.1,312.4,320.25,311.5,319.25,101493,32266833.15,3481
2017-03-08,319.25,322.0,325.95,310.95,315.8,263055,83783803.4,3903
2017-03-09,315.8,318.0,331.6,254.05,319.2,667185,205499227.1,11359
2017-03-10,319.2,323.7,328.0,315.0,319.3,90906,29072457.15,2602
2017-03-14,319.3,332.85,333.0,320.3,322.5,68060,22057414.15,1540
2017-03-15,322.5,322.6,338.1,322.6,335.05,200714,66657186.75,4706
2017-03-16,335.05,336.8,346.9,336.8,343.45,223063,76560828.2,4166
2017-03-17,343.45,342.95,347.5,335.1,345.25,133646,45559258.5,3299
2017-03-20,345.25,346.85,363.5,346.85,359.7,289230,103448479.8,4488
2017-03-21,359.7,362.85,366.1,356.0,357.6,137091,49311797.25,2132
2017-03-22,357.6,355.6,356.0,347.25,348.9,88395,31118040.1,1694
2017-03-23,348.9,355.0,364.9,350.0,353.55,427020,151842220.0,7043
2017-03-24,353.55,358.45,358.9,346.1,348.95,192666,67750642.3,2963
2017-03-27,348.95,349.75,350.3,340.65,343.1,77258,26683262.55,1302
2017-03-28,343.1,345.7,353.15,340.05,341.95,93557,32401796.45,2449
2017-03-29,341.95,343.95,348.8,340.55,341.55,67674,23334529.45,1873
2017-03-30,341.55,347.9,358.9,347.0,352.65,196079,69085120.55,4290
2017-03-31,352.65,356.0,358.65,347.5,349.75,147007,51929219.8,2920
2017-04-03,349.75,350.25,373.65,348.05,366.65,261173,94180376.8,5051
2017-04-05,366.65,369.7,369.95,358.1,359.5,199621,72306919.2,3686
2017-04-06,359.5,358.9,364.85,354.8,358.25,154832,55440595.5,2378
2017-04-07,358.25,358.4,367.0,353.0,355.3,180341,65130786.2,3268
2017-04-10,355.3,358.65,366.5,357.2,361.8,309808,112263776.6,3547
2017-04-11,361.8,366.0,367.5,361.65,364.6,137513,50009590.5,3708
2017-04-12,364.6,364.6,378.4,359.4,370.25,387470,143455497.85,6012
2017-04-13,370.25,370.6,374.65,366.0,371.25,419451,154659024.05,1650
2017-04-17,371.25,375.0,412.35,367.0,400.35,940246,368394607.1,16677
2017-04-18,400.35,402.0,404.35,386.05,392.75,247352,98598172.3,4704
2017-04-19,392.75,392.6,408.0,381.5,403.25,242699,96587097.1,5588
2017-04-20,403.25,404.6,408.9,391.05,405.3,126736,50896818.1,2560
2017-04-21,405.3,407.85,419.5,402.95,410.85,337704,138588937.75,5120
2017-04-24,410.85,427.3,441.0,427.3,434.75,686241,297551913.45,10713
2017-04-25,434.75,439.75,443.5,432.05,433.9,151537,66132523.35,2600
2017-04-26,433.9,438.6,438.6,414.85,428.1,340581,147012192.7,4195
2017-04-27,428.1,428.8,432.8,419.75,420.9,103418,43883199.45,2171
2017-04-28,420.9,421.0,427.0,419.5,422.5,56137,23707045.9,1252
2017-05-02,422.5,424.2,426.8,421.25,422.1,120849,51146948.85,2303
2017-05-03,422.1,423.2,425.0,419.5,420.45,61608,25987623.3,1678
2017-05-04,420.45,420.9,430.9,420.6,427.25,208271,89011407.2,1893
2017-05-05,427.25,431.75,474.9,429.1,459.7,1022865,468813931.7,23065
2017-05-08,459.7,463.65,484.9,463.0,478.65,436341,206446979.7,6802
2017-05-09,478.65,482.0,482.0,470.55,472.15,207276,98083320.45,3980
2017-05-10,472.15,474.9,476.0,465.0,468.8,164469,77196165.2,3470
2017-05-11,468.8,470.0,473.7,467.0,467.95,165024,77449239.55,2716
2017-05-12,467.95,460.0,467.0,444.5,447.35,251301,113598458.1,5232
2017-05-15,447.35,450.0,485.55,449.95,469.2,441659,209251302.3,8826
2017-05-16,469.2,462.0,477.6,462.0,474.5,164949,77368895.55,4324
2017-05-17,474.5,474.5,497.25,474.0,492.55,485507,236541111.5,6712
2017-05-18,492.55,512.0,529.7,497.05,500.9,1266468,650365679.5,23452
2017-05-19,500.9,508.0,508.4,472.25,474.65,396885,192245784.5,9989
2017-05-22,474.65,481.0,485.0,446.2,452.05,289451,135736610.05,6386
