Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.45,0.45,0.45,0.4,0.4,3328523,1350938.2,171
2017-01-03,0.4,0.35,0.4,0.35,0.35,4281832,1534391.05,248
2017-01-04,0.35,0.35,0.35,0.3,0.35,1563359,546721.25,104
2017-01-05,0.35,0.35,0.35,0.3,0.35,1245184,432805.45,99
2017-01-06,0.35,0.35,0.35,0.3,0.35,3623635,1267552.15,92
2017-01-09,0.35,0.35,0.35,0.3,0.35,1935188,676883.25,73
2017-01-10,0.35,0.35,0.35,0.3,0.35,1491112,521485.15,62
2017-01-11,0.35,0.35,0.4,0.3,0.4,12494996,4574233.95,209
2017-01-12,0.4,0.45,0.45,0.4,0.45,2108199,947895.5,266
2017-01-13,0.45,0.5,0.5,0.4,0.45,1377899,620845.35,127
2017-01-16,0.45,0.45,0.5,0.4,0.45,1940546,871438.8,156
2017-01-17,0.45,0.45,0.5,0.45,0.45,632064,287651.8,73
2017-01-18,0.45,0.45,0.5,0.45,0.5,495163,231548.95,56
2017-01-19,0.5,0.5,0.5,0.4,0.5,324351,152179.95,95
2017-01-20,0.5,0.45,0.5,0.45,0.5,843034,383963.7,65
2017-01-23,0.5,0.45,0.5,0.45,0.5,673675,328551.2,44
2017-01-24,0.5,0.45,0.5,0.4,0.45,2487477,1122293.2,124
2017-01-25,0.45,0.45,0.5,0.45,0.45,558205,263994.85,42
2017-01-27,0.45,0.45,0.5,0.45,0.5,512827,237799.65,49
2017-01-30,0.5,0.45,0.5,0.4,0.4,1000923,447954.05,91
2017-01-31,0.4,0.45,0.45,0.4,0.45,164365,72181.5,44
2017-02-01,0.45,0.4,0.45,0.4,0.4,49245,20610.5,23
2017-02-02,0.4,0.4,0.45,0.4,0.45,557625,246743.05,49
2017-02-03,0.45,0.4,0.45,0.4,0.45,187300,79257.5,27
2017-02-06,0.45,0.4,0.45,0.4,0.45,213617,94806.8,28
2017-02-07,0.45,0.45,0.45,0.4,0.4,155304,65027.7,29
2017-02-08,0.4,0.45,0.45,0.4,0.45,401714,179642.4,79
2017-02-09,0.45,0.4,0.5,0.4,0.5,4862957,2377562.3,192
2017-02-10,0.5,0.55,0.6,0.5,0.6,4858763,2807964.45,417
2017-02-13,0.6,0.65,0.7,0.55,0.7,5812357,3753718.95,557
2017-02-14,0.7,0.75,0.75,0.7,0.75,3083032,2289086.55,374
2017-02-15,0.75,0.8,0.8,0.75,0.8,2694005,2117692.4,304
2017-05-30,0.5,0.5,0.55,0.5,0.55,2018398,1066486.95,94
2017-05-31,0.55,0.6,0.6,0.55,0.6,512466,297546.6,32
2017-06-01,0.6,0.6,0.6,0.55,0.55,315781,173740.1,17
2017-06-02,0.55,0.55,0.6,0.55,0.6,457584,267336.25,36
2017-06-05,0.6,0.6,0.6,0.55,0.55,2212785,1267126.75,57
2017-06-06,0.55,0.6,0.6,0.5,0.55,801952,438810.55,69
2017-06-07,0.55,0.55,0.6,0.5,0.55,1535755,844373.55,103
2017-06-08,0.55,0.5,0.6,0.5,0.5,225301,122127.3,50
2017-06-09,0.5,0.5,0.55,0.5,0.55,426655,231041.45,47
2017-06-12,0.55,0.55,0.6,0.5,0.55,3300547,1799509.15,118
2017-06-13,0.55,0.5,0.55,0.5,0.5,176646,95512.95,23
2017-06-14,0.5,0.5,0.55,0.5,0.55,759444,402800.9,54
2017-06-15,0.55,0.55,0.55,0.5,0.55,214503,116769.05,33
2017-06-16,0.55,0.55,0.55,0.5,0.5,183753,98267.45,30
2017-06-19,0.5,0.55,0.55,0.5,0.5,485662,243586.75,31
2017-06-20,0.5,0.5,0.55,0.45,0.5,2754508,1340839.5,113
2017-06-21,0.5,0.5,0.5,0.45,0.5,446170,220512.25,35
2017-06-22,0.5,0.5,0.5,0.45,0.5,1173076,556856.35,72
2017-06-23,0.5,0.45,0.5,0.45,0.5,504114,250463.75,31
2017-06-27,0.5,0.45,0.55,0.45,0.5,2423502,1259664.25,70
2017-06-28,0.5,0.5,0.55,0.5,0.5,37482,19242.05,18
