Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1834.32,1832.21,1836.58,1808.0,1815.58,4559,8285902.59,231
2017-01-03,1815.58,1814.6,1829.98,1803.58,1818.75,2510,4561470.23,136
2017-01-04,1818.75,1827.3,1827.3,1811.0,1811.0,257,466881.04,62
2017-01-05,1811.0,1820.0,1831.99,1820.0,1827.36,710,1295544.57,95
2017-01-06,1827.36,1838.55,1859.5,1838.0,1853.9,20972,38836800.08,236
2017-01-09,1853.9,1851.0,1857.7,1847.76,1856.49,17952,33329889.72,343
2017-01-10,1856.49,1856.49,1868.7,1852.15,1862.77,1295,2409149.39,116
2017-01-11,1862.77,1874.0,1905.45,1870.5,1899.39,3224,6090659.36,217
2017-01-12,1899.39,1904.0,1917.5,1901.86,1912.8,5918,11304064.22,371
2017-01-13,1912.8,1916.17,1917.49,1905.53,1915.46,2113,4038964.62,102
2017-01-16,1915.46,1907.44,1936.0,1907.44,1932.37,3646,7006456.22,206
2017-01-17,1932.37,1950.0,1950.0,1922.0,1929.91,4324,8355231.58,204
2017-01-18,1929.91,1933.5,1950.8,1933.5,1939.17,2461,4783528.28,345
2017-01-19,1939.17,1938.0,1940.19,1927.4,1932.43,400,773580.26,69
2017-01-20,1932.43,1929.54,1932.9,1904.0,1906.53,814,1558927.95,182
2017-01-23,1906.53,1902.2,1915.0,1895.1,1905.23,1092,2080900.13,108
2017-01-24,1905.23,1920.75,1926.8,1915.01,1925.25,6745,12953213.52,104
2017-01-25,1925.25,1930.0,1968.0,1930.0,1963.23,20655,40347405.46,235
2017-01-27,1963.23,1970.0,1997.0,1970.0,1992.78,14966,29707384.72,551
2017-01-30,1992.78,1981.1,1996.25,1979.4,1980.95,1070,2123481.74,131
2017-01-31,1980.95,1978.0,1980.55,1964.42,1970.74,3098,6112981.66,140
2017-02-01,1970.74,1971.17,2031.15,1970.5,2026.59,19232,38566244.44,531
2017-02-02,2026.59,2018.16,2040.0,2014.75,2032.97,12838,26035402.52,427
2017-02-03,2032.97,2035.15,2046.35,2024.35,2038.66,30659,62431596.13,198
2017-02-06,2038.66,2063.42,2063.42,2050.0,2056.99,2276,4681055.97,190
2017-02-07,2056.99,2048.26,2059.75,2046.0,2054.36,1453,2984850.92,153
2017-02-08,2054.36,2048.87,2057.0,2030.26,2041.6,4201,8584267.59,190
2017-02-09,2041.6,2055.32,2061.42,2020.05,2035.38,3057,6201923.43,189
2017-02-10,2035.38,2042.57,2050.4,2034.5,2042.65,4469,9137482.16,142
2017-02-13,2042.65,2046.33,2049.99,2025.41,2049.18,3425,6979159.65,153
2017-02-14,2049.18,2050.0,2050.0,2034.72,2045.61,49329,100708313.13,236
2017-02-15,2045.61,2047.0,2056.0,2033.67,2034.36,1835,3750928.5,156
2017-02-16,2034.36,2035.0,2048.66,2029.0,2043.46,3180,6494403.35,110
2017-02-17,2043.46,2084.3,2120.0,2060.26,2073.95,46417,97207899.77,589
2017-02-20,2073.95,2074.99,2091.8,2069.83,2087.9,1015,2111628.67,130
2017-02-21,2087.9,2080.62,2109.98,2080.62,2105.46,4256,8913059.91,199
2017-02-22,2105.46,2107.9,2115.9,2103.4,2106.69,2684,5661230.25,133
