Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,671.45,674.5,674.5,656.0,662.05,9802,6502496.45,879
2017-01-03,662.05,666.5,670.85,657.0,660.35,5283,3510660.7,646
2017-01-04,660.35,667.0,667.8,648.0,652.45,5637,3707435.2,420
2017-01-05,652.45,659.9,674.7,648.0,661.75,11862,7892726.05,658
2017-01-06,661.75,659.1,667.65,644.4,650.45,4944,3245052.9,551
2017-01-09,650.45,650.15,658.0,641.0,647.1,1806,1172741.1,247
2017-01-10,647.1,642.15,656.85,641.0,643.6,3946,2550277.1,428
2017-01-11,643.6,640.0,664.0,637.0,652.55,5269,3437938.65,297
2017-01-12,652.55,646.0,663.7,645.25,650.2,2095,1371034.9,196
2017-01-13,650.2,645.0,655.9,645.0,649.85,1336,869817.05,125
2017-01-16,649.85,645.0,658.0,639.0,643.2,2124,1371387.05,267
2017-01-17,643.2,640.75,654.2,640.75,646.45,1246,807582.9,175
2017-01-18,646.45,650.0,664.9,650.0,654.7,3973,2609198.05,381
2017-01-19,654.7,650.0,650.8,633.0,648.05,2172,1402539.45,147
2017-01-20,648.05,643.0,650.05,633.4,643.45,1938,1245845.7,362
2017-01-23,643.45,631.0,649.0,631.0,641.05,637,409228.3,62
2017-01-24,641.05,641.05,652.0,641.05,646.0,61843,39940874.05,123
2017-01-25,646.0,646.0,656.95,637.9,638.9,10423,6720327.85,661
2017-01-27,638.9,638.9,645.95,638.9,640.3,1934,1243655.95,88
2017-01-30,640.3,641.0,650.0,641.0,645.2,1712,1103074.6,200
2017-01-31,645.2,644.9,648.8,631.0,642.9,3776,2418567.95,225
2017-02-01,642.9,645.8,673.0,643.0,659.7,11191,7412287.65,425
2017-02-02,659.7,665.0,695.3,660.0,682.2,23934,16307187.35,946
2017-02-03,682.2,691.0,694.0,672.65,689.5,18698,12826643.75,666
2017-02-06,689.5,696.05,701.95,689.5,696.4,5935,4125199.25,391
2017-02-07,696.4,700.0,714.15,696.4,707.4,12302,8689628.45,962
2017-02-08,707.4,710.0,732.0,710.0,720.85,35980,25973337.75,1266
2017-02-09,720.85,724.0,729.9,708.25,722.8,22577,16316576.7,1034
2017-02-10,722.8,147.4,155.7,145.55,148.95,595525,89445137.75,4978
2017-02-13,148.95,147.5,147.5,139.9,144.0,724514,102115133.45,1475
2017-02-14,144.0,145.0,152.8,142.55,148.1,439331,65596427.15,5119
2017-02-15,148.1,149.95,150.9,135.55,140.9,3392685,477980668.05,4728
