Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-18,244.2,265.0,265.0,237.3,254.95,107575,27075753.5,823
2025-09-19,254.95,264.95,264.95,241.05,253.7,19143,4834911.5,276
2025-09-22,253.7,247.0,255.0,235.25,239.8,41242,10026150.4,659
2025-09-23,239.8,239.9,246.15,235.0,238.25,23462,5630510.6,396
2025-09-24,238.25,240.0,241.8,230.0,238.4,13368,3167865.45,245
2025-09-25,238.4,236.0,239.4,231.3,233.2,6283,1482823.2,223
2025-09-26,233.2,232.0,234.0,223.9,226.55,19374,4407801.45,983
2025-09-29,226.55,228.25,247.35,222.0,236.8,25327,5856428.75,656
2025-09-30,236.8,232.1,243.55,227.1,236.25,6789,1624098.3,414
2025-10-01,236.25,234.5,244.78,228.46,230.63,6575,1563674.51,268
2025-10-03,230.63,219.87,249.0,219.87,236.04,26510,6253324.21,674
2025-10-06,236.04,238.7,243.98,231.07,238.17,15193,3622830.34,404
2025-10-07,238.17,242.55,242.55,223.0,230.27,13531,3159535.1,978
2025-10-08,230.27,235.89,246.5,231.96,242.61,16428,3907574.75,385
2025-10-09,242.61,237.35,242.92,233.5,237.88,77904,18627944.16,1102
2025-10-10,237.88,240.7,240.7,234.0,237.77,5693,1346765.22,299
2025-10-13,237.77,238.0,238.5,233.51,235.25,17186,4077021.63,314
2025-10-14,235.25,240.31,240.31,199.97,224.5,100107,21767023.73,1890
2025-10-15,224.5,237.5,237.5,217.15,223.62,15157,3375701.23,746
2025-10-16,223.62,234.9,236.56,216.43,233.67,29381,6631196.96,1501
2025-10-17,233.67,233.67,245.0,220.5,240.96,36010,8459578.3,1213
2025-10-20,240.96,245.0,245.0,235.21,238.04,17139,4132565.45,695
2025-10-21,238.04,238.05,246.89,231.5,240.74,4217,1011364.54,63
2025-10-23,240.74,242.77,242.99,236.6,241.29,8918,2141310.5,629
2025-10-24,241.29,239.73,244.0,236.82,238.74,4358,1044217.77,258
2025-10-27,238.74,237.98,238.22,232.44,235.68,20816,4933653.7,221
2025-10-28,235.68,236.82,236.82,231.0,232.04,3175,743297.86,146
2025-10-29,232.04,230.99,242.38,228.11,238.42,5374,1273504.76,240
2025-10-30,238.42,243.0,243.0,221.6,228.21,12501,2889467.2,729
2025-10-31,228.21,229.9,235.79,225.0,227.29,5614,1289247.92,330
2025-11-03,227.29,235.0,235.0,222.0,223.42,9240,2082568.17,483
2025-11-04,223.42,227.29,232.0,220.28,221.18,7070,1589630.43,458
2025-11-06,221.18,226.0,227.85,217.05,223.31,43551,9682885.66,784
2025-11-07,223.31,221.01,229.99,218.47,229.65,5946,1341251.31,191
