Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.55,0.55,0.6,0.5,0.6,165166,91494.3,57
2017-01-03,0.6,0.6,0.65,0.6,0.6,73879,44524.35,21
2017-01-04,0.6,0.6,0.65,0.55,0.6,448656,270589.8,65
2017-01-05,0.6,0.6,0.65,0.6,0.6,124643,76198.0,24
2017-01-06,0.6,0.65,0.65,0.6,0.65,259293,164581.0,42
2017-01-09,0.65,0.65,0.65,0.6,0.65,873871,534455.2,68
2017-01-10,0.65,0.6,0.6,0.6,0.6,96892,58135.2,39
2017-01-11,0.6,0.55,0.6,0.55,0.55,1399897,770014.85,287
2017-01-12,0.55,0.55,0.55,0.5,0.5,746819,373460.0,119
2017-01-13,0.5,0.55,0.55,0.5,0.5,69065,35574.35,26
2017-01-16,0.5,0.5,0.55,0.45,0.5,64833,31869.55,34
2017-01-17,0.5,0.45,0.55,0.45,0.55,675612,370436.05,51
2017-01-18,0.55,0.6,0.6,0.55,0.6,168716,99087.3,63
2017-01-19,0.6,0.6,0.65,0.6,0.6,84679,52418.85,23
2017-01-20,0.6,0.65,0.65,0.55,0.6,335858,202790.0,46
2017-01-23,0.6,0.55,0.65,0.55,0.65,339009,209670.85,44
2017-01-24,0.65,0.6,0.65,0.6,0.6,490094,294064.45,36
2017-01-25,0.6,0.6,0.65,0.55,0.65,467023,278087.4,61
2017-01-27,0.65,0.65,0.65,0.6,0.6,263939,158914.5,34
2017-01-30,0.6,0.55,0.65,0.55,0.6,366142,214695.9,39
2017-01-31,0.6,0.6,0.65,0.6,0.6,179281,108171.95,21
2017-02-01,0.6,0.65,0.65,0.55,0.6,221101,122837.5,18
2017-02-02,0.6,0.6,0.6,0.55,0.6,84001,47803.1,18
2017-02-03,0.6,0.55,0.6,0.55,0.6,60777,33637.65,20
2017-02-06,0.6,0.6,0.65,0.55,0.6,360477,210531.35,27
2017-02-07,0.6,0.6,0.65,0.55,0.55,368793,219518.65,20
2017-02-08,0.55,0.55,0.6,0.55,0.6,537196,320032.6,35
2017-02-09,0.6,0.65,0.65,0.55,0.55,894102,498963.2,34
2017-02-10,0.55,0.55,0.6,0.55,0.6,225036,127153.85,27
2017-02-13,0.6,0.6,0.6,0.55,0.55,244531,134930.25,37
2017-02-14,0.55,0.6,0.6,0.55,0.55,36489,21056.6,18
2017-02-15,0.55,0.55,0.6,0.5,0.5,437166,219665.8,50
2017-02-16,0.5,0.5,0.55,0.45,0.5,158853,82662.75,29
2017-02-17,0.5,0.55,0.55,0.5,0.55,62001,31425.55,10
2017-02-20,0.55,0.55,0.55,0.5,0.55,137746,71319.35,50
2017-02-21,0.55,0.5,0.55,0.5,0.55,51879,26690.95,11
2017-02-22,0.55,0.5,0.55,0.5,0.5,77221,38670.5,31
2017-02-23,0.5,0.55,0.55,0.45,0.45,97272,46322.35,27
