Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,413.75,415.22,422.35,412.47,421.2,986047.54,412975910.5,12709
2017-01-03,421.2,422.39,424.88,417.37,418.87,1010823.32,425051453.0,17564
2017-01-04,418.87,417.91,429.39,416.86,426.9,2741371.77,1164660751.0,33462
2017-01-05,426.9,427.18,432.94,425.33,431.4,1952823.65,838279017.55,36316
2017-01-06,431.4,432.3,433.39,420.66,422.0,1723847.85,736446869.55,51728
2017-01-09,422.0,423.35,432.59,422.1,430.32,918778.9,394454242.1,21292
2017-01-10,430.32,430.32,434.86,422.45,424.31,1450785.74,618037637.55,44932
2017-01-11,424.31,425.9,430.06,420.79,427.95,3305827.63,1402661867.9,73069
2017-01-12,427.95,432.49,439.33,425.97,438.41,2310977.83,1005373383.65,39087
2017-01-13,438.41,440.61,445.7,437.16,440.0,2319831.69,1025223693.85,31800
2017-01-16,440.0,439.85,450.78,435.59,449.37,2677469.84,1194131008.7,51525
2017-01-17,449.37,451.64,471.31,451.48,469.74,7296141.66,3393846214.55,86619
2017-01-18,469.74,471.53,471.53,462.93,467.15,2416997.34,1128991779.05,56906
2017-01-19,467.15,466.8,478.02,463.67,472.97,2898841.2,1371947667.7,40081
2017-01-20,472.97,470.25,476.36,466.19,469.23,2232517.55,1051339284.1,50417
2017-01-23,469.23,467.41,469.87,458.52,464.31,1722277.86,799506386.4,24022
2017-01-24,464.31,467.34,469.93,461.08,466.54,2297093.45,1070156804.45,64240
2017-01-25,466.54,466.99,482.5,463.25,473.35,6076899.37,2876031654.05,87981
2017-01-27,473.35,473.55,480.68,464.43,465.84,3131164.95,1477224902.25,68564
2017-01-30,465.84,466.06,473.99,466.06,471.98,1756462.62,827428079.2,22623
2017-01-31,471.98,474.22,474.22,461.94,463.47,1346473.83,628272809.35,26756
2017-02-01,463.47,464.05,476.36,456.73,474.06,3549718.31,1660216266.6,53872
2017-02-02,474.06,472.78,480.68,469.39,473.29,2465283.84,1174479765.6,46153
2017-02-03,473.29,473.83,476.36,468.49,472.08,2093300.0,989626911.8,38080
2017-02-06,472.08,473.23,473.42,458.65,464.5,2699021.2,1257407704.5,60641
2017-02-07,464.5,466.19,472.59,461.75,466.22,2509323.24,1173888181.9,60428
2017-02-08,466.22,466.19,467.95,462.39,465.36,1256795.33,584124993.1,23898
2017-02-09,465.36,466.19,473.96,463.73,472.24,3365599.74,1581198508.25,49474
2017-02-10,472.24,473.23,473.61,462.61,464.88,2035667.07,948739004.05,32721
2017-02-13,464.88,466.83,468.59,461.27,466.9,799802.3,372035524.8,13611
2017-02-14,466.9,466.77,466.83,454.17,457.78,1253378.58,574204544.6,39751
2017-02-15,457.78,459.41,460.82,447.81,453.47,1452691.93,657819712.75,25653
2017-02-16,453.47,450.59,453.37,442.66,447.58,3393341.92,1518129820.5,65789
2017-02-17,447.58,447.52,456.38,444.45,454.23,1331472.94,603262789.1,27596
2017-02-20,454.23,454.36,461.17,453.91,457.08,1133751.47,519443617.45,15667
2017-02-21,457.08,456.5,457.24,451.58,454.91,998507.37,453412948.85,25277
2017-02-22,454.91,454.87,457.59,450.2,453.34,2383305.16,1079796265.45,75641
2017-02-23,453.34,455.29,462.2,450.88,459.22,2767984.93,1268098466.95,37525
2017-02-27,459.22,460.12,460.47,452.76,457.59,2200983.32,1004047164.55,40280
2017-02-28,457.59,457.24,464.59,456.57,459.35,1442119.53,663527598.2,31685
2017-03-01,459.35,458.39,463.31,455.96,458.74,1096124.94,502817530.05,20514
2017-03-02,458.74,461.65,463.63,440.2,448.64,1905961.71,860399002.5,38924
2017-03-03,448.64,445.28,448.0,437.57,441.64,2497735.98,1103557830.15,39017
2017-03-06,441.64,442.28,443.65,435.11,437.51,1790698.98,784540222.65,32954
2017-03-07,437.51,438.05,450.84,438.02,449.5,2879111.59,1289908433.7,58085
2017-03-08,449.5,452.38,456.82,449.73,452.63,2860404.66,1294327290.3,49341
2017-03-09,452.63,453.63,460.79,452.67,456.25,1761224.19,805457881.3,46749
2017-03-10,456.25,452.83,458.36,448.45,450.56,1146147.18,517607629.95,39161
2017-03-14,450.56,457.88,459.48,446.69,448.99,3209891.07,1448454826.05,33647
2017-03-15,448.99,445.89,455.96,443.36,454.55,1637238.96,737837122.2,37863
2017-03-16,454.55,457.24,460.34,451.48,453.21,3174391.21,1442960758.1,32652
2017-03-17,453.21,456.22,467.22,453.63,458.1,5410236.39,2488514483.0,47505
2017-03-20,458.1,458.52,461.33,454.11,458.42,903260.41,413059362.2,15878
2017-03-21,458.42,458.52,466.13,458.42,465.2,3679162.53,1702903541.45,32355
2017-03-22,465.2,462.04,465.23,457.34,459.32,1389451.46,641058856.55,31693
2017-03-23,459.32,462.29,468.43,457.3,466.35,1655229.7,765586612.05,35727
2017-03-24,466.35,467.28,470.41,460.18,461.78,1539984.17,715870096.0,42373
2017-03-27,461.78,461.52,466.64,460.44,464.11,1410261.61,654672153.7,13544
2017-03-28,464.11,466.7,469.93,460.24,461.81,3139099.33,1453938603.8,30368
2017-03-29,461.81,461.72,465.94,457.78,460.05,2156510.76,994886802.4,34254
2017-03-30,460.05,460.44,463.89,453.91,456.92,2386659.36,1092162442.15,28101
