Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-03,338.19,339.63,339.63,331.42,332.47,1357585.65,453507493.15,24685
2017-02-06,332.47,338.19,338.34,327.24,328.69,3968987.56,1309104457.85,50351
2017-02-07,328.69,331.27,331.27,315.3,318.39,2360475.69,755439171.7,37685
2017-02-08,318.39,319.88,321.97,317.24,319.18,2300857.38,735979169.4,61218
2017-02-09,319.18,320.72,323.26,314.8,318.39,1685653.17,535708654.55,19286
2017-02-10,318.39,321.42,321.42,313.51,316.25,2302774.45,726125577.8,24766
2017-02-13,316.25,317.39,319.48,312.76,315.45,1023596.09,323743925.35,30246
2017-02-14,315.45,314.01,315.5,286.29,296.34,4458238.34,1335809933.15,35304
2017-02-15,296.34,279.67,280.57,265.93,267.03,14553517.07,3960732516.6,106778
2017-02-16,267.03,269.07,276.38,265.98,274.49,3196479.46,867597183.35,57960
2017-02-17,274.49,276.38,279.17,272.6,276.68,2105834.88,583832098.65,39381
2017-02-20,276.68,276.68,279.37,273.7,277.18,1206126.44,334007909.4,24139
2017-02-21,277.18,277.23,280.17,276.73,277.78,1675422.72,466809484.2,46793
2017-02-22,277.78,279.22,285.34,279.17,281.71,2912912.67,822315099.65,49075
2017-02-23,281.71,284.65,285.39,277.83,279.62,1528658.74,429617554.7,19969
2017-02-27,279.62,278.28,280.02,274.2,275.84,1247177.83,344355333.0,15990
2017-02-28,275.84,276.58,277.23,273.8,274.69,1536911.82,422750573.35,33530
2017-03-01,274.69,274.79,275.74,272.7,273.25,967674.28,265285371.6,18592
2017-03-02,273.25,277.88,284.0,277.08,281.21,4224825.05,1188553625.25,42209
2017-03-03,281.21,281.26,282.61,277.93,278.77,2394833.39,669101715.3,42232
2017-03-06,278.77,277.43,282.41,277.43,281.36,3728615.32,1044756444.0,35365
2017-03-07,281.36,282.66,284.4,278.62,281.36,3085093.01,868299263.45,40949
2017-03-08,281.36,281.56,281.61,276.48,278.18,1334270.24,372328097.0,14844
2017-03-09,278.18,276.68,281.06,276.34,277.78,3445502.68,957437382.25,37690
2017-03-10,277.78,280.47,280.47,276.58,278.57,710558.75,197717951.95,8568
2017-03-14,278.57,283.65,284.55,280.37,280.76,1432100.5,403358520.6,26759
2017-03-15,280.76,281.36,286.74,280.57,285.09,1356481.42,385059412.45,18957
2017-03-16,285.09,287.63,292.06,286.89,291.46,2098279.1,608731805.9,39047
2017-03-17,291.46,291.61,292.61,283.25,285.64,2172022.3,622905069.9,40969
2017-03-20,285.64,285.14,288.03,283.25,287.28,1405441.26,401145722.95,21841
2017-03-21,287.28,285.89,287.43,281.16,282.8,1767524.86,500046615.35,37507
2017-03-22,282.8,281.66,281.66,275.69,276.14,2184947.5,607351815.5,40711
2017-03-23,276.14,277.28,283.4,276.73,280.27,2828507.99,791672955.85,36292
2017-03-24,280.27,280.27,282.16,278.57,279.52,1216422.19,341458454.05,9828
2017-03-27,279.52,278.67,279.47,275.64,277.43,7860769.53,2172711723.75,59655
2017-03-28,277.43,277.93,285.84,277.93,284.3,2476055.0,700084061.3,35594
2017-03-29,284.3,287.58,287.63,279.02,282.41,2196158.59,624554789.15,20897
2017-03-30,282.41,281.56,283.6,279.17,280.27,4931639.06,1385206456.05,37029
2017-03-31,280.27,281.66,283.65,279.12,280.81,940393.09,264628226.35,16091
2017-04-03,280.81,282.36,283.25,278.67,279.87,1492237.27,417438596.2,13049
2017-04-05,279.87,281.51,285.39,279.62,283.8,1612494.73,455429556.85,35681
2017-04-06,283.8,284.65,286.14,281.16,285.09,1481347.71,420864308.95,20515
2017-04-07,285.09,282.85,286.39,280.91,283.0,2341896.71,662568979.55,20593
2017-04-10,283.0,283.15,290.62,280.96,288.93,1813506.6,520292995.05,32084
2017-04-11,288.93,290.22,291.61,285.94,286.93,1479767.22,428423448.4,27842
2017-04-12,286.93,286.34,288.78,281.61,283.5,1506399.34,427258516.4,19397
2017-04-13,283.5,282.46,282.46,274.69,276.29,1800303.07,500943540.75,22549
2017-04-17,276.29,275.19,277.33,273.0,274.79,946153.37,260141977.5,12210
2017-04-18,274.79,273.9,278.33,268.57,269.27,2057364.35,562283871.95,19132
2017-04-19,269.27,269.27,272.25,265.88,270.26,1115009.97,299991951.45,13341
2017-04-20,270.26,270.21,272.3,269.12,270.07,748626.01,202392122.15,8456
2017-04-21,270.07,270.71,271.96,268.27,269.17,1450148.97,391346250.2,12206
2017-04-24,269.17,269.72,271.66,267.83,269.17,1882313.42,507208055.6,25830
2017-04-25,269.17,272.6,272.6,268.02,269.92,1399112.29,377011075.05,19080
2017-04-26,269.92,271.21,275.49,270.07,273.75,1312392.64,358955352.45,13228
2017-04-27,273.75,274.89,278.67,273.75,274.99,2278944.61,629036281.75,24441
2017-04-28,274.99,276.19,280.66,274.49,278.67,1443083.51,401752132.45,26718
2017-05-02,278.67,277.58,277.68,269.22,271.46,2072111.18,562194286.35,51913
2017-05-03,271.46,272.8,274.69,267.23,268.17,2699787.45,732757565.2,21236
2017-05-04,268.17,269.67,269.92,264.99,265.69,1145481.26,305896966.85,18909
2017-05-05,265.69,267.53,267.53,256.23,257.72,3033178.17,786284955.45,48583
2017-05-08,257.72,256.88,262.3,256.88,260.06,2038608.53,530270668.2,19944
2017-05-09,260.06,260.76,263.99,259.71,261.01,1153144.55,302225867.35,12837
2017-05-10,261.01,262.75,265.04,259.76,262.1,1303139.83,342327727.95,24000
2017-05-11,262.1,262.75,265.64,262.75,263.65,1884566.09,497024249.7,25040
2017-05-12,263.65,264.54,265.34,261.46,263.55,1870148.82,492932797.2,47278
2017-05-15,263.55,264.74,264.94,261.06,262.55,1476741.9,388086901.0,28773
2017-05-16,262.55,263.75,266.58,262.75,265.74,1431989.98,380037556.7,22464
2017-05-17,265.74,266.28,272.01,264.14,269.67,10148707.73,2703418935.15,43992
2017-05-18,269.67,265.69,269.12,261.31,263.25,2376062.5,630823755.15,25976
2017-05-19,263.25,264.74,266.68,259.81,265.54,2344161.44,615323547.15,58526
2017-05-22,265.54,268.62,270.11,263.15,263.89,3561655.7,946268935.75,46295
2017-05-23,263.89,264.99,266.58,260.21,263.75,3435537.49,905463837.65,51870
2017-05-24,263.75,272.7,278.48,270.36,275.14,9294886.59,2550284872.2,104683
2017-05-25,275.14,277.68,284.1,276.48,280.86,3848524.13,1081135779.05,52815
2017-05-26,280.86,283.15,288.33,279.87,285.49,2734407.39,778524830.0,45388
2017-05-29,285.49,284.3,285.34,280.91,284.05,1358133.24,384772118.75,24941
2017-05-30,284.05,283.65,288.53,283.55,285.44,1510243.54,433019819.35,30290
2017-05-31,285.44,286.29,288.58,282.36,286.54,2223893.93,634928024.4,57178
2017-06-01,286.54,285.64,290.07,284.75,286.93,1050825.03,301793877.05,18719
2017-06-02,286.93,287.63,292.91,285.74,286.98,1927304.47,557844378.6,32968
2017-06-05,286.98,286.59,287.78,284.05,286.89,1091460.45,312875043.15,11746
2017-06-06,286.89,287.23,289.17,275.34,279.37,2152438.56,602653525.8,53896
2017-06-07,279.37,279.17,280.47,275.84,279.27,1748810.24,487931883.9,18878
2017-06-08,279.27,280.07,287.33,279.77,284.65,3563581.82,1011288988.5,26933
2017-06-09,284.65,285.04,290.67,282.66,289.47,2234107.29,640713225.1,21245
2017-06-12,289.47,287.63,288.63,280.37,281.81,1208344.94,343361191.45,21128
2017-06-13,281.81,282.21,284.1,275.69,276.78,903132.65,251955348.6,23611
2017-06-14,276.78,275.99,277.58,272.55,273.9,1795180.82,492340362.55,27394
2017-06-15,273.9,274.1,277.93,270.96,271.81,1941604.18,531470558.5,25802
2017-06-16,271.81,276.68,282.41,273.7,281.01,4284549.86,1195438940.55,32263
2017-06-19,281.01,281.56,283.1,278.77,281.46,1100080.27,309055581.3,28293
2017-06-20,281.46,285.59,288.13,282.9,286.74,2100083.64,600469269.85,32107
2017-06-21,286.74,287.08,287.63,281.26,283.35,1289693.15,365929499.8,41326
2017-06-22,283.35,283.75,287.53,280.07,280.76,1190497.43,336775240.85,31325
2017-06-23,280.76,280.76,284.15,273.95,274.94,1121244.49,311584836.2,27308
2017-06-27,274.94,275.89,278.08,268.32,275.24,1616750.89,442499663.55,21751
2017-06-28,275.24,275.69,277.68,271.61,273.05,668715.61,183707967.15,13297
2017-06-29,273.05,273.7,277.48,265.79,267.03,2261259.87,611843143.5,14261
2017-06-30,267.03,263.75,265.84,260.66,262.05,2120142.63,556291118.8,24775
2017-07-03,262.05,263.05,265.64,259.96,264.79,1176747.32,310312059.6,19888
2017-07-04,264.79,266.63,267.03,259.86,261.75,2063236.16,540579412.05,28204
2017-07-05,261.75,262.25,266.23,261.75,263.6,782669.22,206774655.95,10126
2017-07-06,263.6,263.79,266.23,263.79,265.19,883773.98,234599043.7,11169
2017-07-07,265.19,264.74,266.68,262.3,263.75,1328122.13,351587002.7,16911
2017-07-10,263.75,282.66,282.66,263.75,266.88,143574.88,38378047.7,2063
2017-07-11,266.88,269.92,273.9,269.52,270.26,2076019.69,564020150.75,30777
2017-07-12,270.26,272.7,275.19,271.26,273.05,919154.52,251247184.4,17837
2017-07-13,273.05,274.2,276.88,273.3,275.19,2106496.01,579118678.9,23608
2017-07-14,275.19,274.69,275.04,269.92,271.36,664135.92,180275693.15,15977
2017-07-17,271.36,272.2,274.25,269.72,270.86,637743.94,173385158.2,8158
2017-07-18,270.86,270.16,272.7,269.62,270.51,1115857.98,302561598.75,15076
2017-07-19,270.51,270.96,274.69,270.51,273.25,1402031.11,382418670.2,27709
2017-07-20,273.25,274.2,275.59,270.71,271.56,981160.14,267724113.2,13527
2017-07-21,271.56,271.71,274.29,270.16,273.5,1246084.65,340135234.85,18138
2017-07-24,273.5,274.59,274.59,271.01,272.06,1316268.0,359046213.6,21403
2017-07-25,272.06,273.7,273.7,266.88,267.58,1144800.03,307144132.9,23529
2017-07-26,267.58,267.83,270.07,267.73,269.22,445880.4,119887563.15,6884
2017-07-27,269.22,270.61,270.66,259.86,261.06,2468115.4,649035836.05,29873
2017-07-28,261.06,260.86,261.26,257.38,260.71,1425388.72,369664289.1,19089
2017-07-31,260.71,261.26,263.65,258.72,259.27,1393682.58,362848278.7,18531
2017-08-01,259.27,260.91,262.95,259.47,261.36,1260047.77,329148552.15,23241
2017-08-02,261.36,262.2,262.2,258.37,259.22,1423253.61,370392918.25,12623
2017-08-03,259.22,259.76,260.66,251.85,252.4,1490196.61,379359085.35,29918
2017-08-04,252.4,252.25,255.68,252.25,253.79,677057.11,171984323.6,11776
2017-08-07,253.79,254.29,255.78,248.07,249.16,1564214.11,391085888.7,32253
2017-08-08,249.16,249.31,251.6,245.73,247.27,1826342.38,453287929.45,35212
2017-08-09,247.27,247.62,247.62,240.11,241.1,1549960.61,375930952.65,30729
2017-08-10,241.1,227.67,230.01,218.96,220.4,9388143.19,2108761012.2,76500
2017-08-11,220.4,218.96,223.14,212.09,222.14,3683908.61,808774027.2,44674
2017-08-14,222.14,224.93,226.92,222.69,225.38,1878856.05,422848029.35,26732
2017-08-16,225.38,227.82,231.9,222.94,230.5,1743376.51,396505669.5,27088
2017-08-17,230.5,231.5,233.79,226.92,227.52,1494547.21,343507068.05,17708
2017-08-18,227.52,225.43,226.62,223.04,225.88,834730.75,187429965.4,17190
2017-08-21,225.88,225.93,227.42,221.15,221.79,761243.76,170138012.8,23073
2017-08-22,221.79,223.93,225.48,222.14,222.94,988210.53,221251140.15,23012
2017-08-23,222.94,223.93,226.17,222.94,225.48,996227.49,223864648.25,24037
2017-08-24,225.48,225.13,227.97,224.88,226.27,1164468.17,263565429.55,28375
2017-08-28,226.27,226.87,227.82,223.29,224.13,1877376.04,423841476.7,48588
2017-08-29,224.13,220.15,222.39,218.56,219.21,2472033.96,544705065.8,37664
2017-08-30,219.21,220.35,221.65,218.41,219.8,1657483.77,365117526.55,33756
2017-08-31,219.8,219.95,220.65,217.32,217.71,2634330.49,574671630.5,33044
2017-09-01,217.71,218.06,224.38,218.06,223.49,3843598.8,851292660.35,44109
2017-09-04,223.49,225.38,225.93,217.61,218.76,2450214.64,540264024.45,38126
2017-09-05,218.76,219.31,220.4,216.57,217.86,4251600.84,927446721.75,46928
2017-09-06,217.86,214.28,215.92,212.49,213.88,5561152.03,1190440414.5,60352
2017-09-07,213.88,213.93,214.43,208.26,210.7,7388553.42,1554249552.8,77015
2017-09-08,210.7,212.59,212.59,206.82,209.15,4314731.79,900988326.9,59429
2017-09-11,209.15,211.49,214.88,211.29,213.83,2828834.54,603559988.55,30854
2017-09-12,213.83,215.87,221.74,214.98,221.05,3034224.13,660275708.85,23288
2017-09-13,221.05,221.94,222.94,217.96,219.06,1215285.81,268504139.6,15469
2017-09-14,219.06,219.95,229.71,219.95,228.91,3978579.99,898699075.85,27643
2017-09-15,228.91,227.92,230.7,225.88,227.22,2774156.62,632207844.9,25806
2017-09-18,227.22,231.4,235.38,230.6,232.39,3178358.66,739913045.95,38795
2017-09-19,232.39,235.38,240.75,234.38,240.26,3731357.3,888589714.3,39444
2017-09-20,240.26,241.95,242.2,236.82,237.47,4106328.92,977052261.85,33277
2017-09-21,237.47,237.87,237.97,227.52,232.1,4685558.78,1082543524.3,46664
2017-09-22,232.1,229.91,235.98,228.31,229.66,2502027.99,581130836.15,35371
2017-09-25,229.66,229.91,231.1,224.18,227.72,1910552.14,435271404.55,24190
2017-09-26,227.72,226.52,230.65,225.63,226.12,4540499.88,1032133901.95,31013
2017-09-27,226.12,226.92,227.37,221.55,221.94,3771011.08,841475621.3,26271
2017-09-28,221.94,221.94,223.09,219.11,220.3,10392853.85,2289908852.25,80925
2017-09-29,220.3,219.16,223.44,218.96,221.25,2763410.73,609466282.35,33503
2017-10-03,221.25,235.58,235.58,230.95,232.1,3447345.4,802298590.0,39893
2017-10-04,232.1,232.1,239.91,229.21,238.32,2968603.39,698160380.8,42833
2017-10-05,238.32,240.56,241.3,236.87,239.96,2334307.78,558737314.5,34434
2017-10-06,239.96,238.86,241.25,236.67,237.57,2549433.47,608463250.25,27754
2017-10-09,237.57,238.96,242.15,235.98,237.42,1409404.03,336893343.35,24996
2017-10-10,237.42,237.87,240.11,235.93,236.43,1962316.26,465816148.95,23620
2017-10-11,236.43,237.67,237.92,232.94,234.48,1737091.75,409283288.95,19229
2017-10-12,234.48,233.99,236.52,229.31,235.23,1405774.84,327994784.2,16122
2017-10-13,235.23,235.88,239.56,234.34,236.87,1451583.76,344923002.0,20583
2017-10-16,236.87,237.12,244.69,237.12,243.84,2089161.92,505281282.05,31986
2017-10-17,243.84,244.84,246.23,240.85,244.93,2623646.9,640947488.0,39449
2017-10-18,244.93,244.19,244.79,238.66,241.8,2699861.8,653023588.2,72508
2017-10-19,241.8,242.25,242.84,237.97,240.36,562435.33,135455497.75,5914
2017-10-23,240.36,240.01,240.16,232.49,233.09,2174292.04,511400412.15,34532
2017-10-24,233.09,233.64,234.34,229.01,229.91,1618170.61,373404837.75,21935
2017-10-25,229.91,233.59,235.88,229.41,233.59,1534383.85,357271414.6,18857
2017-10-26,233.59,233.89,233.89,228.71,229.26,2207526.42,508691607.35,22248
2017-10-27,229.26,230.4,240.16,230.3,236.82,2364738.88,559969590.85,27717
2017-10-30,236.82,238.27,243.84,237.12,242.79,2677316.04,645089877.1,33315
2017-10-31,242.79,243.54,244.29,238.71,239.71,1005068.36,241183662.35,12239
2017-11-01,239.71,240.9,245.83,239.96,242.4,1586724.7,385571087.05,17828
2017-11-02,242.4,242.4,243.74,237.92,241.1,1280319.77,308381875.15,26746
2017-11-03,241.1,242.05,246.83,238.52,245.73,1812021.56,440264481.25,27927
2017-11-06,245.73,246.73,260.26,244.09,258.42,5440927.72,1384636945.85,61563
2017-11-07,258.42,258.77,258.82,247.82,249.26,4511791.94,1145267615.2,47270
2017-11-08,249.26,250.81,254.54,240.46,242.55,3510504.48,868188402.45,41092
2017-11-09,242.55,246.83,251.3,237.52,245.63,8581589.87,2110453569.5,55515
2017-11-10,245.63,247.22,249.66,238.12,240.11,3295330.56,796460718.2,26509
2017-11-13,240.11,241.35,243.84,236.38,237.02,1275650.66,306260997.65,24034
2017-11-14,237.02,238.86,241.2,234.98,237.17,1270342.52,302563994.55,15815
2017-11-15,237.17,238.76,241.75,233.89,236.13,2227760.24,530209297.25,30796
2017-11-16,236.13,237.87,240.46,236.67,237.42,930228.96,221801215.65,21831
2017-11-17,237.42,242.35,243.19,238.47,239.56,1305047.86,313715270.2,9332
2017-11-20,239.56,240.65,242.84,239.21,240.11,3042086.36,732190555.5,21729
2017-11-21,240.11,241.65,244.98,240.7,242.05,2793510.26,678600843.15,25046
2017-11-22,242.05,242.3,245.33,241.1,242.75,3159903.26,767591636.35,19401
2017-11-23,242.75,241.55,243.49,239.86,241.65,933993.79,225878484.9,9868
2017-11-24,241.65,242.65,243.49,239.21,239.66,974818.11,234362556.8,12653
2017-11-27,239.66,238.37,239.31,235.48,237.47,897373.38,212965755.5,10819
2017-11-28,237.47,237.87,239.16,234.29,235.28,1385941.93,327436925.9,16266
2017-11-29,235.28,236.33,238.32,234.88,236.87,1323976.5,313645869.55,26437
2017-11-30,236.87,235.38,236.18,229.21,230.35,2858114.18,661559441.05,46847
2017-12-01,230.35,232.64,235.18,226.92,227.77,1822836.78,423204698.55,19729
2017-12-04,227.77,233.79,233.79,228.56,229.71,1461589.14,336297390.25,16754
2017-12-05,229.71,227.12,230.11,226.37,228.81,1697355.58,387318706.35,12547
2017-12-06,228.81,227.57,228.96,224.78,225.68,1098939.87,248862512.35,15455
2017-12-07,225.68,226.82,228.86,225.97,227.22,1006406.69,228783741.95,9263
2017-12-08,227.22,231.35,233.04,229.26,232.39,1500854.08,347191730.2,17853
2017-12-11,232.39,233.89,234.68,231.1,232.05,750244.67,174570257.85,8549
2017-12-12,232.05,232.29,234.09,228.16,228.61,989313.75,228143266.5,11404
2017-12-13,228.61,228.21,229.11,222.94,223.84,1779531.71,403033786.8,15858
2017-12-14,223.84,224.18,225.18,219.95,224.03,1828109.75,406848224.15,17380
2017-12-15,224.03,225.93,227.07,224.03,225.43,1806862.13,406895304.9,23024
2017-12-18,225.43,223.44,227.67,216.72,225.03,1704435.1,383179707.15,20035
2017-12-19,225.03,225.53,231.4,225.53,230.9,2301405.97,528301593.7,18725
2017-12-20,230.9,231.2,238.47,231.2,236.67,3824462.19,902561149.85,59564
2017-12-21,236.67,238.56,238.96,235.43,236.97,2639002.61,625354817.5,23359
2017-12-22,236.97,236.82,243.09,236.13,239.21,3874223.82,931985583.6,36190
2017-12-26,239.21,239.21,241.05,237.02,240.65,1275336.17,305384387.0,12159
2017-12-27,240.65,239.86,241.8,237.87,238.76,1219062.69,292822329.6,21270
2017-12-28,238.76,238.47,240.31,234.93,236.47,1481072.4,352402256.45,16330
2017-12-29,236.47,236.87,244.69,236.08,242.94,2005931.8,485402078.1,17678
2018-01-01,242.94,243.74,247.42,239.81,241.2,1787866.18,437930003.5,14948
2018-01-02,92.66,91.56,91.91,89.62,90.02,2585659.01,234424653.15,16695
2018-01-03,251.9,254.04,256.08,251.45,253.94,3661925.52,930392404.2,28262
2018-01-04,253.94,251.7,255.58,248.17,253.79,2198987.99,554643031.55,15379
2018-01-05,253.79,253.79,255.93,251.16,252.5,2150127.62,545629002.25,20075
2018-01-08,252.5,253.64,255.09,250.66,253.99,2833152.98,716494593.5,22445
2018-01-09,253.99,255.98,260.66,252.35,255.43,5074653.28,1300880828.45,41919
2018-01-10,255.43,255.48,256.78,250.96,252.8,1596723.05,405259843.35,15013
2018-01-11,252.8,252.65,254.79,252.35,252.9,1020580.81,258727917.85,11927
2018-01-12,252.9,253.69,255.78,248.12,251.06,3567266.27,900436075.45,28523
2018-01-15,251.06,251.3,252.65,244.44,245.28,1247133.62,309327910.25,22766
2018-01-16,245.28,244.84,246.88,239.36,242.55,2984913.62,725356348.6,45512
2018-01-17,242.55,242.25,244.79,235.38,243.89,3287020.21,791462799.5,45531
2018-01-18,243.89,244.34,248.62,239.36,241.45,3077800.48,749985048.3,53683
2018-01-19,241.45,239.91,244.19,239.76,242.55,1892879.46,458667852.65,40446
2018-01-22,242.55,242.75,243.64,236.47,237.92,4774753.15,1141044790.5,80340
2018-01-23,237.92,237.87,239.01,236.38,237.12,2334931.73,554580140.1,43813
2018-01-24,237.12,236.87,237.27,229.41,229.91,3350420.43,777788996.4,58894
2018-01-25,229.91,229.31,232.34,225.23,226.17,3331659.59,759253420.4,44422
2018-01-29,226.17,227.42,229.41,223.93,224.48,1666558.75,377443119.5,17556
2018-01-30,224.48,224.43,226.42,222.19,224.03,4069946.64,912611329.15,35548
2018-01-31,224.03,223.93,224.88,222.29,223.49,2370856.85,529552991.95,40907
2018-02-01,223.49,224.38,225.68,216.97,221.0,2112470.3,467688898.45,21405
2018-02-02,221.0,219.06,220.85,212.09,213.19,2905142.88,625789995.15,31355
2018-02-05,213.19,210.55,220.25,210.55,217.91,3894139.13,845452332.5,32867
2018-02-06,217.91,204.03,210.7,196.91,207.56,5104649.33,1045480641.75,50800
2018-02-07,207.56,211.2,213.48,209.01,209.65,3198006.7,674399065.1,31332
2018-02-08,209.65,210.0,212.29,209.11,209.9,3334270.96,702664793.5,29239
2018-02-09,209.9,207.21,208.26,204.03,206.12,1967960.99,406372869.9,37737
2018-02-12,206.12,208.91,210.45,206.17,207.21,3099822.76,644603725.75,35686
2018-02-14,207.21,208.36,213.19,206.02,211.34,5046408.53,1061675343.95,37105
2018-02-15,211.34,213.98,215.28,210.0,211.79,2059146.79,439081981.85,16503
2018-02-16,211.79,212.99,213.19,206.82,207.21,1648584.63,344456633.7,12623
2018-02-19,207.21,208.51,208.86,201.94,203.33,2291806.52,467890161.55,23495
2018-02-20,203.33,203.58,205.77,202.49,204.38,1253588.18,255780043.7,11007
2018-02-21,204.38,205.62,205.72,202.04,203.08,4061772.94,823376941.7,28572
2018-02-22,203.08,202.04,202.34,199.85,200.99,4156446.25,835855115.1,27213
2018-02-23,200.99,202.79,204.03,201.74,202.79,1188086.01,241035078.25,13358
2018-02-26,202.79,203.93,208.96,203.93,208.06,1654761.88,343217078.7,18599
2018-02-27,208.06,209.5,210.65,206.52,207.81,1048532.17,218557213.15,14097
2018-02-28,207.81,206.92,208.26,204.38,205.92,1716400.77,353670261.45,25873
2018-03-01,205.92,205.62,208.56,205.62,206.47,1071349.22,221972050.55,15722
2018-03-05,206.47,205.72,205.72,197.81,198.75,2860469.34,572567783.6,23186
2018-03-06,198.75,200.05,200.55,194.08,195.22,2453421.82,484815385.3,25717
2018-03-07,195.22,192.68,197.21,191.69,193.33,5357163.07,1039421791.75,30829
2018-03-08,193.33,195.17,195.87,190.2,193.98,1558861.76,300856867.55,22649
2018-03-09,193.98,193.98,194.87,191.09,191.84,1063482.97,205056842.95,14615
2018-03-12,191.84,192.58,197.86,189.85,196.71,2604060.15,502483185.45,21240
2018-03-13,196.71,196.56,198.7,194.28,196.17,2028994.01,399685656.1,21834
2018-03-14,196.17,193.78,197.51,193.78,196.42,1383384.82,270652222.55,15338
2018-03-15,196.42,196.17,198.31,193.88,195.22,1954492.21,382327834.3,14661
2018-03-16,195.22,194.77,195.17,188.11,188.55,2759244.0,524569150.5,28936
2018-03-19,188.55,188.4,189.05,186.16,188.01,2636699.71,494609732.45,26343
2018-03-20,188.01,186.81,190.59,185.62,189.1,1898114.24,358393162.9,23467
2018-03-21,189.1,189.9,191.09,186.91,187.56,1037150.27,195827787.6,10678
2018-03-22,187.56,189.1,190.2,187.96,189.65,2514436.75,476197131.65,19293
2018-03-23,189.65,186.11,187.46,184.37,186.01,1953607.02,363365250.3,21917
2018-03-26,186.01,184.12,185.77,182.38,185.07,1519588.79,279558359.3,12901
2018-03-27,185.07,186.51,187.11,183.58,184.97,2237253.19,413535421.85,21287
2018-03-28,184.97,184.72,185.92,181.54,182.43,2946225.42,540174926.6,21155
2018-04-02,182.43,185.12,189.65,185.12,188.55,1235995.88,231124724.55,23253
2018-04-03,188.55,188.55,194.38,187.51,193.03,1623075.84,312070182.2,28696
2018-04-04,193.03,195.07,203.23,194.28,198.26,4731244.12,946407824.4,39905
2018-04-05,198.26,203.28,207.26,201.84,204.83,3674679.91,753712447.6,33673
2018-04-06,204.83,204.88,206.57,200.89,205.57,1546423.87,316270294.15,14079
2018-04-09,205.57,205.02,207.02,200.35,200.99,1537072.58,312283373.9,19566
2018-04-10,200.99,202.83,202.98,197.21,197.91,1561873.02,311258477.05,14535
2018-04-11,197.91,198.06,200.65,197.11,199.8,1161835.7,231381732.05,9768
2018-04-12,199.8,200.05,202.69,199.95,201.19,1173858.64,236325905.6,10670
2018-04-13,201.19,201.34,202.64,199.3,201.84,1889129.7,381198839.0,25494
2018-04-16,201.84,197.06,199.25,191.64,192.68,2258964.0,438259473.2,34404
2018-04-17,192.68,192.98,194.28,189.25,191.84,1193899.54,229055456.05,11407
2018-04-18,191.84,192.33,192.78,188.55,189.5,1433635.77,272686152.45,11693
2018-04-19,189.5,189.8,190.89,188.65,190.29,1244670.96,236300173.15,9872
2018-04-20,190.29,189.2,193.78,189.2,189.9,1268579.17,242910552.55,15255
2018-04-23,189.9,189.1,190.89,187.01,187.21,2551243.04,480250687.3,12632
2018-04-24,187.21,184.62,188.65,184.62,187.26,2512499.58,470456186.95,15674
2018-04-25,187.26,186.86,188.6,183.03,184.37,1423172.23,263660239.25,13107
2018-04-26,184.37,184.37,188.25,183.53,184.07,2013714.65,372944331.2,26021
2018-04-27,184.07,185.92,188.11,185.12,187.86,984185.47,183703973.4,11670
2018-04-30,187.86,189.1,191.89,189.1,190.59,1043436.04,198973878.25,12750
2018-05-02,190.59,194.28,196.32,187.66,188.2,2352965.12,451968388.55,27266
2018-05-03,188.2,187.61,187.61,184.17,186.11,1207013.64,224029276.45,15270
