Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-12,72.5,107.45,108.48,85.98,85.98,79858408,7452475260.55,569001
2020-10-13,85.98,86.0,92.35,82.0,90.72,37725126,3318158044.75,221335
2020-10-14,90.72,90.22,93.7,89.05,91.12,12357018,1131476553.15,71868
2020-10-15,91.12,90.98,91.38,85.5,85.92,6386966,563802761.95,43870
2020-10-16,85.92,86.88,87.72,82.5,84.02,6145884,521071452.55,58615
2020-10-19,84.02,85.38,86.42,83.75,84.15,3845168,326350775.4,23663
2020-10-20,84.15,83.85,84.9,82.7,83.02,2524762,210921132.55,17825
2020-10-21,83.02,83.45,88.85,83.22,85.82,8955832,771878227.55,47898
2020-10-22,85.82,86.15,87.45,83.85,85.32,4006728,342763862.05,20782
2020-10-23,85.32,87.08,89.5,86.2,87.7,7147942,630358365.65,35261
2020-10-26,87.7,87.98,87.98,85.0,85.4,1854890,159568722.65,11585
2020-10-27,85.4,85.45,85.78,83.72,84.42,1549948,131120691.45,11082
2020-10-28,84.42,84.98,85.6,83.5,83.62,1863508,157134344.05,13312
2020-10-29,83.62,83.58,84.5,83.1,83.5,1811628,151668601.8,11411
2020-10-30,83.5,83.75,84.85,82.5,83.38,1907672,159718629.85,11484
2020-11-02,83.38,83.38,86.25,82.65,84.18,2417362,203440983.6,14566
2020-11-03,84.18,84.6,84.98,83.02,83.3,1220048,102458603.95,8464
2020-11-04,83.3,83.25,83.95,82.55,82.9,1438208,119639597.7,8287
2020-11-05,82.9,83.38,86.1,83.22,84.62,3004132,254802017.25,12923
2020-11-06,84.62,84.78,87.0,84.5,85.02,3989116,343037254.25,19809
2020-11-09,85.02,86.0,90.98,85.7,89.72,12995598,1150295023.0,43311
2020-11-10,89.72,89.62,89.62,85.38,86.2,4759910,415267733.95,20443
2020-11-11,86.2,86.5,88.18,86.0,87.22,3276260,285693367.85,13596
2020-11-12,87.22,87.3,89.0,86.25,88.02,2847644,248418788.6,11596
2020-11-13,88.02,89.7,92.25,88.75,91.58,13012488,1184930958.25,50290
2020-11-17,94.12,95.7,96.4,90.62,91.95,7601208,715761725.0,29020
2020-11-18,91.95,92.0,93.25,91.5,91.7,3381334,311637982.3,14800
2020-11-19,91.7,91.6,93.5,90.8,92.28,4326668,398953270.35,17789
2020-11-20,92.28,92.88,94.4,91.9,92.22,5393566,501685844.65,21226
2020-11-23,92.22,92.5,92.98,90.38,91.1,2986602,273899242.2,12503
2020-11-24,91.1,91.38,92.75,90.45,90.7,2956224,270465296.95,11462
2020-11-25,90.7,91.4,91.68,89.6,89.9,2955666,267404396.65,12421
2020-11-26,89.9,90.22,90.72,89.18,89.62,2219270,199032224.3,8782
2020-11-27,89.62,89.88,91.32,89.05,89.5,3827906,345501589.7,12629
2020-12-01,89.5,90.22,91.75,90.18,91.0,2619566,238044461.25,10070
2020-12-02,91.0,91.4,91.5,90.0,90.45,1595644,144648660.5,7156
2020-12-03,90.45,90.9,93.88,90.85,92.38,5058866,467758175.95,20548
2020-12-04,92.38,92.5,92.92,90.95,91.2,2080358,191071640.2,10318
2020-12-07,91.2,91.4,97.1,91.35,95.68,8643060,820824356.7,41590
2020-12-08,95.68,96.25,97.65,93.55,94.35,4763218,454158385.75,22306
2020-12-09,94.35,95.78,99.45,94.9,97.95,10666508,1043734276.75,55276
2020-12-10,97.95,97.72,98.38,95.0,95.9,2859860,274831217.5,14374
2020-12-11,95.9,96.25,97.3,94.0,94.38,3220416,308264809.7,12206
2020-12-14,94.38,94.68,97.65,94.52,97.08,3285710,315737002.25,14666
2020-12-15,97.08,97.0,97.0,95.0,95.52,2070352,198320731.0,9953
2020-12-16,95.52,95.88,113.95,95.75,110.15,40839156,4393820904.5,171698
2020-12-17,110.15,109.02,111.95,102.5,103.68,18276524,1980394531.1,76929
2020-12-18,103.68,104.4,112.85,101.25,110.98,30277348,3301724570.45,136974
2020-12-21,110.98,110.5,112.38,98.0,102.32,8636930,918176246.95,48915
2020-12-22,102.32,102.52,105.85,98.02,104.5,6010174,615983507.65,39003
2020-12-23,104.5,104.88,109.0,104.5,107.3,3324708,356662830.45,23946
2020-12-24,107.3,107.88,109.1,105.08,106.2,2107604,225445996.05,15629
2020-12-28,106.2,107.18,108.95,106.52,107.9,2816894,304023949.95,16204
2020-12-29,107.9,108.9,108.9,105.6,106.28,2008236,214579060.85,11577
2020-12-30,106.28,107.0,112.85,105.4,110.58,9124316,1000785045.55,48566
2020-12-31,110.58,110.45,111.98,108.7,109.22,3360554,369433611.1,20021
2021-01-01,109.22,109.48,117.42,109.1,113.82,16395826,1884129048.45,89607
2021-01-04,113.82,114.5,115.85,112.0,113.65,4298892,491063277.15,23380
2021-01-05,113.65,113.5,115.48,111.8,112.68,2990746,338575401.45,16803
2021-01-06,112.68,113.25,113.52,108.0,109.65,3440176,381507749.7,20442
2021-01-07,109.65,110.58,112.28,109.32,110.15,3037082,335947438.8,16851
2021-01-08,110.15,111.3,113.5,110.05,110.85,2397090,268123731.8,14396
2021-01-11,110.85,111.5,111.85,108.82,109.35,1482752,163043830.95,9341
2021-01-12,109.35,108.98,111.95,108.5,109.5,2352184,258734905.3,14206
2021-01-13,109.5,109.85,111.15,107.5,108.62,1918722,209588650.75,10931
2021-01-14,108.62,109.18,112.42,107.55,109.98,3561090,393224688.6,21903
2021-01-15,109.98,110.02,110.92,108.0,108.62,1351446,147687983.85,9513
2021-01-18,108.62,108.52,108.65,105.5,106.02,1334474,142472329.05,9133
2021-01-19,106.02,106.75,108.45,106.5,107.32,975382,104872467.15,6813
2021-01-20,107.32,107.32,109.68,106.42,108.35,1652160,179187755.5,10239
2021-01-21,108.35,108.88,109.4,103.6,104.98,1444844,154569341.5,9358
2021-01-22,104.98,105.9,107.22,104.25,104.82,1104992,116571465.75,8747
2021-01-25,104.82,105.8,106.35,102.38,104.28,1063926,110958926.45,8550
2021-01-27,104.28,104.88,106.0,100.45,102.1,1247952,129228276.15,10045
2021-01-28,102.1,100.48,104.48,100.48,103.3,1697916,174951117.15,15872
2021-01-29,103.3,104.75,108.38,104.18,105.42,2630004,279760041.05,19380
2021-02-01,105.42,106.95,109.5,104.7,108.4,2232290,238981391.0,15669
2021-02-02,108.4,109.32,109.72,107.55,107.85,1057186,114631547.1,7328
2021-02-03,107.85,108.22,109.25,107.6,108.05,837142,90683787.75,5306
2021-02-04,108.05,108.15,111.5,107.78,109.68,2292114,251907312.6,12055
2021-02-05,109.68,110.58,111.45,108.5,109.55,1144142,125681265.35,8287
2021-02-08,109.55,110.38,112.2,110.05,110.52,1501690,166719243.95,10121
2021-02-09,110.52,110.78,113.0,109.35,110.02,2136254,238020164.6,12782
2021-02-10,110.02,110.52,114.0,109.55,112.48,3523514,395776641.3,22358
2021-02-11,112.48,113.0,121.3,112.38,115.9,10919850,1277798634.0,64687
2021-02-12,115.9,116.48,117.4,111.5,112.2,2696570,308908220.2,18267
2021-02-15,112.2,111.0,111.95,107.9,108.42,2351660,258004299.0,18283
2021-02-16,108.42,110.5,111.75,108.8,109.95,1914060,211231402.6,13801
2021-02-17,109.95,110.62,110.9,107.1,107.35,2617792,283684228.15,22500
2021-02-18,107.35,108.1,110.2,106.55,109.28,3884232,420478410.95,19569
2021-02-19,109.28,109.28,111.0,107.25,109.15,2914704,318192293.6,17254
2021-02-22,109.15,107.5,108.9,102.8,104.05,2160878,229752923.55,18302
2021-02-23,104.05,104.52,108.85,103.75,107.78,2361918,252876916.15,17020
2021-02-24,107.78,108.72,110.95,108.25,108.95,1813878,198461420.95,17018
2021-02-25,108.95,109.5,111.2,109.0,109.7,2250578,247571071.7,14818
2021-02-26,109.7,107.6,108.72,105.85,106.6,1775440,190025721.4,17419
2021-03-01,106.6,107.48,109.8,107.15,109.08,2700262,293365031.6,23342
2021-03-02,109.08,109.98,114.32,109.82,112.38,5020548,566031945.95,28971
2021-03-03,112.38,113.25,120.68,112.55,115.82,8189356,953754831.7,49923
2021-03-04,115.82,114.98,119.52,114.32,116.52,3421674,401513455.8,27066
2021-03-05,116.52,116.3,117.45,110.25,110.9,2522938,286587367.4,18996
2021-03-08,110.9,111.75,115.0,111.7,113.5,1758066,200177465.85,12421
2021-03-09,113.5,114.3,115.0,110.25,111.22,1513078,170650525.2,11484
2021-03-10,111.22,112.45,114.4,110.58,113.22,1384964,155465219.15,10113
2021-03-12,113.22,114.22,115.0,110.1,110.42,1870674,210241488.25,13041
2021-03-15,110.42,110.9,111.32,108.05,109.68,1128036,123298374.6,9908
2021-03-16,109.68,110.35,110.62,107.5,108.1,862900,94259630.35,7764
2021-03-17,108.1,107.95,109.1,105.0,105.4,1015296,108227661.45,10974
2021-03-18,105.4,106.1,107.12,101.65,102.38,1546976,160872815.6,15459
2021-03-19,102.38,102.65,106.0,100.12,105.48,1483280,152828759.8,11305
2021-03-22,105.48,105.48,108.88,104.48,107.9,1516534,163070783.15,8589
2021-03-23,107.9,108.0,109.75,107.5,108.48,1028840,112091773.15,7089
2021-03-24,108.48,107.9,108.9,106.28,108.22,1286538,138561380.95,8984
2021-03-25,108.22,108.2,108.2,103.1,104.08,1164962,122393231.0,11365
2021-03-26,104.08,105.0,108.02,104.18,106.8,1756646,185401603.7,9700
2021-03-30,106.8,107.5,107.75,105.0,105.2,813582,86384313.4,7440
2021-03-31,105.2,105.0,107.0,104.9,106.15,568342,60336997.4,4630
2021-04-01,106.15,106.5,108.5,106.5,107.35,632832,67916154.4,4946
2021-04-05,107.35,106.55,106.95,103.72,104.78,612116,64276125.0,7112
2021-04-06,104.78,105.4,108.02,103.5,107.55,1017426,108010110.05,8907
2021-04-07,107.55,109.85,110.7,105.28,106.58,2828962,307737921.45,19682
2021-04-08,106.58,107.25,108.5,106.0,106.32,777002,83211709.3,6373
2021-04-09,106.32,106.2,107.7,105.4,105.7,647970,68966854.85,4376
2021-04-12,105.7,103.58,104.0,100.05,100.68,1069180,108958800.3,9693
2021-04-13,100.68,100.92,102.68,99.5,100.98,885396,89407493.1,6416
2021-04-15,100.98,100.1,101.92,99.18,100.15,1113972,111699929.3,6122
2021-04-16,100.15,100.85,102.25,100.32,100.58,572994,57970221.0,7369
2021-04-19,100.58,98.05,98.98,96.5,97.48,636144,62207299.3,6375
2021-04-20,97.48,98.1,99.45,97.7,98.18,449166,44239477.6,4795
2021-04-22,98.18,97.7,97.7,95.92,96.35,992492,95718003.45,6271
