Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,825.6,832.0,832.0,822.35,827.6,20285,16770675.92,176
2017-01-03,827.6,828.0,830.96,824.2,828.0,9776,8093215.8,104
2017-01-04,828.0,830.0,831.49,828.18,828.97,7166,5952627.3,100
2017-01-05,828.97,834.5,837.49,832.67,837.02,17060,14240411.69,104
2017-01-06,837.02,838.8,840.48,833.0,834.08,11018,9213145.56,145
2017-01-09,834.08,834.84,835.56,832.12,832.37,5580,4654814.76,95
2017-01-10,832.37,836.0,838.39,835.35,836.02,4060,3395859.37,91
2017-01-11,836.02,840.68,847.5,840.05,845.71,6794,5732567.97,100
2017-01-12,845.71,848.5,851.0,847.0,848.78,699,593083.55,64
2017-01-13,848.78,851.26,852.98,846.0,849.32,5299,4502426.27,112
2017-01-16,849.32,850.0,852.88,848.0,851.44,6171,5246775.75,134
2017-01-17,851.44,852.59,853.02,847.0,849.97,5437,4620501.86,89
2017-01-18,849.97,852.82,854.9,848.22,849.99,6277,5345185.09,129
2017-01-19,849.99,850.79,853.3,850.0,852.75,1642,1398349.43,95
2017-01-20,852.75,850.14,851.54,844.5,848.12,15248,12915370.41,126
2017-01-23,848.12,845.0,853.0,845.0,851.08,3524,2989930.08,111
2017-01-24,851.08,851.18,858.0,851.16,857.26,3514,2999713.87,64
2017-01-25,857.26,856.0,874.8,856.0,866.08,21491,18538043.82,176
2017-01-27,866.08,869.11,875.64,869.11,872.4,8203,7171093.1,142
2017-01-30,872.4,870.01,877.0,869.0,876.32,20668,18072715.48,163
2017-01-31,876.32,873.0,873.0,868.0,869.52,13410,11675622.4,120
2017-02-01,869.52,870.0,884.0,866.0,883.42,27418,23918261.56,263
2017-02-02,883.42,881.68,885.41,879.99,882.76,25426,22452648.6,219
2017-02-03,882.76,881.71,884.99,878.31,881.14,14159,12477070.41,132
2017-02-06,881.14,877.97,889.17,877.97,887.78,15404,13673161.51,135
2017-02-07,887.78,890.0,890.0,884.33,886.52,15892,14075065.25,104
2017-02-08,886.52,887.0,888.79,883.0,885.49,1712,1517010.84,84
2017-02-09,885.49,891.25,891.25,882.2,887.3,17089,15159297.51,144
2017-02-10,887.3,890.63,891.0,887.0,887.26,2323,2062999.41,108
2017-02-13,887.26,890.74,891.28,884.15,888.75,8712,7737827.32,158
2017-02-14,888.75,888.0,890.0,886.8,889.14,5275,4686013.51,82
