Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-09,110.0,112.0,112.5,106.0,106.0,3501,387636.6,27
2020-01-10,106.0,110.45,118.0,106.35,109.0,8329,911461.2,81
2020-01-13,109.0,115.0,118.0,105.05,110.4,32746,3697393.7,341
2020-01-14,110.4,116.85,116.85,107.5,108.55,5596,621735.0,64
2020-01-15,108.55,107.0,111.8,107.0,111.5,1715,190060.3,34
2020-01-16,111.5,114.9,115.0,110.0,110.45,3223,358478.5,32
2020-01-17,110.45,110.0,110.5,110.0,110.5,3487,385145.0,14
2020-01-20,110.5,116.5,116.5,109.0,111.25,6519,728799.55,55
2020-01-21,111.25,111.0,115.95,109.0,110.75,2633,292430.7,52
2020-01-22,110.75,111.0,111.0,110.0,110.0,290,31921.0,7
2020-01-23,110.0,110.5,110.5,106.1,106.4,946,101405.85,18
2020-01-24,106.4,114.0,114.0,107.0,107.9,7390,801165.4,42
2020-01-27,107.9,100.85,112.0,100.85,111.2,3458,382563.65,22
2020-01-28,111.2,95.5,133.25,95.5,109.15,3540,382926.05,67
2020-01-29,109.15,110.0,117.0,107.0,107.55,4799,523661.7,43
2020-01-30,107.55,113.0,113.0,108.0,108.0,578,63632.0,16
2020-01-31,108.0,114.0,114.0,107.0,107.0,79,8733.0,10
2020-02-03,103.0,105.0,113.0,99.0,100.75,1623,166626.3,41
2020-02-04,100.75,106.05,109.0,100.9,106.0,628,64757.75,28
2020-02-05,106.0,106.0,106.0,100.15,100.3,1280,130545.75,33
2020-02-06,100.3,106.95,108.25,102.0,108.25,4696,497693.15,18
2020-02-07,108.25,106.0,108.0,106.0,108.0,2822,304588.9,12
2020-02-10,108.0,105.0,107.9,92.0,105.7,3406,337897.7,89
2020-02-11,105.7,109.0,109.9,91.0,100.9,4984,489400.35,124
2020-02-12,100.9,103.0,103.0,85.05,94.95,11130,1030720.4,182
2020-02-13,94.95,98.5,98.5,76.0,92.0,5992,513052.85,117
2020-02-14,92.0,93.0,101.0,93.0,100.15,3592,355099.25,53
2020-02-17,100.15,100.0,100.0,98.2,98.2,109,10799.5,9
2020-02-18,98.2,109.4,109.4,97.0,100.9,1009,103059.15,36
2020-02-19,100.9,100.0,100.0,86.0,93.9,3942,369583.35,97
2020-02-20,93.9,98.95,98.95,90.15,92.35,294,27090.5,19
2020-02-24,92.35,92.3,100.0,92.3,99.95,301,28440.9,20
2020-02-25,99.95,100.0,100.0,96.0,97.0,1044,104332.0,11
2020-02-26,97.0,104.45,104.45,96.0,97.85,1500,147712.7,21
2020-02-27,97.85,95.0,99.0,95.0,98.4,220,21633.0,15
2020-02-28,98.4,94.9,98.4,90.9,94.85,1606,152056.3,18
2020-03-02,94.85,95.5,95.5,90.0,94.0,202,18987.0,9
2020-03-03,94.0,94.0,94.0,93.0,93.0,445,41395.75,8
2020-03-04,93.0,92.05,92.05,92.05,92.05,5,460.25,2
2020-03-05,92.05,98.9,98.9,93.0,93.0,1486,138317.5,5
2020-03-06,93.0,83.0,92.0,81.1,89.3,1632,144501.6,22
2020-03-09,89.3,89.1,93.0,86.0,90.0,350,30963.0,21
2020-03-11,90.0,89.0,90.0,72.1,83.1,2415,193223.15,99
2020-03-12,83.1,95.0,95.0,75.1,80.0,12367,1016634.4,178
2020-03-13,80.0,75.0,88.8,70.0,88.0,4539,348749.15,29
2020-03-16,88.0,85.0,85.0,79.0,80.35,186938,15608846.0,17
2020-03-17,80.35,71.0,90.0,71.0,78.45,8225,634082.0,77
2020-03-18,78.45,72.65,79.95,67.0,71.35,3234,233833.1,69
2020-03-19,71.35,67.0,71.0,57.1,66.85,4860,315034.8,131
2020-03-20,66.85,69.05,75.0,60.6,70.0,2639,166173.35,117
2020-03-23,70.0,65.0,65.0,56.0,56.0,6974,432346.25,56
2020-03-24,56.0,66.55,66.55,52.05,55.9,844,47858.4,37
