Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-20,9.37,8.76,10.18,8.76,9.95,1456850,13923445.85,592
2022-04-21,9.95,10.09,10.2,9.15,9.97,1249340,12158432.8,642
2022-04-22,9.97,10.18,10.18,9.25,10.01,1209830,11850650.35,545
2022-04-25,10.01,10.45,10.45,9.01,9.01,1095770,10316462.95,851
2022-04-26,9.01,9.02,9.65,8.62,8.86,1122520,9942947.6,741
2022-04-27,8.86,9.18,9.18,8.28,8.52,1234430,10515040.9,765
2022-04-28,8.52,8.2,8.62,7.74,8.1,1344490,11259151.45,478
2022-04-29,8.1,8.1,8.39,7.96,7.98,1238120,9923923.65,415
2022-05-02,7.98,7.71,8.37,7.71,8.37,1133790,9339027.1,483
2022-05-04,8.37,8.5,8.78,8.22,8.55,1265230,10724021.65,481
2022-05-05,8.55,8.9,8.9,8.35,8.75,1119860,9796832.3,374
2022-05-06,8.75,8.65,8.83,8.55,8.71,1224360,10609410.8,414
2022-05-09,8.71,8.71,8.71,8.35,8.48,1089870,9269604.5,322
2022-05-10,8.48,8.48,8.9,8.37,8.77,1256750,10759241.25,649
2022-05-11,8.77,8.75,8.84,8.33,8.33,705120,5979853.0,336
2022-05-12,8.33,7.93,8.3,7.92,7.92,617300,4959714.0,291
2022-05-13,7.92,7.92,8.26,7.62,7.75,1119800,8736891.7,469
2022-05-16,7.75,7.99,7.99,7.6,7.67,1087580,8439142.8,308
2022-05-17,7.67,7.5,8.04,7.5,7.76,1107240,8594528.75,388
2022-05-18,7.76,7.62,8.08,7.44,7.58,1116800,8637983.15,364
2022-05-19,7.58,7.2,7.94,7.2,7.48,765750,5585173.85,281
2022-05-20,7.48,7.85,7.85,7.54,7.62,1089890,8339066.15,297
2022-05-23,7.62,7.62,7.94,7.32,7.68,1104230,8525960.4,424
2022-05-24,7.68,7.72,7.72,7.3,7.4,538410,4048249.5,330
2022-05-25,7.4,7.5,7.5,7.03,7.03,669420,4828517.45,247
2022-05-26,7.03,6.9,7.13,6.68,6.68,637670,4268324.1,192
2022-05-27,6.68,6.88,6.88,6.36,6.37,331310,2231476.25,215
2022-05-30,6.37,6.11,6.64,6.06,6.06,195750,1213395.5,156
2022-05-31,6.06,5.81,6.0,5.76,5.86,1146290,6770084.05,396
2022-06-01,5.86,5.9,6.16,5.9,6.16,1041170,6383979.9,174
2022-06-02,6.16,6.3,6.46,6.26,6.46,106110,683206.7,53
2022-06-03,6.46,6.78,6.78,6.78,6.78,52470,355746.6,34
2022-06-06,6.78,7.12,7.12,7.1,7.12,1078830,7668908.6,195
2022-06-07,7.12,7.47,7.47,7.3,7.47,919910,6826400.85,259
2022-06-08,7.47,7.7,7.84,7.1,7.58,1463170,10901118.05,684
2022-06-09,7.58,7.33,7.88,7.2,7.32,1021540,7497869.05,355
2022-06-10,7.32,7.29,7.68,7.28,7.68,950880,7226577.4,327
2022-06-13,7.68,7.69,8.07,7.3,7.77,1091510,8280920.45,341
2022-06-14,7.77,7.9,7.98,7.38,7.44,158180,1184609.65,141
2022-06-15,7.44,7.08,7.81,7.08,7.6,1072340,8040266.65,264
2022-06-16,7.6,7.52,7.79,7.22,7.24,1098360,8201096.45,228
2022-06-17,7.24,7.19,7.19,6.88,6.88,568810,3932371.15,165
2022-06-20,6.88,7.0,7.0,6.54,6.64,1060270,7208739.6,147
2022-06-21,6.64,6.9,6.95,6.31,6.37,1230840,8195886.25,710
2022-06-22,6.37,6.58,6.58,6.06,6.06,580530,3658827.5,579
2022-06-23,6.06,5.99,6.35,5.85,6.04,1177790,7137620.3,748
2022-06-24,6.04,6.22,6.34,6.0,6.34,390570,2389353.9,412
2022-06-27,6.34,6.6,6.6,6.02,6.14,1102870,6993493.9,700
2022-06-28,6.14,6.4,6.4,5.9,6.16,1156970,7062209.3,2469
2022-06-29,6.16,6.39,6.39,6.02,6.22,1140420,7035602.0,2038
2022-06-30,6.22,6.49,6.51,6.14,6.27,1066790,6713233.35,2102
2022-07-01,6.27,6.36,6.41,6.12,6.28,66780,420536.75,292
2022-07-04,6.28,6.48,6.48,6.12,6.14,107650,671485.4,868
2022-07-05,6.14,6.02,6.4,5.92,6.08,101010,622395.45,485
2022-07-06,6.08,6.34,6.34,6.03,6.05,83180,506879.95,415
2022-07-07,6.05,6.01,6.27,5.86,6.16,127590,779448.75,758
2022-07-08,6.16,6.29,6.38,6.12,6.24,152370,954312.2,951
2022-07-11,6.24,6.4,6.5,6.1,6.43,241170,1520210.25,1383
2022-07-12,6.43,6.71,6.74,6.38,6.49,219630,1431547.2,882
2022-07-13,6.49,6.2,6.5,6.2,6.32,142620,912948.2,424
2022-07-14,6.32,6.6,6.6,6.32,6.5,203680,1314938.6,397
2022-07-15,6.5,6.78,6.78,6.4,6.65,103210,678446.2,251
2022-07-18,6.65,6.9,6.98,6.34,6.62,259010,1727243.1,821
2022-07-19,6.62,6.62,6.69,6.29,6.41,447560,2880668.1,863
2022-07-20,6.41,6.68,6.68,6.31,6.39,92810,596340.8,285
2022-07-21,6.39,6.58,6.58,6.28,6.4,217050,1391329.55,494
2022-07-22,6.4,6.26,6.71,6.08,6.14,386010,2408127.05,447
2022-07-25,6.14,6.0,6.12,5.84,5.87,374300,2215597.7,747
2022-07-26,5.87,6.0,6.0,5.7,5.82,123850,720657.8,578
2022-07-27,5.82,6.03,6.1,5.85,6.04,84630,504792.35,386
2022-07-28,6.04,6.2,6.2,6.0,6.08,194140,1185129.8,554
2022-07-29,6.08,6.2,6.2,5.81,5.85,70300,421423.0,233
2022-08-01,5.85,5.76,6.08,5.76,5.93,263770,1555784.4,1010
2022-08-02,5.93,6.0,6.09,5.83,6.02,280020,1669777.2,975
2022-08-03,6.02,5.96,6.32,5.96,6.32,177580,1101962.4,520
2022-08-04,6.32,6.35,6.64,6.02,6.12,200270,1266399.45,512
2022-08-05,6.12,6.26,6.39,6.0,6.2,86290,532614.8,238
2022-08-08,6.2,6.0,6.39,6.0,6.26,108660,670703.4,264
2022-08-10,6.26,6.16,6.28,5.91,5.96,214420,1311884.85,520
2022-08-11,5.96,6.08,6.3,5.86,6.02,128890,782303.3,493
2022-08-12,6.02,5.92,6.15,5.92,6.02,89480,543246.3,286
2022-08-16,6.02,6.02,6.12,5.94,6.04,78180,472439.5,271
2022-08-17,6.04,6.22,6.27,5.81,5.96,207900,1247153.95,538
2022-08-18,5.96,6.0,6.39,5.94,6.2,136230,836325.35,197
2022-08-19,6.2,6.23,6.48,6.01,6.3,230930,1425709.85,339
2022-08-22,6.3,6.42,6.42,6.1,6.39,106090,669489.15,204
2022-08-23,6.39,6.26,6.6,6.26,6.36,183710,1175402.95,212
2022-08-24,6.36,6.7,6.99,6.7,6.99,279840,1944386.25,166
2022-08-25,6.99,7.49,7.68,7.28,7.68,296340,2249768.55,187
2022-08-26,7.68,8.45,8.45,7.81,8.43,490830,4117976.7,409
2022-08-29,8.43,8.54,8.85,8.01,8.85,430390,3691626.55,491
2022-08-30,8.85,9.16,9.29,9.12,9.29,103770,961876.0,193
2022-09-01,9.29,9.7,9.75,9.3,9.75,367920,3541528.05,318
2022-09-02,9.75,10.08,10.24,10.0,10.24,243980,2494465.0,138
2022-09-05,10.24,10.74,10.74,10.74,10.74,182380,1959673.1,64
2022-09-06,10.74,11.28,11.28,11.23,11.28,402670,4541752.1,315
2022-09-07,11.28,11.84,11.84,11.84,11.84,145120,1718220.8,143
2022-09-08,11.84,12.43,12.43,12.43,12.43,117290,1457914.7,67
2022-09-09,12.43,13.05,13.05,13.05,13.05,117210,1529590.5,100
2022-09-12,13.05,13.7,13.7,13.7,13.7,227050,3110585.0,74
2022-09-13,13.7,14.38,14.38,13.02,13.08,2560370,34143762.9,1057
2022-09-14,13.08,12.74,13.73,12.43,13.73,1012250,13022020.95,1185
2022-09-15,13.73,14.42,14.42,14.42,14.42,589780,8501678.7,77
2022-09-16,14.42,15.14,15.14,13.86,15.14,2267580,34253206.65,566
2022-09-19,15.14,15.89,15.89,15.89,15.89,659380,10477548.2,99
2022-09-20,15.89,16.68,16.68,16.68,16.68,204160,3405388.8,49
2022-09-21,16.68,17.51,17.51,15.85,17.51,5297110,90573408.6,4049
2022-12-06,16.28,16.46,16.46,15.86,16.1,93410,1506751.05,111
2022-12-07,16.1,16.3,16.64,15.35,15.94,61830,982974.95,127
2022-12-08,15.94,16.6,16.6,15.98,16.06,92820,1500287.05,112
2022-12-09,16.06,16.0,16.24,15.61,15.66,32840,517120.45,114
2022-12-12,15.66,15.98,16.44,15.84,15.92,539110,8823863.45,428
2022-12-13,15.92,16.39,16.5,16.0,16.39,237810,3854360.75,455
2022-12-14,16.39,16.64,16.84,16.27,16.54,184660,3054298.5,482
2022-12-15,16.54,16.3,16.7,16.3,16.42,101910,1684949.15,379
2022-12-16,16.42,16.7,16.7,15.9,15.98,129430,2089895.45,268
2022-12-19,15.98,16.1,16.3,16.0,16.14,80240,1296230.25,234
2022-12-20,16.14,16.4,16.4,15.34,15.58,163680,2594729.35,294
2022-12-21,15.58,16.18,16.18,15.0,15.16,52030,807897.95,166
2022-12-22,15.16,14.41,15.14,14.41,14.41,96160,1400308.15,253
2022-12-23,14.41,14.41,14.87,13.69,13.69,45620,630584.25,139
2022-12-26,13.69,13.01,14.1,13.01,13.82,147670,1973990.5,296
2022-12-27,13.82,13.82,14.51,13.32,13.74,192230,2672226.55,713
2022-12-28,13.74,13.6,14.43,13.6,14.43,172660,2466784.0,240
2022-12-29,14.43,14.99,15.15,14.31,15.15,178320,2679142.75,282
2022-12-30,15.15,15.2,15.9,15.2,15.9,148900,2353756.1,233
2023-01-02,15.9,16.2,16.7,16.06,16.19,371420,6160631.9,626
2023-01-03,16.19,16.19,17.0,15.38,16.99,461940,7697791.25,509
2023-01-04,16.99,16.74,17.04,16.18,16.23,219260,3620869.7,300
2023-01-05,16.23,16.2,16.54,15.7,15.88,101190,1605272.95,161
2023-01-06,15.88,16.4,16.4,15.86,16.36,31910,516490.35,80
2023-01-09,16.36,16.89,16.89,16.06,16.51,84140,1388166.75,157
2023-01-10,16.51,16.5,16.78,16.01,16.08,83970,1370989.75,110
2023-01-11,16.08,15.72,16.4,15.72,16.32,25690,417881.85,81
2023-01-12,16.32,16.8,16.8,16.0,16.04,68880,1109805.8,111
2023-01-13,16.04,16.31,16.34,15.9,16.06,43590,703058.5,98
2023-01-16,16.06,16.06,16.85,16.06,16.57,197220,3276018.75,144
2023-01-17,16.57,16.22,16.8,16.2,16.76,123050,2048045.15,160
2023-01-18,16.76,17.5,17.5,16.8,17.34,503980,8706375.2,441
2023-01-19,17.34,17.5,17.8,17.0,17.71,226520,3956781.9,289
2023-01-20,17.71,17.36,18.59,17.36,18.24,1047230,19342121.3,746
2023-01-23,18.24,19.14,19.14,19.14,19.14,313480,6001574.6,219
2023-01-24,19.14,20.1,20.1,20.1,20.1,153790,3091179.0,73
2023-01-25,20.1,21.11,21.11,20.11,21.11,1930230,40694159.25,928
2023-01-27,21.11,22.16,22.16,21.5,22.16,2346210,51891485.5,2420
2023-01-30,22.16,23.26,23.26,23.16,23.26,206470,4803461.6,205
2023-01-31,23.26,24.42,24.42,23.7,24.42,859420,20974694.45,865
2023-02-01,24.42,25.64,25.64,23.2,23.2,4000350,100878317.85,4151
2023-02-02,23.2,22.04,22.04,22.04,22.04,293570,6471750.65,534
2023-02-03,110.22,20.92,23.12,20.92,23.12,819920,18430187.75,1974
2023-02-06,23.12,24.28,24.28,23.18,24.28,874318,21205613.7,857
2023-02-07,24.28,25.2,25.2,23.08,23.08,593068,14179491.25,1913
2023-02-08,23.08,22.38,22.38,21.92,21.92,230156,5070706.75,657
2023-05-23,46.65,48.98,48.98,44.32,44.45,2701458,123595917.4,8553
2023-05-24,44.45,42.55,43.52,42.22,42.22,830542,35198520.3,1968
2023-05-25,42.22,40.12,44.32,40.12,44.32,2172596,90535873.0,2660
2023-05-26,44.32,46.52,46.52,46.42,46.52,528106,24569808.65,1050
2023-05-29,46.52,48.85,48.85,48.62,48.85,278656,13611035.6,710
2023-05-30,48.85,51.28,51.28,51.28,51.28,259354,13298376.35,310
2023-05-31,51.28,53.82,53.82,53.82,53.82,346792,18666079.4,230
2023-06-01,53.82,56.5,56.5,51.15,56.4,3670604,199286983.0,10035
2023-06-02,56.4,59.2,59.2,57.0,59.2,926286,54680372.2,2177
2023-06-05,59.2,62.15,62.15,62.15,62.15,387456,24080390.4,439
2023-06-06,62.15,65.25,65.25,65.25,65.25,244614,15961063.5,212
2023-06-07,65.25,68.5,68.5,68.5,68.5,93348,6394338.0,181
2023-06-08,68.5,69.0,69.0,65.08,65.08,1427758,95465233.25,4846
2023-06-09,65.08,61.82,68.32,61.82,68.32,2836640,183576584.75,10715
2023-06-12,68.32,71.72,71.72,71.72,71.72,131130,9405299.25,264
2023-09-25,75.65,73.75,79.0,73.75,77.45,150172,11582535.0,1610
2023-09-26,77.45,77.9,78.9,76.5,77.0,119695,9285550.05,1431
2023-09-27,77.0,77.0,78.5,75.45,77.2,138695,10646962.0,1450
2023-09-28,77.2,78.85,80.0,77.1,79.0,168352,13193755.2,1336
2023-09-29,79.0,80.5,80.5,78.0,78.3,102240,8085874.9,1265
2023-10-03,78.3,81.0,81.0,76.85,77.6,128605,10066577.4,1475
2023-10-04,77.6,77.9,78.6,75.0,75.85,128393,9793894.1,1731
2023-10-05,75.85,76.0,77.1,74.5,75.35,107220,8138262.8,1240
2023-10-06,75.35,74.0,76.1,72.4,73.5,228829,16861186.6,2782
2023-10-09,73.5,72.55,73.25,70.0,71.2,190278,13616474.8,1891
2023-10-10,71.2,71.0,73.25,69.5,70.75,150401,10696533.25,1871
2024-02-19,96.2,99.75,99.75,93.7,98.05,994355,96797125.8,8388
2024-02-20,98.05,99.45,99.45,96.1,97.0,558343,54372791.6,5553
2024-02-21,97.0,97.35,99.75,92.15,93.25,1228419,116266417.25,9274
2024-02-22,93.25,92.5,95.5,91.8,93.15,532350,49814245.0,5210
2024-02-23,93.15,93.95,97.8,93.0,97.6,2282542,220615855.9,10808
2024-02-26,97.6,101.0,102.45,100.0,102.45,4209170,430542658.5,20342
2024-02-27,102.45,103.8,107.55,101.15,103.45,2964566,311688817.35,20954
2024-02-28,103.45,104.95,104.95,98.3,98.65,1547105,154573939.35,12499
2024-02-29,98.65,98.95,101.0,93.75,99.3,1189620,114742061.55,11053
2024-04-15,89.1,85.0,86.8,84.65,85.3,733646,62570768.8,7897
2024-04-16,85.3,83.6,89.55,83.6,88.65,817440,72534208.25,5724
2024-04-18,88.65,90.0,91.65,87.75,88.3,544734,48953953.7,5548
2024-04-19,88.3,85.05,88.75,84.15,86.95,547606,47283764.2,5313
2024-04-22,86.95,88.1,89.0,86.3,88.5,450259,39616591.05,4608
2024-04-23,88.5,88.75,89.75,86.25,86.9,526210,46174321.5,5563
2024-04-24,86.9,88.45,89.0,86.35,87.0,462303,40633101.65,4431
2024-04-25,87.0,87.9,88.2,85.9,86.4,354119,30707147.0,4681
2024-04-26,86.4,86.4,87.95,85.0,86.2,413991,35722215.85,4951
2024-04-29,86.2,86.95,87.55,85.0,86.0,509303,43812927.5,4831
2024-04-30,86.0,87.0,87.0,85.5,85.8,305467,26294584.05,3773
2024-05-02,85.8,86.75,86.8,85.55,85.75,375022,32250431.3,4499
2024-05-03,85.75,85.75,87.7,85.6,86.4,568409,49286479.15,5022
2024-05-06,86.4,87.0,87.55,85.0,85.85,414961,35620155.35,4293
2024-05-07,85.85,86.0,86.6,85.3,85.75,433237,37191844.0,3232
2024-05-08,85.75,85.55,86.6,85.3,85.7,241808,20742069.4,2813
2024-05-09,85.7,85.7,86.3,85.05,85.15,327227,27952387.95,2764
2024-05-10,85.15,83.1,84.8,81.0,83.05,488299,40183331.05,6230
2024-05-13,83.05,84.8,87.2,84.5,87.2,1039187,90196328.45,5128
2024-05-14,87.2,89.7,89.7,86.05,86.6,864717,76379676.95,6506
2024-05-15,86.6,86.6,87.3,84.7,85.15,992925,84992532.55,4911
2024-05-16,85.15,85.5,86.5,84.0,84.85,717530,60616757.3,4102
2024-05-17,84.85,84.85,86.0,84.5,84.65,286748,24377405.2,3491
2024-05-21,84.55,85.1,85.95,84.0,85.55,630641,53495572.8,5945
2024-05-22,85.55,85.45,86.5,84.05,84.6,401883,34108648.95,4397
2024-05-23,84.6,84.55,84.95,83.45,83.7,388413,32597713.2,5526
2024-05-24,83.7,83.7,84.5,82.05,82.6,449166,37211632.0,5925
2024-05-27,82.6,84.2,84.7,81.7,82.7,406013,33525331.25,4725
2024-05-28,82.7,82.15,83.6,81.7,81.95,360706,29662050.15,3767
2024-05-29,81.95,81.0,81.85,80.8,81.2,301886,24494954.25,4494
2024-05-30,81.2,81.15,81.95,80.1,80.3,359969,29049822.0,4729
2024-05-31,80.3,80.3,81.0,79.0,79.6,406555,32463528.7,5704
2024-06-03,79.6,81.35,83.55,81.05,83.55,727387,59913609.65,6208
2024-06-04,83.55,82.9,82.9,79.4,79.4,590123,47099602.0,7312
2024-06-05,79.4,79.4,83.0,75.5,81.75,689698,54209767.9,6679
2024-06-06,81.75,84.4,84.5,81.8,82.65,361761,30096415.6,3474
2024-06-07,82.65,83.0,84.7,82.0,84.0,425806,35503109.05,3854
2024-06-10,84.0,85.65,86.35,84.0,84.55,591654,50413111.99,5184
2024-06-11,84.55,85.0,85.0,83.56,83.82,283191,23815138.7,3977
2024-06-12,83.82,84.24,84.6,83.01,83.71,317641,26642222.61,3774
2024-06-13,83.71,84.2,90.8,84.0,87.21,2098280,184913710.08,14445
2024-06-14,87.21,88.0,88.6,85.52,86.24,632762,54935012.43,6373
2024-06-18,86.24,86.24,89.6,84.61,88.11,1108885,96461909.7,8398
2024-06-19,88.11,88.0,88.0,85.01,85.49,516239,44400779.65,5449
2024-06-20,85.49,85.5,87.99,84.88,85.99,751451,65089889.36,6192
2024-06-21,85.99,86.45,91.09,85.01,88.65,1724028,152669100.44,10886
2024-06-24,88.65,88.65,92.0,87.86,90.44,2722579,245919575.11,14832
2024-06-25,90.44,93.0,94.0,88.0,89.2,1590100,145875473.64,12132
2024-06-26,89.2,89.2,90.99,87.11,87.53,868710,77404377.48,7844
2024-06-27,87.53,87.53,92.0,86.1,88.47,1183520,105775228.22,9561
2024-06-28,88.47,90.24,90.49,87.8,88.19,475667,42167560.51,4912
2024-07-01,88.19,88.19,90.29,87.01,88.71,967665,85761769.78,7126
2024-07-02,88.71,89.45,89.8,86.59,87.73,511457,45190733.93,4803
2024-07-03,87.73,88.75,90.39,87.11,89.25,1040690,92825303.96,7618
2024-07-04,89.25,90.0,90.0,88.0,88.08,506025,44914000.04,5103
2024-07-05,88.08,88.0,91.58,87.54,88.58,1462104,130931656.85,10410
2024-07-08,88.58,90.6,97.43,88.96,97.43,4783070,452335421.49,27591
2024-07-09,97.43,99.95,103.0,95.8,98.11,4461320,442584558.31,29429
2024-07-10,98.11,101.8,101.8,92.0,94.72,2060493,197339738.32,17043
2024-07-11,94.72,95.6,98.0,92.67,97.54,1852001,178370640.68,12641
2024-07-12,97.54,101.93,107.29,99.25,107.29,7543620,793775082.4,40066
2024-07-15,107.29,113.45,118.01,112.12,118.01,1621351,189096408.37,7658
2024-07-16,118.01,128.0,129.81,120.37,123.21,11127447,1402171320.58,67621
2024-07-18,123.21,125.5,127.0,117.04,117.04,4186005,494409159.21,23725
2024-07-19,117.04,116.8,116.8,111.18,111.18,1778774,199096741.68,12117
2024-07-22,111.18,109.1,116.73,106.15,116.73,1137008,128286575.67,6329
2024-07-23,116.73,118.0,121.9,110.89,117.69,3179531,370530430.98,25609
2024-07-24,117.69,120.69,123.57,117.8,123.57,1992327,244601190.43,9819
2024-07-25,123.57,123.0,129.0,119.1,122.57,3307674,413730981.59,26274
2024-07-26,122.57,125.97,127.0,120.7,121.9,1360113,167988849.68,13181
2024-07-29,121.9,123.0,124.5,118.4,119.49,1226803,147325566.07,13369
2024-07-30,119.49,120.0,121.8,118.0,119.47,1152322,138010003.33,10698
2024-07-31,119.47,120.8,125.44,116.61,123.75,3129378,386307031.22,17136
2024-08-01,123.75,126.0,126.7,120.05,121.0,1175737,144326459.65,12397
2024-08-02,121.0,119.42,127.0,118.0,125.98,2719042,339274814.83,17798
