Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-13,15.05,14.85,15.0,14.6,14.6,39803,587559.6,183
2017-09-14,14.6,14.5,15.5,14.5,14.9,133361,2012631.5,683
2017-09-15,14.9,14.55,15.2,14.55,14.9,57248,851283.35,321
2017-09-18,14.9,14.6,15.35,14.6,14.65,121068,1801669.55,406
2017-09-19,14.65,14.6,14.7,13.5,14.25,82974,1185649.35,393
2017-09-20,14.25,14.2,14.7,14.0,14.1,105747,1505885.05,395
2017-09-21,14.1,14.1,14.25,13.0,13.95,145926,2008573.65,535
2017-09-22,13.95,13.95,14.3,13.6,13.9,52672,731192.85,250
2017-09-25,13.9,13.9,14.0,13.0,13.15,90789,1206310.5,336
2017-09-26,13.15,13.15,13.75,13.15,13.5,34244,462365.7,197
2017-09-27,13.5,13.4,13.9,13.1,13.15,38674,516320.2,203
2017-09-28,13.15,13.45,13.65,13.1,13.2,32534,429863.45,150
2017-09-29,13.2,13.3,13.45,13.1,13.25,26910,356438.85,100
2017-10-03,13.25,13.5,13.6,12.8,13.05,75748,996080.45,193
2017-10-04,13.05,13.1,13.2,12.65,12.7,50632,653289.75,230
2017-10-05,12.7,12.65,13.0,12.6,12.8,72819,932820.6,298
2017-10-06,12.8,12.9,14.6,12.8,13.95,583872,8112304.5,1475
2017-10-09,13.95,14.25,14.4,13.6,13.7,88127,1227693.0,474
2017-10-10,13.7,14.1,14.1,13.25,13.55,105080,1433149.8,357
2017-10-11,13.55,14.0,14.0,13.3,13.35,64670,879954.65,291
2017-10-12,13.35,13.45,16.0,13.3,15.4,4159277,65090700.9,6848
2017-10-13,15.4,15.2,15.4,14.4,14.8,437199,6524501.45,1150
2017-10-16,14.8,14.45,15.1,14.05,14.4,163961,2373614.2,482
2017-10-17,14.4,14.4,14.5,14.05,14.15,110494,1567860.4,578
2017-10-18,14.15,14.55,14.75,14.0,14.35,97959,1403628.35,496
2017-10-19,14.35,14.8,14.8,14.2,14.4,36194,523315.1,224
2017-10-23,14.4,14.2,14.7,13.5,13.9,132551,1852366.9,505
2017-10-24,13.9,13.85,14.3,13.8,13.9,87898,1228078.35,516
2017-10-25,13.9,14.0,14.2,13.9,13.95,51320,718755.45,220
2017-10-26,13.95,14.1,14.1,13.55,13.85,113659,1574469.05,337
2017-10-27,13.85,13.75,14.1,13.55,13.9,82964,1145890.6,311
2017-10-30,13.9,14.0,14.45,13.8,14.1,117443,1658034.75,517
2017-10-31,14.1,14.15,16.6,13.9,15.7,1897219,30058505.9,4366
2017-11-01,15.7,16.2,17.7,15.7,16.35,1708812,28767059.55,4538
2017-11-02,16.35,16.3,16.7,15.0,15.75,358915,5686069.85,1166
2017-11-03,15.75,17.0,18.65,16.85,17.85,2911932,51975511.95,6622
2017-11-06,17.85,17.85,18.4,17.25,17.7,505444,9059199.0,1636
2017-11-07,17.7,17.35,17.7,16.4,16.7,279609,4757702.6,935
2017-11-08,16.7,17.75,19.2,17.3,18.15,2156306,39694198.65,6087
2017-11-09,18.15,18.15,19.0,18.05,18.35,422366,7797763.75,1506
2017-11-10,18.35,18.35,18.4,17.35,17.75,335550,5966049.7,973
2017-11-13,17.75,17.8,17.9,16.6,16.7,309123,5281997.2,890
2018-01-02,7.25,7.25,7.8,7.0,7.25,30906,223393.95,78
2018-02-07,12.55,12.6,13.15,12.6,13.15,36836,479420.1,139
2018-02-08,13.15,13.7,13.7,13.25,13.5,32169,435122.9,124
2018-02-09,13.5,13.2,13.7,13.15,13.4,22284,297796.25,91
2018-02-12,13.4,13.65,13.95,13.4,13.8,30337,417055.3,118
2018-02-14,13.8,13.55,14.45,13.55,13.85,87596,1237600.1,249
2018-02-15,13.85,13.8,14.1,13.2,13.35,57781,773178.8,194
2018-02-16,13.35,13.1,13.6,13.0,13.05,42390,556225.1,177
2018-02-19,13.05,12.85,13.7,12.6,13.4,77931,1040897.9,200
2018-02-20,13.4,13.25,13.45,12.85,13.05,46291,605507.15,153
2018-02-21,13.05,13.0,13.15,12.7,12.9,27806,357943.3,96
2018-02-22,12.9,12.75,13.2,12.7,12.9,20110,259341.45,75
2018-02-23,12.9,13.0,13.5,13.0,13.5,36960,495624.05,106
2018-02-26,13.5,13.6,14.15,13.45,13.6,113883,1575723.05,237
2018-02-27,13.6,14.0,14.0,13.1,13.15,34354,458706.85,167
2018-02-28,13.15,13.15,13.55,12.7,12.85,37635,486503.9,133
2018-03-01,12.85,13.2,13.4,12.9,13.25,17577,230774.7,121
2018-03-05,13.25,13.0,13.7,12.65,13.3,45413,594125.15,255
2018-03-06,13.3,13.45,13.5,12.65,12.75,36409,469489.5,171
2018-03-07,12.75,12.8,13.0,12.3,12.4,73245,914955.6,266
2018-03-08,12.4,12.4,12.65,11.95,12.05,90229,1099898.5,293
2018-03-09,12.05,12.3,12.3,11.75,11.8,57082,685017.7,174
2018-03-12,11.8,11.6,12.1,11.6,11.95,23289,277141.45,108
2018-03-13,11.95,11.7,12.2,11.7,11.95,31468,376102.3,123
2018-03-14,11.95,11.65,12.25,11.65,11.9,27164,324776.1,90
2018-03-15,11.9,11.75,12.2,11.7,11.95,110669,1325189.8,220
2018-03-16,11.95,11.8,12.0,11.7,11.85,27858,328460.3,108
2018-03-19,11.85,11.55,11.9,11.35,11.4,93213,1077944.4,128
2018-03-20,11.4,11.4,11.4,11.05,11.1,58975,661684.5,91
2018-03-21,11.1,11.25,11.3,10.85,10.9,46516,516161.35,177
2018-03-22,10.9,10.9,11.15,10.4,10.45,65320,691980.25,201
2018-03-23,10.45,9.95,10.4,9.95,9.95,66870,669939.6,219
2018-03-26,9.95,10.3,10.3,9.5,9.5,130804,1252065.85,410
2018-03-27,9.5,9.55,9.85,9.5,9.65,46415,447799.35,155
2018-03-28,9.65,9.75,9.85,9.4,9.6,39068,375562.9,110
2018-04-02,9.6,9.5,10.05,9.5,9.9,42529,420234.65,139
2018-04-03,9.9,9.9,10.3,9.9,10.2,35871,363879.8,112
2018-04-04,10.2,10.3,10.7,10.3,10.4,79215,827888.9,146
2018-04-05,10.4,10.5,10.75,10.5,10.65,41122,438602.95,102
2018-04-06,10.65,10.7,11.1,10.6,10.8,32239,349078.0,105
2018-04-09,10.8,10.9,11.1,10.6,10.7,41561,447081.45,113
2018-04-10,10.7,10.9,11.15,10.7,10.95,29093,317146.0,108
2018-04-11,10.95,11.15,11.45,10.7,11.0,45678,507419.75,224
2018-04-12,11.0,10.75,11.2,10.65,10.7,25520,276930.2,141
2018-04-13,10.7,10.75,11.2,10.75,10.85,25438,278606.0,104
2018-04-16,10.85,10.5,10.75,10.4,10.55,21334,224765.65,100
2018-04-17,10.55,10.5,10.8,10.4,10.5,23831,252103.3,97
2018-04-18,10.5,10.55,10.55,10.35,10.45,22799,238333.55,82
2018-04-19,10.45,10.35,10.5,10.25,10.35,20522,212246.2,113
2018-04-20,10.35,10.35,11.35,10.15,11.35,97200,1073906.5,187
2018-04-23,11.35,12.4,12.45,12.35,12.45,98742,1226217.0,172
2018-04-24,12.45,13.65,13.65,13.65,13.65,70178,957929.7,109
2018-04-25,13.65,14.3,14.3,14.3,14.3,48694,696324.2,90
2018-04-26,14.3,15.0,15.0,14.45,15.0,833732,12400636.55,1632
2018-04-27,15.0,15.55,15.75,14.75,15.75,634473,9809266.05,1514
2018-04-30,15.75,16.3,16.5,16.1,16.5,330279,5442981.45,392
2018-05-02,16.5,17.25,17.3,15.7,15.7,782047,12595753.95,1036
2018-05-03,15.7,14.95,14.95,14.95,14.95,256537,3835228.15,103
2018-05-04,14.95,14.25,14.25,14.25,14.25,22348,318459.0,71
2018-05-07,14.25,13.65,13.85,13.55,13.55,275540,3750602.1,447
2018-05-08,13.55,12.9,12.9,12.9,12.9,71211,918621.9,135
2018-05-09,12.9,12.3,12.3,12.3,12.3,99292,1221291.6,198
2018-07-24,8.8,9.0,9.2,8.5,9.2,32501,296517.25,108
2018-07-25,9.2,9.2,9.45,9.0,9.05,32650,300002.4,139
2018-07-26,9.05,9.05,9.2,8.8,9.05,14847,133987.95,54
2018-07-27,9.05,9.35,9.35,8.9,9.05,28081,253908.65,93
2018-07-30,9.05,9.1,9.5,8.95,9.4,19786,183378.65,72
2018-07-31,9.4,9.15,9.7,9.15,9.45,29840,281714.25,128
2018-08-01,9.45,9.15,9.7,9.15,9.55,18321,173957.6,117
2018-08-02,9.55,9.55,9.6,9.2,9.5,33512,314953.2,103
2018-08-03,9.5,9.55,9.8,9.2,9.75,43694,422796.35,126
2018-08-06,9.75,9.6,10.2,9.6,9.95,47586,478279.25,152
2018-08-07,9.95,9.65,10.15,9.65,9.8,17626,174256.35,92
2018-08-08,9.8,9.75,9.95,9.5,9.65,33665,323264.7,126
2018-08-09,9.65,9.55,10.1,9.55,9.75,35020,339942.2,100
2018-08-10,9.75,9.8,9.95,9.6,9.7,14288,138143.3,94
2018-08-13,9.7,9.4,9.8,9.15,9.4,28718,269409.9,114
2018-08-14,9.4,9.8,9.8,9.25,9.4,35766,338131.55,119
2018-08-16,9.4,9.4,9.85,9.05,9.3,44681,414420.85,128
2018-08-17,9.3,9.75,9.75,9.25,9.3,59166,558124.8,121
2018-08-20,9.3,9.3,9.45,9.15,9.15,35375,327715.95,110
2018-08-21,9.15,9.0,9.3,9.0,9.3,14914,137199.65,75
2018-08-23,9.3,9.05,9.3,9.0,9.05,47652,433451.7,140
2018-08-24,9.05,9.15,9.2,9.0,9.05,31036,282563.95,81
2018-08-27,9.05,9.05,9.25,9.0,9.1,40835,372354.05,138
2018-08-28,9.1,9.45,9.5,9.1,9.2,30551,283316.5,78
2018-08-29,9.2,9.15,9.35,9.1,9.15,13834,127680.5,63
2018-08-30,9.15,9.05,9.15,9.0,9.05,34573,313185.15,113
2018-08-31,9.05,9.15,9.15,8.95,9.05,37079,335639.75,84
2018-09-03,9.05,9.05,9.25,9.0,9.1,25129,228853.25,92
2018-09-04,9.1,9.35,9.35,8.85,8.9,47280,423805.85,127
2018-09-05,8.9,9.0,9.0,8.8,8.95,20153,179526.05,81
2018-09-06,8.95,8.85,9.1,8.85,8.95,20888,187722.2,65
2018-09-07,8.95,8.9,9.0,8.85,8.95,20582,183875.15,72
2018-09-10,8.95,8.85,8.9,8.7,8.75,48731,428129.35,121
2018-09-11,8.75,8.9,8.9,8.5,8.5,34962,300387.35,151
2018-09-12,8.5,8.6,8.6,8.25,8.4,23988,202384.35,121
2018-09-14,8.4,8.4,8.85,8.2,8.3,29458,246504.1,129
2018-09-17,8.3,8.05,8.45,8.05,8.35,20414,167903.75,98
2018-09-18,8.35,8.15,8.8,8.1,8.35,49669,420306.6,168
2018-09-19,8.35,8.7,8.7,7.9,8.15,114382,923798.05,370
2018-09-21,8.15,8.15,8.3,7.8,8.0,42798,344045.3,132
2018-09-24,8.0,8.45,8.45,7.6,7.65,77278,595103.1,168
2018-09-25,7.65,7.95,8.05,7.5,7.65,88457,688232.05,173
2018-09-26,7.65,7.75,7.85,7.3,7.55,41487,312613.4,96
2018-09-27,7.55,7.55,7.75,7.25,7.35,38648,287274.3,141
2018-09-28,7.35,7.7,7.7,7.0,7.05,37378,272259.55,110
2018-10-01,7.05,6.9,7.0,6.35,6.45,78593,519679.7,199
2018-10-03,6.45,6.05,6.8,6.05,6.65,49975,329053.9,129
2018-10-04,6.65,6.6,6.95,6.35,6.8,30018,198876.9,116
2018-10-05,6.8,6.8,7.35,6.7,7.3,53078,376109.95,151
2018-10-08,7.3,7.3,7.7,6.8,7.0,36656,262001.55,187
2018-10-09,7.0,8.15,8.15,6.8,6.9,38783,277229.6,163
2018-10-10,6.9,6.8,7.15,6.8,7.0,18288,127741.4,80
2018-10-11,7.0,6.95,7.1,6.75,7.0,20740,143386.5,52
2018-10-12,7.0,7.0,7.4,7.0,7.0,9769,68982.2,55
2018-10-15,7.0,7.3,7.65,6.9,7.0,43006,310025.5,110
2018-10-16,7.0,7.05,7.75,6.9,7.1,33233,239620.7,136
2018-10-17,7.1,7.5,7.7,7.2,7.35,56788,424257.7,185
2018-10-19,7.35,7.1,7.1,6.75,7.0,35405,245706.25,112
2018-10-22,7.0,6.9,7.45,6.8,6.85,32608,227159.5,120
2018-10-23,6.85,6.8,7.0,6.7,6.9,5210,35798.2,36
2018-10-24,6.9,6.8,7.1,6.8,7.0,10371,72174.55,65
2018-10-25,7.0,6.8,8.4,6.8,7.55,66917,517865.05,203
2018-10-26,7.55,7.85,7.9,7.15,7.25,14889,109380.4,87
2018-10-29,7.25,7.7,7.7,6.95,7.05,19481,137190.5,82
2018-10-30,7.05,7.3,7.3,7.0,7.05,17828,127156.65,54
2018-10-31,7.05,7.0,7.25,7.0,7.15,11212,80032.15,45
2018-11-01,7.15,6.85,7.25,6.75,7.2,83640,587744.85,139
2018-11-02,7.2,7.0,7.35,7.0,7.1,19087,136842.9,69
2018-11-05,7.1,6.9,7.4,6.9,7.25,17180,124332.0,77
2018-11-06,7.25,7.15,7.45,7.05,7.3,15277,110450.8,58
2018-11-07,7.3,7.4,7.4,7.2,7.35,6601,48608.45,36
2018-11-09,7.35,7.45,7.7,7.2,7.4,19877,147867.3,75
2018-11-12,7.4,7.4,7.6,7.2,7.45,24858,183101.5,69
2018-11-13,7.45,7.55,7.55,7.25,7.25,24270,176649.5,68
2018-11-14,7.25,7.45,7.45,7.15,7.2,21201,153250.7,61
2018-11-15,7.2,7.2,7.2,7.1,7.15,21407,153111.0,66
2018-11-16,7.15,7.2,7.75,7.2,7.3,30180,220558.1,100
2018-11-19,7.3,7.3,7.65,7.1,7.45,22419,163389.95,66
2018-11-20,7.45,7.3,7.45,7.25,7.25,30494,221672.0,54
2018-11-21,7.25,7.25,7.4,7.25,7.3,19905,145369.05,31
2018-11-22,7.3,7.4,7.6,7.2,7.4,17717,131488.05,77
2018-11-26,7.4,7.4,7.6,7.3,7.45,27966,206691.65,54
2018-11-27,7.45,7.2,7.4,7.15,7.2,32881,238239.85,66
2018-11-28,7.2,7.2,7.4,7.2,7.25,29645,215126.15,53
2018-11-29,7.25,7.25,7.35,7.25,7.25,33948,246364.3,38
2018-11-30,7.25,7.3,7.5,7.25,7.25,17136,125126.8,57
2018-12-03,7.25,7.35,7.35,7.25,7.3,7121,51969.3,30
2018-12-04,7.3,7.35,7.4,7.25,7.3,23589,172449.0,46
2018-12-05,7.3,7.4,7.45,7.25,7.25,10176,74513.6,40
2018-12-06,7.25,7.25,7.4,7.25,7.25,72948,530138.55,56
2018-12-07,7.25,7.3,7.35,7.2,7.2,24143,174847.0,42
2018-12-10,7.2,7.2,7.25,7.2,7.2,38069,274179.4,35
2018-12-11,7.2,7.2,7.55,7.15,7.25,10886,78415.4,29
2018-12-12,7.25,7.15,7.65,7.15,7.35,15928,117079.15,43
2018-12-13,7.35,7.35,7.5,7.25,7.3,24047,176060.0,55
2018-12-14,7.3,7.3,7.5,7.25,7.25,16350,119131.65,61
2018-12-17,7.25,7.25,7.4,7.25,7.25,13856,101128.0,48
2018-12-18,7.25,7.3,7.4,7.25,7.3,4591,33605.85,31
2018-12-19,7.3,7.1,7.6,7.1,7.4,8364,62072.9,59
2018-12-20,7.4,7.3,7.45,7.25,7.25,9621,70352.3,51
2018-12-21,7.25,7.3,7.4,7.25,7.3,6968,50821.4,48
2018-12-24,7.3,7.3,7.4,7.25,7.25,17245,125349.6,42
2018-12-26,7.25,7.25,7.25,7.15,7.15,18490,133739.05,31
2018-12-27,7.15,7.15,7.25,7.1,7.1,28776,205121.7,44
2018-12-28,7.1,7.1,8.25,7.1,7.45,58844,453699.1,118
2018-12-31,7.45,7.8,8.0,7.3,7.45,29131,221873.15,114
2019-01-01,7.45,7.3,7.5,7.2,7.25,7800,56768.25,42
2019-01-02,7.25,7.25,7.8,7.0,7.25,30906,223393.95,78
2019-01-03,7.25,7.25,7.4,7.2,7.25,11095,80657.0,33
2019-01-04,7.25,7.25,7.35,7.25,7.25,42273,306535.2,40
2019-01-07,7.25,7.35,7.7,7.25,7.4,22798,168168.35,89
2019-01-08,7.4,7.45,7.45,7.25,7.3,15911,116142.55,44
2019-01-09,7.3,7.35,7.55,7.25,7.3,12837,93978.55,55
2019-01-10,7.3,7.25,7.4,7.2,7.35,14284,103743.65,46
2019-01-11,7.35,7.2,7.55,7.2,7.35,26876,197996.7,92
2019-01-14,7.35,7.25,7.4,7.25,7.3,9409,68552.5,40
2019-01-15,7.3,7.35,7.45,7.25,7.25,17153,124598.75,40
2019-01-16,7.25,7.45,7.5,7.25,7.25,23843,173902.15,47
2019-01-17,7.25,7.25,7.4,7.1,7.2,11918,86362.05,42
2019-01-18,7.2,7.35,7.35,7.25,7.25,13659,99228.4,31
2019-01-21,7.25,7.5,7.5,7.0,7.25,28124,202684.95,69
2019-01-22,7.25,7.3,7.3,7.1,7.2,23234,165775.75,66
2019-01-23,7.2,7.0,7.2,6.5,6.75,30670,207154.4,165
2019-01-24,6.75,6.9,6.9,6.5,6.55,21638,142517.0,82
2019-01-25,6.55,6.6,6.85,6.6,6.75,25890,173807.25,54
2019-01-28,6.75,6.5,6.85,6.35,6.45,16647,108772.45,104
2019-01-29,6.45,6.95,6.95,6.6,6.6,30133,204260.75,72
2019-01-30,6.6,6.65,6.8,6.5,6.5,12852,84066.2,32
2019-01-31,6.5,6.5,6.95,6.15,6.35,22746,146005.15,63
2019-02-01,6.35,6.5,6.75,6.35,6.45,11944,78397.9,37
2019-02-04,6.45,6.25,6.5,6.25,6.35,14032,89482.6,71
2019-02-05,6.35,6.3,6.3,5.85,5.95,35620,217545.65,140
2019-02-06,5.95,5.75,5.9,5.25,5.65,79139,444796.3,211
2019-02-07,5.65,6.0,6.0,5.5,5.65,28692,166059.85,96
2019-02-08,5.65,5.6,5.95,5.6,5.85,12307,71155.9,44
2019-02-11,5.85,5.85,5.85,5.5,5.65,14500,82407.25,69
2019-02-12,5.65,5.65,5.95,5.65,5.95,15500,91057.85,40
2019-02-13,5.95,5.7,5.85,5.2,5.25,59990,326812.8,190
2019-02-14,5.25,5.0,5.25,4.6,5.0,49619,247000.3,274
