Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-26,332.0,338.0,381.65,333.65,356.4,66991042,24270174299.15,812165
2025-08-28,356.4,363.6,375.0,350.55,354.3,23393115,8535902600.7,246165
2025-08-29,354.3,356.0,362.75,334.3,336.55,9919649,3430163904.15,147413
2025-09-01,336.55,339.85,346.5,326.0,328.3,9424679,3149493279.55,134693
2025-09-02,328.3,330.0,334.05,323.3,325.5,3570328,1170670197.55,59504
2025-09-03,325.5,326.05,339.4,323.0,331.85,5191127,1717412730.0,63372
2025-09-04,331.85,335.0,336.5,321.0,322.15,2518578,821820949.4,44960
2025-09-05,322.15,322.85,324.8,312.5,322.85,3046041,970341339.55,48825
2025-09-08,322.85,331.0,356.7,330.45,346.9,16673073,5781919291.55,184966
2025-09-09,346.9,349.8,363.95,342.25,360.6,11778010,4184355579.8,125175
2025-09-10,360.6,385.0,407.95,371.15,378.8,66224952,25868709088.2,555411
2025-09-11,378.8,380.9,382.0,365.7,370.15,10342011,3837287534.05,113637
2025-09-12,370.15,376.0,376.0,354.6,357.25,6786084,2460343873.65,74524
2025-09-15,357.25,360.8,370.95,357.45,361.45,6269905,2274340194.7,93893
2025-09-16,361.45,363.45,365.8,354.5,356.2,3493388,1253538867.7,41687
2025-09-17,356.2,355.0,355.7,346.35,348.3,3825279,1339275521.85,46825
2025-09-18,348.3,345.0,351.7,340.0,341.05,3349735,1154790902.15,41580
2025-09-19,341.05,339.6,341.3,336.4,337.7,2448546,828300818.85,30231
2025-09-22,337.7,336.0,345.0,332.0,333.0,3804272,1284728373.65,48381
2025-09-23,333.0,333.0,335.45,326.0,326.85,2289066,753432755.1,34661
2025-09-24,326.85,327.0,333.85,322.45,327.1,2848177,936906671.85,42652
2025-09-25,327.1,328.1,339.2,325.25,334.0,4040666,1349998785.6,51368
2025-09-26,334.0,334.0,334.0,320.35,323.3,2114133,686786257.5,35191
2025-09-29,323.3,325.95,326.5,320.0,321.6,1306446,421315514.4,24959
2025-09-30,321.6,321.65,323.55,315.0,315.85,1523091,484207636.65,29184
2025-10-01,315.85,317.0,333.9,315.1,331.85,2992518,976459498.15,45040
2025-10-03,331.85,331.85,335.7,328.4,331.25,1472987,488441652.9,30881
2025-10-06,331.25,331.75,332.05,324.45,327.25,972311,318138752.95,19098
2025-10-07,327.25,326.5,328.7,322.2,323.3,975302,316711163.05,25940
2025-10-08,323.3,321.0,324.95,319.15,320.2,619586,199073293.35,14256
2025-10-09,320.2,321.05,329.0,319.05,327.65,1197675,388462538.95,20000
2025-10-10,327.65,328.05,330.35,323.65,326.85,886191,289896574.75,18449
2025-10-13,326.85,324.0,325.6,320.5,322.65,743547,239551754.05,15258
2025-10-14,322.65,329.4,347.5,328.1,343.85,8889152,3030932857.25,119727
2025-10-15,343.85,344.0,352.75,343.5,348.35,3767621,1313373749.1,49099
2025-10-16,348.35,351.5,352.0,338.65,341.9,3527895,1214641686.45,44360
2025-10-17,341.9,346.9,354.4,331.1,334.75,11520303,3948231475.55,120960
2025-10-20,334.75,338.75,339.0,329.05,330.55,1633610,543026344.95,26694
2025-10-21,330.55,330.6,337.0,330.6,335.9,722273,242112807.4,11203
2025-10-23,335.9,336.5,348.8,332.7,339.1,3367021,1149215261.2,58727
2025-10-24,339.1,340.0,340.1,333.5,336.5,1266498,425920432.9,21559
2025-10-27,336.5,335.5,336.25,328.05,330.25,1305466,431721668.5,21484
2025-10-28,330.25,330.3,333.0,324.7,325.35,1079861,353908098.9,21259
2025-10-29,325.35,326.0,330.5,325.05,328.1,856283,280380753.95,17354
2025-10-30,328.1,328.3,330.9,326.15,329.45,830040,272534774.3,16722
2025-10-31,329.45,329.0,332.75,325.05,326.25,774645,254556940.65,15923
2025-11-03,326.25,326.95,330.4,325.6,327.2,614211,201236674.6,12865
2025-11-04,327.2,325.6,326.95,321.0,322.0,601942,194601539.9,15626
2025-11-06,322.0,321.65,323.0,313.0,314.8,962445,305094009.4,21574
2025-11-07,314.8,313.5,324.15,310.05,321.3,987387,312713957.55,23757
2025-11-10,321.3,322.9,323.9,315.0,316.45,559310,178111084.1,14212
2025-11-11,316.45,319.35,319.35,314.15,316.15,607803,192335291.7,15321
2025-11-12,316.15,316.15,319.5,315.75,316.3,404057,128182466.85,10045
2025-11-13,316.3,316.3,323.5,316.3,320.45,836888,267924494.5,16744
2025-11-14,320.45,319.75,320.65,315.5,317.05,590022,187162137.25,11941
2025-11-17,317.05,317.9,319.6,315.0,315.7,486851,154295309.65,11197
2025-11-18,315.7,315.75,316.6,309.0,310.35,844711,263271008.2,17808
2025-11-19,310.35,310.0,310.0,295.05,300.05,1521114,460194417.95,29866
2025-11-20,300.05,299.5,313.1,297.2,300.65,1717495,524577648.5,48772
2025-11-21,300.65,300.3,300.6,286.6,288.0,2254321,657444513.35,50225
2025-11-24,288.0,289.85,290.0,265.0,274.9,2521628,701914108.8,47945
2025-11-25,274.9,276.0,280.95,268.55,271.5,2193671,598433565.7,45633
2025-11-26,271.5,274.55,279.4,268.8,269.6,2321895,633244420.25,43283
2025-11-27,269.6,274.0,274.2,263.85,265.8,1591943,426620679.6,32172
2025-11-28,265.8,267.5,269.75,261.0,261.5,1659894,438420120.3,31184
2025-12-01,261.5,263.8,264.5,257.0,258.15,930662,242320969.95,21915
2025-12-02,258.15,257.95,260.3,255.5,256.8,1555656,400632778.35,24239
2025-12-03,256.8,257.45,258.4,249.45,250.6,1017331,256215431.05,21863
2025-12-04,250.6,250.75,260.15,246.95,251.25,1794187,452033056.7,30431
2025-12-05,251.25,257.95,257.95,244.55,247.8,972934,241458282.5,19653
2025-12-08,247.8,247.75,247.75,235.0,236.15,2118455,505548042.0,39649
