Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-03-17,6.9,7.55,7.55,7.55,7.55,972,7338.6,9
2020-03-18,7.55,8.3,8.3,8.3,8.3,1326,11005.8,8
2020-03-19,8.3,9.1,9.1,9.1,9.1,1052,9573.2,11
2020-03-20,9.1,9.55,9.55,9.55,9.55,313,2989.15,7
2020-03-23,9.55,10.0,10.0,10.0,10.0,1573,15730.0,15
2020-03-24,10.0,10.5,10.5,10.5,10.5,110,1155.0,9
2020-03-25,10.5,11.0,11.0,11.0,11.0,285,3135.0,3
2020-03-26,11.0,11.55,11.55,11.55,11.55,2,23.1,2
2020-03-27,11.55,12.1,12.1,12.1,12.1,131,1585.1,5
2020-03-30,12.1,12.7,12.7,12.7,12.7,54,685.8,4
2020-03-31,12.7,13.3,13.3,13.3,13.3,197,2620.1,9
2020-04-01,13.3,13.95,13.95,13.95,13.95,224,3124.8,6
2020-04-03,13.95,14.6,14.6,14.6,14.6,225,3285.0,8
2020-04-07,14.6,15.3,15.3,15.3,15.3,109,1667.7,7
2020-04-08,15.3,16.05,16.05,16.05,16.05,272,4365.6,8
2020-09-15,23.5,24.65,24.65,24.65,24.65,285,7025.25,5
2020-09-16,24.65,25.85,25.85,25.85,25.85,931,24066.35,7
2020-09-17,25.85,25.9,27.1,25.9,27.1,207,5602.5,9
2020-09-18,27.1,28.45,28.45,28.45,28.45,51,1450.95,6
2020-09-21,28.45,29.85,29.85,29.85,29.85,149,4447.65,9
2020-09-22,29.85,31.3,31.3,31.3,31.3,118,3693.4,4
2020-09-23,31.3,32.85,32.85,32.85,32.85,1193,39190.05,7
2020-09-24,32.85,34.45,34.45,34.45,34.45,975,33588.75,8
2020-09-25,34.45,36.15,36.15,36.15,36.15,247,8929.05,5
2020-09-28,36.15,37.95,37.95,37.95,37.95,4430,168118.5,10
2020-09-29,37.95,39.8,39.8,39.8,39.8,246,9790.8,6
2020-09-30,39.8,41.75,41.75,41.75,41.75,314,13109.5,6
2020-10-01,41.75,43.8,43.8,43.8,43.8,1255,54969.0,10
2020-10-05,43.8,45.95,45.95,45.95,45.95,177,8133.15,4
2020-10-06,45.95,48.2,48.2,48.2,48.2,152,7326.4,7
2020-10-07,48.2,50.6,50.6,50.6,50.6,202,10221.2,12
2021-02-02,125.85,123.0,132.0,120.0,123.15,3538,446765.95,88
2021-02-03,123.15,123.6,126.2,118.1,121.3,4016,485494.75,158
2021-02-04,121.3,123.0,123.0,116.1,118.45,4870,578146.0,175
2021-02-05,118.45,122.45,122.5,117.1,118.85,4493,538246.45,148
2021-02-08,118.85,119.5,122.0,114.5,118.6,3413,399717.6,136
2021-02-09,118.6,116.5,118.85,115.0,116.05,4666,542328.75,153
2021-02-10,116.05,116.05,116.05,111.0,113.1,3994,454108.6,159
2021-02-11,113.1,113.5,114.95,110.0,112.9,3239,362535.5,163
2021-02-12,112.9,114.7,118.5,110.05,116.5,4373,499576.25,142
2021-02-15,116.5,121.0,122.3,121.0,122.3,2786,340591.2,53
2021-02-16,122.3,124.7,128.4,122.3,128.4,3677,468572.95,128
2021-02-17,128.4,134.75,134.8,133.95,134.8,2504,337048.5,39
2021-02-18,134.8,141.0,141.5,134.8,141.5,7207,1016178.9,177
2021-02-19,141.5,146.0,146.95,134.45,134.45,9562,1310186.15,222
2021-02-22,134.45,134.0,135.75,127.75,127.75,4562,585824.35,111
2021-02-23,127.75,125.0,125.0,121.4,122.35,3245,397647.15,164
2021-02-24,122.35,120.0,126.5,116.5,120.3,5590,664265.35,180
2021-02-25,120.3,122.75,126.3,118.0,126.3,5364,670946.0,108
2021-02-26,126.3,129.95,129.95,120.3,124.0,4351,547456.6,227
2021-03-01,124.0,121.55,126.45,118.1,120.75,2321,284417.9,82
2021-03-02,120.75,125.95,126.0,119.1,120.4,1981,241109.55,104
2021-03-03,120.4,125.95,125.95,121.65,122.95,2733,336514.4,84
2021-03-04,122.95,123.35,126.9,120.0,122.2,4092,499598.9,128
2021-03-05,122.2,125.05,125.05,119.75,122.0,2433,294763.0,74
2021-03-08,122.0,117.05,124.75,117.05,120.65,4240,513945.5,132
2021-03-09,120.65,124.3,126.65,120.0,126.65,11146,1402788.5,315
2021-03-10,126.65,132.95,132.95,132.7,132.95,5662,752739.6,122
2021-03-12,132.95,139.55,139.55,135.65,139.55,26576,3706766.4,477
2021-03-15,139.55,146.5,146.5,144.5,146.5,37662,5516184.65,633
2021-03-16,146.5,152.9,153.8,146.0,153.8,63566,9737205.9,1366
2021-03-17,153.8,160.0,161.45,160.0,161.45,52915,8537248.75,792
2021-03-18,161.45,169.5,169.5,169.5,169.5,8799,1491430.5,157
2021-03-19,169.5,177.95,177.95,177.95,177.95,15229,2710000.55,280
2021-03-22,177.95,186.8,186.8,186.8,186.8,6610,1234748.0,85
2021-03-23,186.8,196.1,196.1,177.5,177.5,28785,5360677.55,594
2021-03-24,177.5,168.65,168.65,168.65,168.65,1621,273381.65,75
2021-04-27,135.15,131.15,138.65,130.0,132.2,8001,1055271.65,296
2021-04-28,132.2,129.1,138.8,129.1,132.05,19685,2650234.7,646
2021-04-29,132.05,132.05,134.3,130.25,132.25,8708,1150031.15,404
2021-04-30,132.25,128.55,132.0,127.0,130.8,6333,820637.65,508
2021-05-03,130.8,125.5,132.95,124.3,127.05,12634,1605757.45,674
2021-05-04,127.05,133.4,133.4,133.4,133.4,13016,1736334.4,124
2021-05-05,133.4,140.05,140.05,140.05,140.05,8069,1130063.45,120
2021-05-06,140.05,147.05,147.05,147.05,147.05,2623,385712.15,46
2021-05-07,147.05,154.4,154.4,141.05,147.15,90381,13507819.8,2817
2021-05-10,147.15,150.0,150.85,142.0,143.45,25679,3693808.55,1434
2021-05-11,143.45,149.7,149.7,136.3,137.55,42387,6006090.05,1834
2021-05-12,137.55,136.3,141.0,134.2,136.1,12444,1706881.8,667
2021-05-14,136.1,136.0,139.6,133.25,136.65,10821,1479323.55,560
2021-05-17,136.65,139.8,139.8,133.9,135.8,4802,652808.0,329
2021-05-18,135.8,138.55,138.55,134.15,136.9,5713,776919.85,248
2021-05-19,136.9,137.95,140.0,133.3,137.35,7378,1003752.55,388
2021-05-20,137.35,136.05,139.9,135.0,136.8,8849,1204676.75,374
2021-05-21,136.8,137.35,138.5,135.15,137.1,8556,1169991.05,325
2021-05-24,137.1,135.6,139.85,135.4,137.85,5128,706343.05,248
2021-05-25,137.85,138.05,141.0,133.0,135.8,9517,1296358.9,470
2021-05-26,135.8,139.95,140.0,136.0,136.4,5432,746799.3,239
2021-05-27,136.4,130.3,138.0,130.3,136.2,9194,1238547.75,314
2021-05-28,136.2,140.0,140.0,133.7,135.7,5260,720156.45,271
2021-05-31,135.7,136.0,136.9,133.7,134.5,6305,849711.15,265
2021-06-01,134.5,137.2,137.2,130.0,133.05,7412,986771.95,317
2021-06-02,133.05,131.0,135.95,131.0,134.0,5617,751241.3,303
2021-06-03,134.0,138.05,138.05,132.0,134.4,4711,632868.3,168
2021-06-04,134.4,138.0,138.0,133.65,135.4,9453,1278455.6,511
2021-06-07,135.4,137.7,140.65,137.0,140.05,15383,2137800.15,384
2021-06-08,140.05,153.9,153.9,140.2,142.85,22429,3247437.8,697
2021-06-09,142.85,143.0,147.3,135.4,137.1,10249,1438531.85,388
2021-06-10,137.1,137.1,142.0,136.45,141.75,11881,1666819.05,373
2021-06-11,141.75,142.0,144.8,140.4,142.75,10976,1567174.1,372
2021-06-14,142.75,144.5,148.0,140.5,145.95,14841,2123551.55,443
2021-06-15,145.95,142.0,145.95,141.6,142.6,9948,1432917.45,291
2021-06-16,142.6,147.0,147.0,140.0,141.9,7460,1060350.5,269
2021-06-17,141.9,144.75,146.15,139.0,142.3,4543,643452.1,240
2021-06-18,142.3,143.45,143.45,137.7,141.05,5368,755383.35,211
2021-06-21,141.05,139.0,144.9,138.55,140.6,9358,1324031.7,442
2021-06-22,140.6,143.0,143.9,136.6,140.3,7383,1045909.15,321
2021-06-23,140.3,143.6,143.95,140.05,140.9,4167,591487.8,199
2021-06-24,140.9,143.75,143.75,138.0,139.3,5049,709731.0,258
2021-06-25,139.3,138.0,146.05,137.85,143.9,15386,2193743.05,492
2021-06-28,143.9,150.0,150.0,140.45,145.4,20087,2928577.2,549
2021-06-29,145.4,148.0,148.0,140.75,143.0,7284,1049771.75,354
2021-06-30,143.0,144.95,145.25,140.05,140.85,6454,913803.95,278
2021-07-01,140.85,139.0,145.55,134.6,138.35,9092,1271448.25,507
2021-07-02,138.35,144.0,144.0,138.75,140.1,4020,563150.6,254
2021-07-05,140.1,143.05,143.05,138.85,140.3,6428,900685.35,231
2021-07-06,140.3,143.95,143.95,138.0,138.35,3172,442916.9,163
2021-07-07,138.35,141.0,141.0,136.65,137.7,3700,512976.2,190
2021-07-08,137.7,137.25,140.95,137.0,137.4,3809,528279.95,326
2021-07-09,137.4,138.95,141.7,137.0,139.2,3674,511868.4,202
2021-07-12,139.2,137.25,142.95,137.25,138.1,2612,361538.15,119
2021-07-13,138.1,137.6,139.25,137.1,138.1,2223,306765.75,112
2021-07-14,138.1,137.95,138.2,133.0,135.0,8446,1151170.85,432
2021-07-15,135.0,138.9,148.5,135.7,148.5,23226,3384182.75,564
2021-07-16,148.5,162.2,163.35,156.55,163.35,30458,4957298.55,411
2021-07-19,163.35,163.45,179.65,160.2,179.65,117104,20352845.35,2727
2021-07-20,179.65,182.7,182.7,170.7,170.7,26862,4631345.65,436
2021-07-22,170.7,163.55,168.85,162.2,162.2,21516,3515833.25,394
2021-07-23,162.2,155.3,162.9,154.15,155.9,21895,3460496.25,628
2021-07-26,155.9,156.0,162.35,156.0,158.4,13630,2174690.55,413
2021-07-27,158.4,163.0,166.3,157.65,159.1,17993,2933296.9,586
