Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,193.5,192.46,196.71,189.5,194.29,4960.02,956051.55,122
2017-01-03,194.29,201.24,201.24,192.76,196.31,7977.79,1551694.2,335
2017-01-04,196.31,195.32,200.26,192.37,193.65,7838.92,1542580.95,203
2017-01-05,193.65,197.3,199.27,192.37,198.33,8190.67,1608301.05,251
2017-01-06,198.33,196.31,201.05,192.56,195.82,3578.35,706389.25,184
2017-01-09,195.82,195.32,197.25,192.37,194.24,1595.56,310709.4,87
2017-01-10,194.24,195.32,198.28,195.32,196.61,1365.45,268777.05,68
2017-01-11,196.61,193.35,200.21,192.37,196.16,4177.44,814212.95,99
2017-01-12,196.16,194.73,210.62,194.73,197.25,60275.42,11866480.35,481
2017-01-13,197.25,199.27,205.19,194.34,195.37,6751.22,1336750.2,255
2017-01-16,195.37,197.3,197.3,188.67,192.41,3229.64,625963.5,94
2017-01-17,192.41,192.51,194.88,189.6,194.09,2478.49,476882.9,86
2017-01-18,194.09,197.05,198.28,192.61,194.73,2037.53,399259.2,98
2017-01-19,194.73,197.05,201.05,194.39,199.67,14179.59,2798890.35,145
2017-01-20,199.67,196.46,199.27,192.37,195.47,1637.12,319736.8,68
2017-01-23,195.47,193.7,201.74,193.7,200.65,5194.18,1025634.45,129
2017-01-24,200.65,202.23,202.23,191.38,194.68,13942.39,2712283.85,380
2017-01-25,194.68,199.07,199.07,194.54,196.61,2435.91,478314.05,98
2017-01-27,196.61,199.27,199.27,193.84,196.31,9659.52,1896143.05,81
2017-01-30,196.31,194.58,200.5,190.24,191.58,10914.47,2113534.15,203
2017-01-31,191.58,195.13,195.13,187.43,191.58,1070.46,204190.15,100
2017-02-01,191.58,184.57,193.01,184.47,192.27,4021.34,764961.2,138
2017-02-02,192.27,191.28,196.31,191.28,195.92,3420.21,667427.9,80
2017-02-03,195.92,196.31,196.41,191.38,192.27,9412.17,1824592.5,90
2017-02-06,192.27,191.38,197.0,186.64,188.37,9008.72,1725429.6,213
2017-02-07,188.37,186.45,191.13,184.77,188.22,4414.65,831984.5,101
2017-02-08,188.22,186.45,188.42,181.12,183.39,31380.0,5773009.15,263
2017-02-09,183.39,182.5,186.25,170.66,173.77,22156.37,3957254.1,517
2017-02-10,173.77,178.36,185.46,170.71,182.25,23871.55,4305635.15,942
2017-02-13,182.25,186.25,186.25,175.64,181.81,6361.96,1150088.15,719
2017-02-14,181.81,184.47,184.47,174.71,177.12,6143.0,1102624.9,157
2017-02-15,177.12,184.42,186.45,167.01,170.32,12609.37,2186495.55,441
2017-02-16,170.32,171.65,184.42,169.23,181.86,8589.05,1523554.25,362
2017-02-17,181.86,184.47,184.47,177.57,183.24,3397.91,617764.15,141
2017-02-20,183.24,179.54,183.39,179.54,180.58,3071.5,555964.85,60
2017-02-21,180.58,180.18,186.64,180.13,185.85,3998.02,741017.1,204
2017-02-22,185.85,182.7,187.48,181.66,183.29,10319.43,1921982.3,154
2017-02-23,183.29,184.42,187.33,183.63,185.07,2927.56,542345.65,147
2017-02-27,185.07,184.13,187.43,180.53,184.52,2937.69,542137.55,69
2017-02-28,184.52,184.47,184.47,180.87,182.16,444.0,80862.3,25
2017-03-01,182.16,177.03,187.43,177.03,180.97,2778.54,507449.25,172
2017-03-02,180.97,181.42,183.24,180.53,181.02,1510.41,273281.45,53
2017-03-03,181.02,177.96,183.24,172.54,178.01,9103.0,1610964.15,286
2017-03-06,178.01,179.54,181.56,177.57,179.0,2796.79,503145.15,78
2017-03-07,179.0,181.56,188.42,175.64,187.04,44346.19,8079510.4,595
2017-03-08,187.04,187.73,195.72,185.41,186.84,19346.4,3691159.25,725
2017-03-09,186.84,186.5,189.85,185.41,185.46,7700.04,1429728.25,82
2017-03-10,185.46,186.5,189.21,185.46,187.48,54624.06,10244745.7,153
2017-03-14,187.48,188.47,191.13,185.46,186.99,12035.62,2270197.0,206
2017-03-15,186.99,194.44,206.57,185.46,186.54,21200.45,4045223.5,306
2017-03-16,186.54,191.33,191.38,185.95,186.69,9126.31,1709489.9,82
2017-03-17,186.69,187.43,189.41,182.4,183.83,8887.08,1641373.15,142
2017-03-20,183.83,181.56,190.39,180.03,182.35,9364.53,1731355.4,150
2017-03-21,182.35,187.38,188.42,178.51,179.39,6079.14,1099690.2,164
2017-03-22,179.39,179.54,184.47,179.54,182.55,3965.58,725242.65,133
2017-03-23,182.55,178.75,184.47,176.58,178.31,12823.26,2310942.05,116
2017-03-24,178.31,179.29,181.12,170.61,172.09,21620.12,3761263.35,252
2017-03-27,172.09,172.98,177.57,172.64,177.17,22585.16,3996003.55,268
2017-03-28,177.17,177.17,179.44,169.23,170.02,13376.74,2305490.35,251
2017-03-29,170.02,174.07,182.01,172.64,174.02,107126.46,18835656.2,794
2017-03-30,174.02,173.62,197.3,173.62,186.89,94105.53,17711175.2,2328
2017-03-31,186.89,190.39,193.35,182.89,190.34,27140.72,5158053.75,1484
2017-04-03,190.34,189.41,193.35,184.87,191.63,8568.78,1619972.65,242
2017-04-05,191.63,184.08,210.81,184.08,203.36,94616.43,19296030.9,1955
2017-04-06,203.36,205.19,210.12,199.32,202.72,15218.63,3132200.5,366
2017-04-07,202.72,208.64,221.86,206.23,213.72,104589.18,22139950.95,2738
2017-04-10,213.72,214.86,226.79,214.86,217.62,41463.24,9136165.65,869
2017-04-11,217.62,217.62,220.97,213.62,216.88,15205.45,3309081.45,380
2017-04-12,216.88,214.12,220.97,208.3,218.01,22595.3,4898255.15,382
2017-04-13,218.01,218.51,223.88,215.1,217.22,10165.35,2228866.7,300
2017-04-17,217.22,218.01,219.79,209.18,211.85,3559.09,766982.1,242
2017-04-18,211.85,211.11,216.68,207.16,207.16,46888.54,9744643.25,208
2017-04-19,207.16,209.14,213.87,204.45,206.18,6867.8,1419708.35,290
2017-04-20,206.18,206.18,210.57,199.76,206.87,6707.63,1388359.35,275
2017-04-21,206.87,203.51,211.31,203.46,205.53,4179.47,866885.8,117
2017-04-24,205.53,199.86,218.01,199.27,216.04,11892.69,2522783.0,291
2017-04-25,216.04,217.03,222.95,208.15,221.52,20266.84,4404591.15,508
2017-04-26,221.52,219.1,222.9,211.11,216.83,20449.3,4398187.5,461
2017-04-27,216.83,220.97,220.97,189.41,218.61,7861.22,1707198.1,211
2017-04-28,218.61,213.08,220.97,213.08,218.51,12116.72,2639419.0,187
2017-05-02,218.51,220.73,222.45,213.72,220.68,4540.35,994452.35,121
2017-05-03,220.68,217.27,218.9,215.05,215.84,4874.87,1054589.25,101
2017-05-04,215.84,215.1,217.03,208.15,211.8,24133.08,5122510.95,295
2017-05-05,211.8,212.19,213.08,193.45,202.13,26829.51,5515905.85,387
2017-05-08,202.13,203.22,203.22,196.31,197.25,17108.16,3380259.9,175
2017-05-09,197.25,197.25,200.85,193.45,196.21,1273.2,249886.95,75
2017-05-10,196.21,196.21,200.21,194.34,195.03,23670.83,4658523.35,296
2017-05-11,195.03,198.23,202.13,195.77,199.76,2717.72,538896.6,103
2017-05-12,199.76,202.18,202.23,190.19,191.38,9037.11,1748821.4,206
2017-05-15,191.38,192.02,202.13,192.02,193.75,3294.51,642878.55,84
2017-05-16,193.75,196.31,196.31,180.97,188.96,25541.1,4777013.4,491
2017-05-17,188.96,193.2,193.35,175.59,186.74,47258.54,8673509.85,496
2017-05-18,186.74,186.25,191.38,177.86,189.85,10272.8,1917270.3,412
2017-05-19,189.85,187.73,194.09,183.19,190.79,7995.03,1521945.55,130
2017-05-22,190.79,186.45,192.37,183.59,191.92,1440.46,272769.85,71
2017-05-23,191.92,189.7,206.62,182.7,198.97,19728.57,3869624.0,277
2017-05-24,198.97,203.07,203.22,190.89,200.21,8615.41,1688299.65,151
2017-05-25,200.21,206.13,207.16,193.84,203.22,5761.85,1166507.65,122
2017-05-26,203.22,192.41,207.06,192.41,204.2,6911.38,1400347.2,136
2017-05-29,204.2,196.02,210.12,196.02,208.25,11717.32,2398879.9,295
2017-05-30,208.25,202.23,206.08,199.37,201.88,4267.66,865057.7,178
2017-05-31,201.88,199.91,204.7,192.37,196.51,7486.15,1473977.2,341
2017-06-01,196.51,194.34,201.24,194.34,198.88,1680.71,333201.6,76
2017-06-02,198.88,197.35,201.1,190.74,199.57,11650.42,2280706.7,350
2017-06-05,199.57,203.22,211.11,192.37,196.95,23715.44,4748736.95,527
2017-06-06,196.95,199.22,201.74,195.32,196.02,5123.22,1012758.65,265
2017-06-07,196.02,196.8,201.05,196.31,197.94,3590.51,711710.1,71
2017-06-08,197.94,197.05,206.47,195.72,203.22,7572.31,1527591.2,153
2017-06-09,203.22,202.72,202.72,197.3,198.04,4011.2,798233.1,147
2017-06-12,198.04,197.54,201.0,193.4,195.03,6562.67,1282524.85,95
2017-06-13,195.03,197.3,198.68,195.62,197.4,6434.95,1269480.8,112
2017-06-14,197.4,197.3,198.28,193.35,197.2,980.24,192589.6,53
2017-06-15,197.2,195.72,202.23,195.72,198.78,2381.17,474389.25,43
2017-06-16,198.78,195.82,200.21,194.34,195.52,3560.1,698056.95,61
2017-06-19,195.52,195.37,198.93,191.58,195.18,13463.92,2644770.05,202
2017-06-20,195.18,197.15,197.3,190.93,194.88,12001.16,2333285.35,208
2017-06-21,194.88,195.23,195.23,191.38,193.5,2256.49,435815.05,63
2017-06-22,193.5,193.35,195.32,190.05,192.61,8686.37,1684745.4,145
2017-06-23,192.61,188.67,192.37,188.67,190.39,3680.73,701545.8,44
2017-06-27,190.39,186.1,190.59,179.54,184.08,6678.23,1238376.3,197
2017-06-28,184.08,187.28,189.16,183.54,187.24,2068.96,386268.55,71
2017-06-29,187.24,188.91,189.41,185.81,188.47,354.79,66950.15,28
2017-06-30,188.47,189.46,189.46,182.5,188.52,1752.68,328233.45,59
2017-07-03,188.52,188.47,195.23,187.53,189.06,3138.41,595515.25,99
