Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,444.08,441.24,450.0,441.24,448.39,1496,668825.25,58
2017-01-03,448.39,452.35,466.25,442.5,463.78,6016,2739984.35,202
2017-01-04,463.78,455.11,467.52,455.11,459.88,1760,813092.45,55
2017-01-05,459.88,462.5,465.0,457.5,460.54,440,203211.35,20
2017-01-06,460.54,456.8,460.28,452.5,455.22,1948,888858.65,96
2017-01-09,455.22,464.84,464.84,451.5,456.8,1012,461104.05,70
2017-01-10,456.8,445.52,462.25,445.52,452.68,448,204076.9,45
2017-01-11,452.68,454.51,477.5,454.5,471.25,10360,4847592.65,216
2017-01-12,471.25,475.0,481.0,472.5,478.39,8300,3977960.25,144
2017-01-13,478.39,476.25,481.16,465.05,470.84,3548,1687265.35,160
2017-01-16,470.84,480.0,480.0,468.75,469.34,3104,1464294.7,147
2017-01-17,469.34,473.71,474.35,463.25,471.16,1280,602682.35,74
2017-01-18,471.16,468.36,482.49,468.36,474.61,11336,5407266.15,349
2017-01-19,474.61,469.75,485.52,469.75,473.05,11592,5548880.9,361
2017-01-20,473.05,473.12,479.99,473.12,474.91,4920,2348772.2,155
2017-01-23,474.91,481.25,569.89,480.99,569.89,103480,56866813.7,3987
2017-01-24,569.89,586.5,612.25,576.85,595.46,171100,102216452.1,7044
2017-01-25,595.46,594.66,594.66,571.65,574.71,22896,13198095.35,1056
2017-01-27,574.71,580.0,589.5,550.25,555.39,17376,9837783.4,783
2017-01-30,555.39,557.35,568.75,545.28,554.7,11104,6182688.0,333
2017-01-31,554.7,560.0,560.7,535.25,541.35,5552,3061633.2,259
2017-02-01,541.35,550.75,581.84,530.0,563.51,46448,26350935.35,2075
2017-02-02,563.51,566.25,571.25,552.36,568.1,7032,3982341.85,342
2017-02-03,568.1,571.5,584.5,551.06,564.98,8384,4790222.9,365
2017-02-06,564.98,581.49,581.49,551.25,557.14,4624,2587232.55,287
2017-02-07,557.14,557.51,577.5,557.5,567.4,16952,9650123.8,831
2017-02-08,567.4,574.5,574.5,562.5,565.36,2704,1532513.25,133
2017-02-09,565.36,560.01,574.84,557.6,566.6,3400,1931432.7,234
2017-02-10,566.6,563.51,572.5,562.6,564.99,3512,1986573.95,170
2017-02-13,564.99,575.0,586.25,555.31,564.98,19336,10901814.7,279
2017-02-14,564.98,575.26,612.5,575.26,582.94,51360,30468955.5,2153
2017-02-15,582.94,588.75,599.75,576.66,589.49,17912,10603058.9,776
2017-02-16,589.49,591.2,591.2,578.89,583.19,1968,1150584.2,166
2017-02-17,583.19,593.5,593.5,582.5,587.81,4652,2730552.5,117
2017-02-20,587.81,597.0,597.0,579.25,581.11,7028,4120645.85,233
2017-02-21,581.11,580.0,592.5,580.0,585.34,4600,2698915.65,148
2017-02-22,585.34,587.64,596.02,580.75,589.78,3332,1957654.1,94
2017-02-23,589.78,596.0,612.5,582.5,598.3,12372,7378200.65,229
2017-02-27,598.3,596.0,705.0,596.0,686.04,137644,91889290.5,6177
2017-02-28,686.04,684.74,697.0,667.21,672.78,33900,23160400.7,1844
2017-03-01,672.78,679.99,700.0,664.25,686.94,11888,8141078.25,519
2017-03-02,686.94,686.25,707.0,645.5,655.7,11528,7645476.55,779
2017-03-03,655.7,643.35,671.22,643.35,664.68,5244,3471315.9,342
