Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.8,5.0,5.0,5.0,5.0,2072904,10364520.0,287
2017-01-03,5.0,5.25,5.25,5.2,5.25,1052099,5516225.6,853
2017-01-04,5.25,5.45,5.5,5.45,5.5,1723005,9466227.15,883
2017-01-05,5.5,5.7,5.75,5.7,5.75,3312688,19038988.85,932
2017-01-06,5.75,5.95,6.0,5.95,6.0,2216425,13275918.45,1065
2017-01-09,6.0,6.2,6.3,6.1,6.3,1611521,10085080.55,942
2017-01-10,6.3,6.45,6.45,6.3,6.3,2008893,12688630.65,1242
2017-01-11,6.3,6.4,6.6,6.35,6.55,2532319,16450028.4,1979
2017-01-12,6.55,6.6,6.85,6.6,6.8,2305064,15651932.75,1656
2017-01-13,6.8,6.95,7.1,6.5,6.95,3468625,24244226.2,1961
2017-01-16,6.95,6.65,6.65,6.65,6.65,95160,632814.0,106
2017-01-17,6.65,6.35,6.35,6.35,6.35,39596,251434.6,75
2017-01-18,6.35,6.05,6.05,6.05,6.05,33567,203080.35,87
2017-03-07,3.8,3.65,3.95,3.65,3.9,356323,1365901.55,211
2017-03-08,3.9,3.95,4.05,3.9,4.0,298479,1192965.95,209
2017-03-09,4.0,4.05,4.05,3.8,3.85,822082,3162124.25,243
2017-03-10,3.85,3.9,3.9,3.8,3.85,98493,379712.7,123
2017-03-14,3.85,3.95,3.95,3.8,3.85,170110,655897.9,161
2017-03-15,3.85,3.8,3.85,3.75,3.75,209158,791150.25,152
2017-03-16,3.75,3.75,3.9,3.75,3.85,197608,759625.85,163
2017-03-17,3.85,3.85,3.95,3.85,3.95,181131,711122.9,162
2017-03-20,3.95,3.95,3.95,3.8,3.8,256274,977350.55,132
2017-03-21,3.8,3.8,3.8,3.65,3.7,164302,606570.35,176
2017-03-22,3.7,3.7,3.7,3.6,3.65,244359,891273.95,134
2017-03-23,3.65,3.65,3.7,3.6,3.65,156876,570561.55,124
2017-03-24,3.65,3.7,3.7,3.6,3.65,126004,458282.4,128
2017-03-27,3.65,3.7,3.7,3.5,3.55,283301,1005025.25,167
2017-03-28,3.55,3.5,3.55,3.45,3.5,169317,595557.25,136
2017-03-29,3.5,3.45,3.6,3.45,3.5,105343,369541.15,143
2017-03-30,3.5,3.5,3.65,3.45,3.65,151033,540663.35,158
2017-03-31,3.65,3.75,3.8,3.7,3.8,77703,294643.9,90
2017-04-03,3.8,3.95,3.95,3.95,3.95,49775,196611.25,33
2017-04-05,3.95,4.1,4.1,4.1,4.1,119226,488826.6,69
2017-04-06,4.1,4.3,4.3,4.25,4.3,101735,437259.5,104
2017-04-07,4.3,4.5,4.5,4.1,4.1,407528,1675332.05,279
2017-04-10,4.1,3.95,4.05,3.9,3.9,246301,961030.75,112
2017-04-11,3.9,3.75,3.85,3.75,3.75,415827,1567602.0,199
2017-04-12,3.75,3.75,3.85,3.6,3.85,262045,980175.15,154
2017-04-13,3.85,3.8,3.95,3.75,3.75,146665,557380.0,109
2017-04-17,3.75,3.75,3.8,3.65,3.75,154760,574533.5,98
2017-04-18,3.75,3.7,3.9,3.7,3.85,221241,856088.35,200
2017-04-19,3.85,3.95,3.95,3.7,3.9,154160,590656.05,141
2017-04-20,3.9,3.85,4.05,3.85,4.05,251333,1010170.6,178
2017-04-21,4.05,4.15,4.25,4.05,4.2,431823,1796050.9,287
2017-04-24,4.2,4.1,4.3,4.0,4.2,310999,1276907.5,212
2017-04-25,4.2,4.25,4.35,4.05,4.25,321537,1352060.9,215
2017-04-26,4.25,4.35,4.45,4.2,4.35,872169,3829747.4,365
2017-04-27,4.35,4.4,4.55,4.35,4.45,471604,2120791.4,262
2017-04-28,4.45,4.45,4.5,4.25,4.4,401436,1738525.25,243
2017-05-02,4.4,4.3,4.3,4.2,4.25,163602,696816.65,85
2017-05-03,4.25,4.2,4.3,4.05,4.05,300737,1234238.65,205
2017-05-04,4.05,4.0,4.1,3.9,4.1,187872,749459.1,144
2017-05-05,4.1,4.0,4.0,3.9,3.9,196286,774158.3,150
2017-05-08,3.9,3.85,4.05,3.8,4.05,116146,461582.0,107
2017-05-09,4.05,4.05,4.2,4.0,4.1,222198,904347.65,120
2017-05-10,4.1,4.1,4.1,4.0,4.0,187118,759148.15,114
2017-05-11,4.0,4.1,4.2,4.0,4.05,193637,791332.05,115
2017-05-12,4.05,4.05,4.05,3.95,4.0,50677,201776.8,71
2017-05-15,4.0,4.1,4.1,3.9,3.9,236101,940376.35,130
