Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,273.05,272.0,276.7,272.0,275.1,154347,42402226.3,3283
2017-01-03,275.1,276.25,279.5,275.3,277.65,121377,33674384.1,2693
2017-01-04,277.65,280.9,284.95,278.0,280.9,309657,87306856.0,7168
2017-01-05,280.9,283.8,287.0,282.8,285.6,156738,44665497.65,4175
2017-01-06,285.6,284.1,286.95,278.5,279.35,108863,30652234.9,3681
2017-01-09,279.35,280.0,280.45,275.45,276.65,90055,24955869.95,3040
2017-01-10,276.65,276.65,284.95,276.05,283.9,152143,42965415.5,4733
2017-01-11,283.9,283.95,288.0,283.0,284.25,124391,35410692.05,4083
2017-01-12,284.25,285.2,285.2,274.75,277.25,132273,36878409.55,3546
2017-01-13,277.25,278.1,279.9,271.5,272.35,107403,29361023.6,4791
2017-01-16,272.35,272.4,283.3,271.6,281.45,167163,46752934.95,4349
2017-01-17,281.45,284.0,285.5,281.3,283.5,151241,42840672.6,4527
2017-01-18,283.5,287.5,287.95,278.4,279.25,196648,55563785.35,7430
2017-01-19,279.25,281.4,281.7,275.05,276.05,211362,58739144.6,7055
2017-01-20,276.05,275.95,280.75,270.05,272.35,149166,41194552.4,5664
2017-01-23,272.35,273.4,278.4,273.4,276.7,72869,20158069.8,1981
2017-01-24,276.7,277.2,280.95,275.0,275.75,99702,27626542.45,2353
2017-01-25,275.75,277.0,278.3,275.0,276.45,95405,26391949.75,2424
2017-01-27,276.45,279.0,279.75,276.0,276.75,72044,19963751.35,2400
2017-01-30,276.75,276.75,276.75,270.5,271.95,100772,27500125.6,3005
2017-01-31,271.95,271.0,273.1,265.0,266.1,122504,32778190.1,3963
2017-02-01,266.1,266.1,277.75,263.5,275.35,139442,37948821.1,5448
2017-02-02,275.35,278.95,278.95,269.0,271.95,188795,51386292.05,7253
2017-02-03,271.95,272.0,275.5,269.0,273.65,143240,39138957.8,4268
2017-02-06,273.65,275.35,280.0,274.6,278.05,162592,45243080.65,3901
2017-02-07,278.05,278.3,279.4,272.7,274.25,116373,32052145.45,2188
2017-02-08,274.25,273.0,275.9,271.0,273.85,109611,29967120.3,2280
2017-02-09,273.85,273.85,275.9,271.05,272.5,65991,18019004.7,1709
2017-02-10,272.5,274.15,277.9,270.3,272.85,164970,45274104.75,2816
2017-02-13,272.85,270.8,272.0,265.55,266.85,156387,42074687.55,2331
2017-02-14,266.85,267.2,269.8,264.0,268.45,66409,17762301.2,1240
2017-02-15,268.45,268.0,269.9,254.7,256.6,143383,37430349.5,3877
2017-02-16,256.6,257.0,264.9,257.0,263.25,79417,20790266.85,1990
2017-02-17,263.25,263.6,268.25,258.6,261.15,137084,35929341.1,3334
2017-02-20,261.15,261.6,274.4,260.95,272.95,219891,59150191.8,3840
2017-02-21,272.95,274.6,277.5,270.0,271.25,123330,33753983.45,2530
2017-02-22,271.25,271.0,272.85,267.1,267.95,140509,37777736.3,3773
2017-02-23,267.95,268.0,275.9,267.35,267.9,203961,55362308.55,3695
2017-02-27,267.9,269.0,274.0,268.1,269.25,135096,36504075.05,3011
2017-02-28,269.25,267.75,271.9,267.5,268.9,85146,22937546.95,1266
2017-03-01,268.9,268.0,272.0,268.0,270.15,88582,23901125.7,2307
2017-03-02,270.15,270.25,272.3,267.4,268.7,81246,21960347.55,2004
2017-03-03,268.7,267.0,270.8,265.85,267.35,52977,14168030.5,1512
2017-03-06,267.35,268.8,271.0,267.0,268.9,86037,23146630.05,1255
2017-03-07,268.9,269.8,271.4,265.7,267.5,63373,16953267.85,1714
2017-03-08,267.5,266.6,269.5,266.05,267.45,52089,13951286.35,874
2017-03-09,267.45,265.95,267.95,265.0,266.15,55477,14772559.25,1102
2017-03-10,266.15,267.95,270.0,263.5,265.55,75064,20014047.9,1800
2017-03-14,265.55,269.45,274.45,267.6,271.75,273729,74520619.35,5648
2017-03-15,271.75,276.0,282.0,274.3,277.65,421145,117519064.0,7203
2017-03-16,277.65,278.2,289.9,278.2,287.5,637222,182454124.7,10911
2017-03-17,287.5,287.9,298.0,287.5,292.8,612924,179965248.55,8965
2017-03-20,292.8,293.2,293.2,286.6,287.75,109308,31633469.15,1923
2017-03-21,287.75,288.65,292.9,284.0,286.25,212175,61114446.5,3269
2017-03-22,286.25,284.6,285.45,274.65,275.25,217464,60454319.15,6807
2017-03-23,275.25,276.4,281.45,275.0,276.1,173066,47976632.25,4026
2017-03-24,276.1,276.9,281.0,275.05,275.6,197475,55000226.8,3318
2017-03-27,275.6,275.0,275.0,270.0,270.9,166902,45362893.9,4942
2017-03-28,270.9,273.55,278.0,270.65,276.05,189029,51974316.65,4063
2017-03-29,276.05,277.4,277.4,269.7,272.75,200623,54923938.55,3741
2017-03-30,272.75,275.0,276.75,272.8,275.1,95468,26240036.05,1847
2017-03-31,275.1,276.75,280.9,273.3,278.05,194738,53905217.85,9442
2017-04-03,278.05,282.0,292.8,281.0,290.7,431110,124282297.55,7178
2017-04-05,290.7,292.8,301.9,291.85,298.05,434568,129416358.85,7802
2017-04-06,298.05,300.0,304.5,296.9,298.8,278104,83704198.65,5761
2017-04-07,298.8,297.3,304.2,292.65,296.7,240600,72054044.9,4579
2017-04-10,296.7,297.6,312.9,296.15,310.2,541077,166547066.75,8656
2017-04-11,310.2,313.3,320.4,311.55,317.7,534526,169134084.1,11258
2017-04-12,317.7,318.5,319.0,305.6,312.7,300816,94223516.9,4907
2017-04-13,312.7,313.1,318.15,310.1,311.05,172481,53993190.95,2967
2017-04-17,311.05,308.15,312.5,305.55,306.85,143394,44204249.15,2421
2017-04-18,306.85,307.05,314.75,305.0,306.6,125052,38797701.1,2885
2017-04-19,306.6,306.8,310.05,305.0,307.65,134164,41319722.25,2642
2017-04-20,307.65,307.6,313.4,307.6,309.6,154979,48234519.7,2412
2017-04-21,309.6,310.15,324.25,309.65,319.8,518800,166096479.6,7085
2017-04-24,319.8,317.5,321.3,317.1,319.5,147868,47188203.6,2842
2017-04-25,319.5,319.0,329.95,319.0,321.95,467061,152032581.7,7813
2017-04-26,321.95,322.4,329.0,319.55,323.45,300444,97914495.85,4573
2017-04-27,323.45,324.0,343.6,319.0,340.6,980247,328444842.05,13664
2017-04-28,340.6,342.95,374.2,341.65,370.95,1694965,612283618.0,26923
2017-05-02,370.95,374.4,382.3,370.3,378.9,732138,275292262.7,10657
2017-05-03,378.9,380.8,381.25,365.1,368.7,323862,120440450.9,6185
2017-05-04,368.7,370.55,377.8,366.8,370.3,301275,111836405.8,6091
2017-05-05,370.3,370.3,372.0,356.0,361.25,188665,68417990.5,3682
2017-05-08,361.25,363.0,374.5,362.0,368.95,226997,83836001.2,3959
2017-05-09,368.95,369.05,374.7,366.2,368.2,258125,95850227.0,3608
2017-05-10,368.2,370.5,376.9,368.25,373.85,243779,91056357.5,5168
2017-05-11,373.85,375.95,375.95,368.7,372.2,150974,56083126.2,2242
2017-05-12,372.2,370.0,372.9,364.2,368.0,129883,47692876.5,4012
2017-05-15,368.0,371.2,378.0,363.55,373.0,218668,81784416.35,4140
2017-05-16,373.0,374.45,375.4,369.1,371.8,93589,34789230.55,1997
2017-05-17,371.8,371.95,393.8,369.6,381.3,739210,284343805.45,14895
2017-05-18,381.3,378.0,379.0,366.0,368.6,190616,71200901.7,5490
2017-05-19,368.6,370.05,374.35,359.5,366.45,186112,68299733.95,4663
2017-05-22,366.45,371.0,371.0,353.6,354.6,145962,52445427.9,3164
2017-05-23,354.6,355.9,357.95,338.5,343.25,182386,63049270.2,3233
2017-05-24,343.25,342.5,352.7,338.1,340.1,122266,42087065.2,3578
2017-05-25,340.1,345.0,348.0,340.0,343.0,113849,39057020.05,1754
2017-05-26,343.0,346.1,355.9,344.95,352.55,235955,82907600.95,5632
2017-05-29,352.55,356.0,361.6,336.3,338.4,190580,66464172.8,3982
2017-05-30,338.4,338.0,343.9,333.0,335.65,163586,55285421.5,3337
2017-05-31,335.65,345.0,354.0,340.0,342.75,292943,101508131.3,4755
2017-06-01,342.75,343.65,359.85,343.5,358.0,397493,140649894.6,6746
2017-06-02,358.0,360.5,370.35,360.5,366.55,290978,106575199.1,5554
2017-06-05,366.55,367.1,393.0,363.45,389.7,657436,251417148.9,12324
2017-06-06,389.7,390.0,398.5,377.35,383.2,497624,194208136.45,8713
2017-06-07,383.2,383.6,391.95,381.3,383.35,206186,79528957.0,5928
2017-06-08,383.35,383.95,404.7,382.45,396.15,935509,372769105.8,16895
2017-06-09,396.15,394.5,394.9,388.0,390.7,257548,100752661.5,8921
2017-06-12,390.7,386.75,392.7,378.0,380.35,297922,114990239.5,8693
2017-06-13,380.35,382.0,388.0,378.0,379.3,192723,73826434.6,6510
2017-06-14,379.3,379.5,383.95,374.85,377.5,178053,67680338.05,5761
2017-06-15,377.5,375.6,389.0,375.0,383.95,352447,135376328.0,7031
2017-06-16,383.95,386.0,394.0,381.0,384.0,393620,153041881.75,7487
2017-06-19,384.0,385.05,392.65,385.05,388.5,212513,82789385.15,5754
2017-06-20,388.5,389.95,390.0,382.25,383.65,75860,29271300.9,1794
2017-06-21,383.65,383.0,385.65,378.95,383.1,142597,54465007.75,3549
2017-06-22,383.1,383.1,397.7,383.1,390.25,527769,207061569.15,7474
2017-06-23,390.25,391.65,394.2,380.0,382.9,236228,90961362.4,4792
2017-06-27,382.9,383.2,391.5,376.35,381.45,215331,82677630.85,4041
2017-06-28,381.45,378.25,382.0,370.85,373.45,232103,87120221.05,4213
2017-06-29,373.45,373.95,387.9,373.95,383.8,294204,112734640.15,6635
2017-06-30,383.8,382.0,387.0,378.0,384.7,176822,67765305.3,4223
2017-07-03,384.7,385.3,392.75,385.25,388.45,152732,59540706.8,3375
2017-07-04,388.45,390.3,393.9,382.85,386.95,238019,92604091.5,3872
2017-07-05,386.95,384.0,392.0,384.0,388.2,124077,48301875.0,2875
2017-07-06,388.2,389.4,407.9,389.0,402.3,913945,367054750.35,17027
2017-07-07,402.3,404.35,422.0,403.5,419.5,864640,358599985.0,15297
2017-07-10,419.5,435.0,435.0,336.0,423.3,134703,57049923.15,1236
2017-07-11,423.3,424.0,427.85,407.3,410.2,349179,145714990.45,8016
2017-07-12,410.2,412.25,424.95,405.0,422.05,452677,189015143.85,7448
2017-07-13,422.05,424.5,446.75,422.55,438.4,991689,433486641.35,14858
2017-07-14,438.4,440.3,442.35,425.3,429.2,280889,121006602.95,6172
2017-07-17,429.2,429.0,439.45,429.0,432.65,537793,233151611.2,6592
2017-07-18,432.65,431.0,436.75,426.9,433.2,354100,152917686.3,5210
2017-07-19,433.2,433.2,449.5,431.05,444.0,629047,278729859.25,7952
2017-07-20,444.0,440.0,442.9,435.1,439.95,282687,124312514.85,5167
2017-07-21,439.95,443.25,449.5,442.0,447.3,337457,150573612.75,7459
2017-07-24,447.3,449.0,451.7,439.0,444.05,183487,81468611.3,5235
2017-07-25,444.05,441.2,446.0,438.6,444.75,164379,72740578.15,3221
2017-07-26,444.75,446.95,450.0,440.1,447.35,179889,79926498.95,3648
2017-07-27,447.35,448.5,458.65,443.0,446.4,311709,141031064.15,6295
2017-07-28,446.4,447.0,461.45,440.55,446.35,322930,145420212.35,7309
2017-07-31,446.35,447.4,454.6,442.0,444.2,164030,73551047.15,4004
2017-08-01,444.2,445.1,448.15,435.0,438.5,221130,97349962.15,4936
2017-08-02,438.5,439.9,441.5,433.0,439.9,210127,92076377.8,4456
2017-08-03,439.9,440.7,440.7,421.1,428.15,223928,96184761.9,5748
2017-08-04,428.15,430.0,435.0,422.65,430.5,175368,75380025.35,6337
2017-08-07,430.5,428.0,434.9,423.25,424.4,128964,55130168.65,2717
2017-08-08,424.4,427.0,427.85,401.0,403.45,253046,103995539.75,4994
2017-08-09,403.45,401.0,407.7,393.0,398.4,204913,81801688.05,5076
2017-08-10,398.4,393.5,393.95,365.4,375.2,299496,114657485.8,5329
2017-08-11,375.2,374.75,396.45,360.0,387.85,335662,128841240.7,8892
2017-08-14,387.85,395.0,404.55,392.65,401.4,229680,91856310.8,6032
2017-08-16,401.4,401.8,415.55,401.8,412.2,187199,76549383.65,5274
2017-08-17,412.2,415.5,421.85,411.45,413.55,124599,51989913.9,4057
2017-08-18,413.55,410.2,410.2,404.1,406.95,139250,56712525.65,3778
2017-08-21,406.95,406.15,419.9,406.15,416.5,152038,63249598.05,5072
2017-08-22,416.5,418.35,425.6,406.55,410.3,168001,69887210.65,5143
