Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,84.11,85.08,87.27,84.09,86.89,9512593.99,817837030.1,23737
2017-01-03,86.89,86.88,88.78,85.81,88.28,12619785.48,1101000816.05,39554
2017-01-04,88.28,88.59,88.98,86.68,87.07,9727495.96,850710791.7,37925
2017-01-05,87.07,88.21,90.18,87.39,89.85,14253835.53,1263192511.7,35763
2017-01-06,89.85,90.98,91.37,87.47,87.73,40461221.37,3593130424.45,43203
2017-01-09,87.73,88.66,89.25,87.39,87.71,6162182.06,543913624.9,18859
2017-01-10,87.71,88.35,90.07,87.89,89.85,11488538.54,1025367621.75,30582
2017-01-11,89.85,90.38,90.83,88.98,89.49,20079169.94,1804691095.7,39421
2017-01-12,89.49,90.13,90.87,88.48,89.0,7387536.85,661559725.45,20053
2017-01-13,89.0,89.2,90.43,88.69,89.88,8223021.95,738559647.6,24353
2017-01-16,89.88,89.88,91.88,89.32,91.65,11190243.27,1016727137.7,28713
2017-01-17,91.65,92.26,92.33,90.93,91.31,8507097.9,778414280.6,23247
2017-01-18,91.31,91.75,93.67,91.38,92.91,15272189.08,1419760517.05,32879
2017-01-19,92.91,92.85,93.1,91.48,92.5,5998119.16,553096888.95,18891
2017-01-20,92.5,92.35,92.87,90.28,90.65,6988064.11,638676208.2,20295
2017-01-23,90.65,90.82,93.04,90.39,92.84,8307767.09,763741650.5,16203
2017-01-24,92.84,93.37,93.37,91.97,92.85,8274121.38,767323931.65,22205
2017-01-25,92.85,92.99,100.46,92.99,99.85,38802177.37,3795470129.15,65441
2017-01-27,99.85,99.86,101.86,99.0,99.45,13888028.54,1390397755.45,31245
2017-01-30,99.45,98.87,105.76,98.78,105.34,48730045.55,5035809507.65,103050
2017-01-31,105.34,105.75,107.05,102.93,103.55,23077193.11,2429030398.25,61746
2017-02-01,103.55,103.76,106.84,102.36,106.47,18629099.84,1958591149.75,41256
2017-02-02,106.47,106.59,108.25,104.86,105.27,16840169.37,1788376527.8,40810
2017-02-03,105.27,105.39,106.65,104.09,104.59,9043076.09,950782772.0,27796
2017-02-06,104.59,105.46,108.4,104.87,107.22,12197201.35,1305220935.95,28078
2017-02-07,107.22,106.85,107.35,105.1,105.95,6596822.57,700332593.6,26886
2017-02-08,105.95,105.86,106.79,102.36,104.8,10477204.53,1094963515.05,30588
2017-02-09,104.8,105.66,106.02,102.46,103.94,9181183.73,953138903.45,34270
2017-02-10,103.94,104.38,105.76,103.66,105.4,6442663.12,674916163.7,15490
2017-02-13,105.4,105.56,106.85,104.18,105.75,4851351.14,512654517.45,12659
2017-02-14,105.75,106.26,106.75,105.36,105.81,4386960.21,465021554.3,13746
2017-02-15,105.81,105.89,106.36,102.76,103.9,6801280.35,710565057.0,19416
2017-02-16,103.9,103.95,110.45,103.36,109.29,10364150.93,1110773804.45,29510
2017-02-17,109.29,110.85,111.65,107.96,108.8,14107696.98,1548410754.55,48949
2017-02-20,108.8,109.15,110.8,103.36,109.44,6184051.77,676936983.85,18624
2017-02-21,109.44,109.07,110.44,108.35,109.44,3359384.12,367793980.4,9603
2017-02-22,109.44,109.35,110.26,106.36,107.48,10019933.27,1084621601.5,28733
2017-02-23,107.48,108.15,109.75,106.51,106.67,11978043.59,1288939379.05,24527
2017-02-27,106.67,106.94,110.25,106.75,109.01,12251044.5,1335607011.35,29342
2017-02-28,109.01,109.63,111.75,109.45,110.67,12591857.53,1397112093.95,45439
2017-03-01,110.67,111.85,112.74,106.91,107.44,20478692.74,2227074129.95,38793
2017-03-02,107.44,108.15,108.81,101.77,104.73,25906727.37,2719194684.2,61519
2017-03-03,104.73,104.61,105.55,102.28,104.48,11873641.75,1228812714.85,36861
2017-03-06,104.48,105.26,105.46,102.5,103.25,11776840.24,1218365058.2,46870
2017-03-07,103.25,103.35,105.44,102.1,105.1,15367218.19,1599538825.8,35600
2017-03-08,105.1,105.63,108.25,104.76,107.97,17658130.67,1883060237.45,50368
2017-03-09,107.97,107.32,109.35,106.65,108.57,13933370.14,1510276915.85,48723
2017-03-10,108.57,109.1,109.85,108.36,109.3,7494231.8,817722999.5,19392
2017-03-14,109.3,111.05,113.39,110.19,112.52,12563889.54,1408961798.65,60517
2017-03-15,112.52,112.75,114.16,112.27,113.3,7825732.19,888362125.5,19496
2017-03-16,113.3,113.82,117.64,112.93,116.19,12361825.01,1423722861.65,39472
2017-03-17,116.19,116.84,118.21,114.97,115.77,8239454.28,958046554.5,28053
2017-03-20,115.77,116.34,119.07,114.12,117.1,9797020.42,1136446405.65,18337
2017-03-21,117.1,117.05,118.33,114.44,117.3,22878603.3,2676874311.15,45223
2017-03-22,117.3,115.35,116.64,114.84,115.81,6924918.32,801428114.95,25081
2017-03-23,115.81,115.99,119.01,115.99,118.41,8749296.96,1029807534.3,32531
2017-03-24,118.41,118.88,119.64,116.9,117.55,6689188.06,793007597.15,28163
2017-03-27,117.55,117.54,118.74,116.94,118.34,4799170.24,565825626.75,17727
2017-03-28,118.34,119.24,120.44,118.51,119.31,8110609.23,969687932.6,26190
2017-03-29,119.31,119.78,120.34,117.04,117.91,6334676.41,750413379.3,33201
2017-03-30,117.91,117.84,118.85,117.14,117.94,6588611.41,777247206.7,23257
2017-03-31,117.94,118.64,118.64,116.59,116.95,4752306.57,556416116.65,20201
2017-04-03,116.95,116.85,118.74,116.04,118.01,4742863.74,556977281.2,14759
2017-04-05,118.01,118.84,118.84,116.34,117.15,6817031.75,798840258.1,30794
2017-04-06,117.15,117.62,120.24,116.42,119.65,8580417.52,1015182984.65,17910
2017-04-07,119.65,119.64,122.23,119.06,120.0,11014574.61,1334784586.4,28908
2017-04-10,120.0,120.01,125.03,118.84,123.91,10481129.86,1279758189.55,37907
2017-04-11,123.91,124.43,127.23,124.03,125.42,11445219.69,1434765025.5,32063
2017-04-12,125.42,125.83,127.63,124.63,126.45,10634898.77,1342918846.35,37846
2017-04-13,126.45,126.61,129.02,125.93,127.22,6141824.4,779866705.2,20584
2017-04-17,127.22,127.32,128.03,124.49,125.78,6103051.72,771699453.5,10065
2017-04-18,125.78,125.27,126.9,122.82,123.44,5845021.16,732999632.25,25028
2017-04-19,123.44,123.61,125.08,121.59,124.13,7783544.87,960168178.25,20346
2017-04-20,124.13,125.13,125.68,124.13,125.03,4442405.54,555199888.1,11027
2017-04-21,125.03,125.03,125.82,123.46,124.53,3806431.49,474741172.75,14916
2017-04-24,124.53,124.94,127.33,124.04,127.0,4761348.86,599602910.9,15427
2017-04-25,127.0,127.73,134.72,127.43,133.99,20955710.82,2766699188.25,72505
2017-04-26,133.99,134.32,134.81,129.98,130.79,12089625.19,1598666544.6,32774
2017-04-27,130.79,131.32,131.41,127.63,128.4,16298453.38,2098408519.2,27877
2017-04-28,128.4,127.63,129.32,126.7,127.45,11847636.42,1513369011.45,24511
2017-05-02,127.45,128.02,128.44,125.53,126.69,7095379.92,902030497.55,22397
2017-05-03,126.69,126.83,128.11,125.83,126.84,10882565.26,1380844474.35,35650
2017-05-04,126.84,126.95,131.01,126.95,129.48,11228274.94,1455767065.6,38619
2017-05-05,129.48,129.32,130.12,126.32,127.25,4678406.17,598756433.55,17223
2017-05-08,127.25,126.85,128.46,125.88,127.03,4722686.33,599766499.15,26857
2017-05-09,127.03,127.33,129.11,126.28,128.44,5684753.41,725172972.1,31870
2017-05-10,128.44,129.32,132.92,129.18,132.52,13039565.8,1715963069.4,43567
2017-05-11,132.52,133.31,134.31,131.67,133.79,6736832.79,895912012.15,16795
2017-05-12,133.79,133.02,133.72,130.32,131.3,4394600.59,578792457.1,13744
2017-05-15,131.3,132.12,134.67,131.59,133.11,6350578.01,847257919.7,16701
2017-05-16,133.11,133.56,135.7,132.54,134.59,7896027.69,1060542484.1,22552
2017-05-17,134.59,134.82,137.21,129.57,132.3,24115784.16,3235569755.55,67508
2017-05-18,132.3,129.72,134.12,129.43,131.28,12126325.05,1605727642.65,34422
2017-05-19,131.28,132.22,133.21,126.38,128.74,11685976.79,1512225877.7,32394
2017-05-22,128.74,129.72,130.22,123.57,124.05,8750618.75,1105443652.65,39772
2017-05-23,124.05,124.82,126.33,118.89,123.21,13502174.31,1659867589.9,60446
2017-05-24,123.21,123.23,125.32,120.84,122.27,7881718.25,969230740.9,42989
2017-05-25,122.27,122.83,126.63,122.66,125.71,9070393.21,1132395407.4,38094
2017-05-26,125.71,126.0,132.49,126.0,131.6,13085708.49,1705701981.25,40302
2017-05-29,131.6,131.76,133.12,130.01,130.57,6531764.18,860093352.45,24119
2017-05-30,130.57,130.34,132.31,130.19,131.98,5137029.26,675851927.35,25635
2017-05-31,131.98,132.12,133.31,131.43,132.51,7272720.85,963517605.55,42248
2017-06-01,132.51,133.22,133.72,131.85,132.55,3884958.18,515743856.35,12771
2017-06-02,132.55,133.06,136.31,131.62,135.94,6689899.02,899348743.7,21491
2017-06-05,135.94,136.67,137.08,134.62,136.12,5707844.78,776267840.05,16609
2017-06-06,136.12,136.15,136.6,132.32,133.48,6024965.63,807514827.35,22461
2017-06-07,133.48,133.93,135.82,133.33,134.13,5517376.01,742007098.0,15482
2017-06-08,134.13,134.31,137.01,134.29,135.98,5715955.8,776748073.45,19214
