Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,45.1,45.5,45.7,44.9,45.2,61578,2791664.4,392
2017-01-03,45.2,45.6,46.4,45.3,46.2,137343,6317237.3,532
2017-01-04,46.2,46.6,46.7,46.15,46.3,59271,2752607.35,457
2017-01-05,46.3,46.5,47.95,46.5,47.45,268857,12736081.3,845
2017-01-06,47.45,47.8,47.8,46.2,46.4,190716,8917899.0,728
2017-01-09,46.4,46.1,47.0,45.7,46.5,44499,2077258.1,330
2017-01-10,46.5,46.2,47.45,46.15,46.6,122739,5749186.7,587
2017-01-11,46.6,46.8,49.3,46.8,48.95,512966,24926988.85,2561
2017-01-12,48.95,49.3,49.3,47.3,47.75,173438,8322869.3,1259
2017-01-13,47.75,47.9,48.65,47.6,48.0,81686,3922449.25,583
2017-01-16,48.0,48.0,49.9,48.0,48.75,75524,3691038.75,636
2017-01-17,48.75,48.5,49.7,47.95,48.3,65156,3173742.2,503
2017-01-18,48.3,48.15,49.5,48.15,48.7,64109,3139117.85,549
2017-01-19,48.7,48.65,49.3,48.5,49.05,67962,3328992.4,391
2017-01-20,49.05,48.95,49.5,48.25,48.5,134404,6581137.9,590
2017-01-23,48.5,48.1,49.0,48.0,48.5,35171,1707259.65,293
2017-01-24,48.5,48.85,48.9,48.05,48.2,37661,1822941.5,264
2017-01-25,48.2,48.35,50.75,48.35,49.0,229435,11381075.6,1321
2017-01-27,49.0,49.0,50.5,49.0,49.65,161252,8011739.15,756
2017-01-30,49.65,49.3,49.95,48.6,48.95,71781,3536128.0,420
2017-01-31,48.95,48.7,48.85,47.5,47.65,41977,2017258.7,517
2017-02-01,47.65,48.0,48.45,47.25,48.25,42268,2026992.1,348
2017-02-02,48.25,48.25,49.4,48.2,48.95,72924,3569163.25,658
2017-02-03,48.95,48.75,52.15,48.55,51.5,527591,27017145.95,2534
2017-02-06,51.5,51.95,54.5,51.95,54.25,681445,36617306.95,2629
2017-02-07,54.25,54.55,56.5,53.15,54.7,835886,45811716.1,4123
2017-02-08,54.7,55.2,56.8,54.85,55.35,790140,44087709.15,3006
2017-02-09,55.35,55.0,56.2,53.8,54.85,447488,24469136.9,2058
2017-02-10,54.85,55.0,55.35,53.15,53.45,493477,26801310.5,2434
2017-02-13,53.45,53.5,54.25,52.0,52.25,125162,6655100.35,998
2017-02-14,52.25,49.0,49.3,46.45,47.5,666415,31937375.2,4123
2017-02-15,47.5,47.5,48.25,45.6,45.8,187806,8701885.25,1143
2017-02-16,45.8,46.0,46.6,45.1,45.45,272758,12525761.3,1052
2017-02-17,45.45,45.8,46.3,45.25,45.85,178598,8201757.45,834
2017-02-20,45.85,45.35,46.75,45.35,45.65,165905,7638584.1,942
2017-02-21,45.65,47.9,52.9,47.5,51.2,2989028,152452271.85,18389
2017-02-22,51.2,50.75,51.55,48.0,48.25,549034,27037755.2,3641
2017-02-23,48.25,48.25,48.9,46.65,47.2,241663,11528702.8,1799
2017-02-27,47.2,47.2,47.75,46.0,46.2,208377,9743079.8,1492
2017-02-28,46.2,46.45,48.0,46.1,47.15,142292,6744904.15,1131
2017-03-01,47.15,47.35,48.65,46.8,47.95,154703,7423969.85,1041
2017-03-02,47.95,48.3,48.75,46.9,47.1,111580,5326878.95,848
2017-03-03,47.1,46.75,47.5,46.35,47.2,68840,3234766.3,615
2017-03-06,47.2,47.05,47.6,46.5,46.85,71227,3345501.1,542
2017-03-07,46.85,47.0,47.25,46.3,46.55,104248,4868254.5,711
2017-03-08,46.55,46.75,46.75,45.85,46.05,87522,4051320.95,508
2017-03-09,46.05,46.05,46.65,45.9,46.3,48855,2263176.15,445
2017-03-10,46.3,46.3,47.15,46.1,46.3,72251,3362487.9,504
2017-03-14,46.3,47.5,47.5,45.85,46.1,96752,4504939.8,596
2017-03-15,46.1,46.4,46.7,46.15,46.35,90081,4174806.85,457
2017-03-16,46.35,46.5,47.75,46.4,47.1,132398,6226263.5,922
2017-03-17,47.1,47.45,47.7,46.55,46.8,90454,4253661.0,724
2017-03-20,46.8,46.85,47.75,46.65,47.0,70149,3299126.85,704
2017-03-21,47.0,47.1,47.1,46.5,46.65,47285,2207555.65,256
2017-03-22,46.65,46.45,46.45,46.0,46.2,135255,6249502.45,491
2017-03-23,46.2,46.1,46.45,46.0,46.25,66406,3070362.9,441
2017-03-24,46.25,46.35,47.4,46.2,46.95,108560,5091670.0,594
2017-03-27,46.95,46.9,47.35,46.25,46.35,95532,4445865.15,466
2017-03-28,46.35,46.5,46.9,46.05,46.3,73252,3403869.45,608
2017-03-29,46.3,46.45,46.75,46.0,46.25,87946,4076298.8,443
2017-03-30,46.25,46.35,46.7,46.1,46.15,75757,3508922.95,398
2017-03-31,46.15,46.15,47.2,45.8,46.55,395448,18253955.6,874
2017-04-03,46.55,46.75,48.75,46.35,48.05,257129,12327223.65,1785
2017-04-05,48.05,47.9,48.9,46.65,47.35,260534,12483393.0,1870
2017-04-06,47.35,47.3,49.7,47.15,49.05,352006,17179141.45,2134
2017-04-07,49.05,49.25,50.95,48.0,48.4,503754,24970667.15,3007
2017-04-10,48.4,48.6,50.7,48.2,48.7,250317,12358434.1,1479
2017-04-11,48.7,48.95,49.65,48.3,48.6,121540,5949361.25,922
2017-04-12,48.6,48.85,48.95,46.25,47.25,280615,13384095.2,1582
2017-04-13,47.25,47.55,48.7,47.35,47.65,110203,5280034.15,984
2017-04-17,47.65,47.65,47.85,46.9,47.2,140827,6668927.55,567
2017-04-18,47.2,47.6,47.8,46.1,46.45,233967,11022667.45,915
2017-04-19,46.45,46.6,46.95,45.95,46.25,134734,6237984.75,661
2017-04-20,46.25,46.45,47.1,46.35,46.5,90728,4229937.35,648
2017-04-21,46.5,46.9,47.5,46.4,46.65,182922,8569057.75,1039
2017-04-24,46.65,46.75,47.3,46.55,47.0,116212,5455602.3,798
2017-04-25,47.0,47.3,47.55,45.8,46.7,217631,10153791.4,971
2017-04-26,46.7,46.55,46.9,46.1,46.3,123724,5755091.95,607
2017-04-27,46.3,47.0,47.25,46.4,46.6,130693,6103645.7,688
2017-04-28,46.6,46.7,46.7,46.0,46.4,142973,6629567.0,757
2017-05-02,46.4,47.9,48.45,47.2,47.6,430899,20570728.05,2975
2017-05-03,47.6,47.9,48.9,47.55,48.05,399538,19345151.75,2250
2017-05-04,48.05,48.05,48.35,47.25,47.4,119934,5735792.1,871
2017-05-05,47.4,47.3,47.35,45.95,46.05,162706,7540194.7,838
2017-05-08,46.05,46.4,46.4,45.85,46.15,87768,4043779.2,465
2017-05-09,46.15,46.35,54.6,45.8,53.4,5128574,263006385.2,18320
2017-05-10,53.4,53.55,58.25,51.25,57.5,3201942,174534424.4,13313
2017-05-11,57.5,57.75,58.2,53.3,53.55,2413088,132632677.45,11031
2017-05-12,53.55,53.15,53.95,50.85,51.3,558923,28941794.75,2996
2017-05-15,51.3,51.55,56.45,51.0,54.35,978763,53431417.4,6016
2017-05-16,54.35,54.6,55.6,52.85,55.05,501448,27191577.25,2912
2017-05-17,55.05,55.05,56.7,52.75,53.0,1604738,86672374.95,5118
2017-05-18,53.0,52.0,52.85,50.5,50.8,755300,38599615.95,2427
2017-05-19,50.8,52.7,54.8,49.5,50.7,1204115,62728561.85,4370
2017-05-22,50.7,50.7,53.1,45.9,46.35,1775156,86922983.25,8347
2017-05-23,46.35,47.2,48.6,45.6,47.6,558188,26528614.7,3079
2017-05-24,47.6,48.1,51.3,47.1,47.4,1029834,50835677.45,6402
2017-05-25,47.4,47.9,50.95,47.9,50.7,755003,37692916.6,3284
2017-05-26,50.7,51.2,53.4,51.2,52.95,689992,36238035.8,2651
2017-05-29,52.95,53.6,53.9,51.15,51.85,425740,22241840.15,1938
