Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.1,15.0,15.4,14.35,14.5,205607,3009703.7,523
2017-01-03,14.5,14.25,14.6,14.2,14.25,49529,712217.8,184
2017-01-04,14.25,14.25,15.45,14.25,15.2,444655,6661184.05,987
2017-01-05,15.2,15.4,15.6,15.0,15.3,460729,7053933.4,1392
2017-01-06,15.3,15.2,15.9,14.8,15.7,425781,6562021.6,1175
2017-01-09,15.7,15.7,16.45,15.2,16.0,986129,15903326.45,2327
2017-01-10,16.0,16.25,16.4,15.6,15.65,262075,4176940.0,792
2017-01-11,15.65,15.85,15.9,15.05,15.2,171208,2635595.05,357
2017-01-12,15.2,15.2,15.4,14.9,15.0,61822,934218.05,219
2017-01-13,15.0,15.2,16.1,14.95,15.6,427679,6691776.7,1215
2017-01-16,15.6,15.5,16.2,15.5,15.85,197377,3143331.9,682
2017-01-17,15.85,15.95,18.3,15.4,17.5,2344902,40635751.2,5075
2017-01-18,17.5,17.45,18.5,17.0,17.4,1068628,19028492.5,3167
2017-01-19,17.4,17.55,18.25,17.2,17.7,410952,7316311.85,1469
2017-01-20,17.7,17.4,17.9,16.6,16.75,264286,4539617.45,919
2017-01-23,16.75,16.9,17.2,16.6,16.65,88781,1501954.65,388
2017-01-24,16.65,17.0,17.1,16.75,16.85,100043,1692413.15,279
2017-01-25,16.85,16.8,17.2,16.2,16.4,145482,2435516.75,398
2017-01-27,16.4,16.5,16.95,15.9,16.15,163057,2693784.45,440
2017-01-30,16.15,16.05,17.35,16.05,16.65,290813,4909707.4,953
2017-01-31,16.65,16.6,16.85,16.05,16.35,139587,2293059.05,531
2017-02-01,16.35,16.45,17.2,16.3,16.45,209493,3505289.25,1061
2017-02-02,16.45,16.8,16.8,16.0,16.05,91586,1490560.05,335
2017-02-03,16.05,16.1,17.0,16.0,16.8,210637,3516487.9,794
2017-02-06,16.8,17.25,17.25,16.35,16.45,201366,3381844.6,476
2017-02-07,16.45,17.0,17.0,16.2,16.35,69650,1152599.9,215
2017-02-08,16.35,16.35,17.15,16.35,16.45,212178,3537843.75,616
2017-02-09,16.45,16.5,17.0,16.4,16.65,91981,1533831.85,335
2017-02-10,16.65,16.85,16.9,16.2,16.25,83262,1381794.05,277
2017-02-13,16.25,16.2,16.45,15.15,15.3,222197,3486765.85,704
2017-02-14,15.3,15.6,15.6,15.15,15.25,31863,488735.0,154
2017-02-15,15.25,15.0,15.35,14.7,14.95,51044,765255.1,232
2017-02-16,14.95,14.8,14.9,14.4,14.8,104001,1527719.3,295
2017-02-17,14.8,15.0,15.3,14.85,14.95,77254,1163130.15,219
2017-02-20,14.95,15.0,15.3,14.75,14.9,114210,1715684.3,245
2017-02-21,14.9,14.9,15.1,14.85,15.0,64604,968022.0,115
2017-02-22,15.0,15.3,16.4,15.0,16.1,392167,6214499.85,786
2017-02-23,16.1,16.05,16.5,15.6,15.9,59696,963620.25,392
2017-02-27,15.9,15.85,16.0,15.15,15.35,64374,1005344.1,171
2017-02-28,15.35,15.8,15.8,15.2,15.7,34964,543031.0,180
2017-03-01,15.7,15.8,16.0,15.5,15.8,32935,519406.5,106
2017-03-02,15.8,15.9,15.95,15.15,15.25,27646,427417.4,118
2017-03-03,15.25,15.25,15.65,15.0,15.1,21028,318511.1,110
2017-03-06,15.1,15.1,15.4,15.1,15.25,22016,335477.0,73
2017-03-07,15.25,15.25,15.4,15.0,15.1,64173,975010.85,121
2017-03-08,15.1,15.1,15.3,14.7,14.8,37101,551486.25,134
2017-03-09,14.8,14.8,15.2,14.65,14.85,24888,372253.8,85
2017-03-10,14.85,14.95,15.0,14.7,14.85,35546,529132.5,96
2017-03-14,14.85,15.15,15.6,14.95,15.2,138524,2118790.85,412
2017-03-15,15.2,15.0,15.3,14.9,15.05,45731,692165.6,148
2017-03-16,15.05,15.3,15.45,15.1,15.25,74644,1143796.5,120
2017-03-17,15.25,15.15,15.35,15.05,15.1,26851,407388.0,92
2017-03-20,15.1,15.05,16.9,14.85,16.3,364072,5857419.85,907
2017-03-21,16.3,16.9,17.0,16.2,16.3,260348,4315708.3,581
2017-03-22,16.3,16.0,16.25,15.4,15.75,142524,2260512.3,467
2017-03-23,15.75,15.65,16.35,15.65,15.9,83098,1333256.85,215
2017-03-24,15.9,16.0,16.35,15.6,15.85,78820,1263832.55,247
2017-03-27,15.85,15.85,15.9,15.4,15.65,123452,1933536.4,181
2017-03-28,15.65,15.9,17.35,15.9,16.8,311561,5215466.55,992
2017-03-29,16.8,16.85,17.25,16.15,16.35,127672,2143383.65,567
2017-03-30,16.35,16.5,16.9,16.4,16.6,87826,1465855.9,338
2017-03-31,16.6,17.05,19.7,17.05,19.25,1917784,35929427.7,6016
2017-04-03,19.25,19.2,21.6,18.35,21.0,1810285,37224533.0,4553
2017-04-05,21.0,21.5,24.2,21.1,23.7,1480515,34163569.25,4412
2017-04-06,23.7,23.6,23.6,21.65,21.85,532405,11857330.2,1591
2017-04-07,21.85,21.85,24.0,21.3,22.45,861700,20004092.75,2409
2017-04-10,22.45,22.95,24.65,22.8,24.65,1272302,31082765.1,1698
2017-04-11,24.65,26.1,27.1,24.8,24.95,1812832,47261951.15,3671
2017-04-12,24.95,25.4,27.4,23.65,27.35,1883915,49659688.9,2785
2017-05-30,23.4,22.3,24.5,22.25,24.05,52903,1260968.45,225
2017-05-31,24.05,25.0,25.25,24.1,25.25,77410,1950045.45,166
2017-06-01,25.25,26.45,26.45,24.15,24.65,41949,1054139.65,234
2017-06-02,24.65,24.7,24.9,24.0,24.05,32314,783503.8,157
2017-06-05,24.05,24.1,24.4,23.5,24.0,29390,705865.2,158
2017-06-06,24.0,23.55,23.9,22.8,23.3,45849,1059657.95,198
2017-06-07,23.3,23.05,25.45,22.95,25.15,119022,2949267.3,410
2017-06-08,25.15,24.5,25.5,24.4,24.7,48628,1206881.8,229
2017-06-09,24.7,24.5,26.95,24.4,26.45,292119,7687801.7,1001
2017-06-12,26.45,26.5,27.7,24.65,24.9,161412,4175186.0,545
2017-06-13,24.9,24.9,25.55,24.8,24.9,44520,1120022.1,274
2017-06-14,24.9,25.05,25.4,24.8,24.9,48269,1208384.0,227
2017-06-15,24.9,24.55,25.75,24.2,24.6,63313,1573066.5,216
2017-06-16,24.6,24.9,24.9,24.2,24.55,35167,866044.7,170
2017-06-19,24.55,24.7,24.7,23.8,24.05,55398,1337385.0,188
2017-06-20,24.05,24.15,24.45,23.6,23.75,46269,1100768.3,146
2017-06-21,23.75,23.7,24.55,23.55,24.15,45590,1101495.6,175
2017-06-22,24.15,24.1,24.5,24.0,24.0,31429,763107.2,120
2017-06-23,24.0,24.25,24.25,23.5,23.65,13431,317316.15,81
2017-06-27,23.65,23.5,24.4,21.8,22.85,43704,987269.2,212
2017-06-28,22.85,23.5,23.5,22.5,22.85,34828,798153.8,145
2017-06-29,22.85,22.85,22.9,22.3,22.5,20595,466468.4,97
2017-06-30,22.5,21.75,23.5,21.75,22.9,17004,386212.95,97
2017-07-03,22.9,24.2,24.2,23.2,23.75,60296,1429547.55,336
2017-07-04,23.75,24.2,24.5,23.25,23.45,94779,2244308.7,352
2017-07-05,23.45,23.75,23.8,22.95,23.1,126359,2929578.05,344
2017-07-06,23.1,23.35,24.35,23.0,23.35,111870,2641783.8,333
2017-07-07,23.35,23.25,23.55,22.9,23.0,44483,1026357.2,155
2017-07-10,23.0,22.6,23.65,22.6,23.3,13098,305852.4,50
2017-07-11,23.3,23.45,23.55,22.9,22.95,164655,3826334.55,223
2017-07-12,22.95,22.45,23.25,22.4,22.9,52078,1196472.8,106
2017-07-13,22.9,22.8,23.2,22.5,22.6,57607,1309490.0,171
2017-07-14,22.6,22.25,23.5,22.2,22.75,105236,2415684.35,169
2017-07-17,22.75,23.05,23.15,22.6,23.0,22291,512457.45,70
