Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-15,315.0,315.0,343.7,292.0,329.45,71401006,23124825263.5,843099
2024-05-16,329.45,342.5,362.35,341.0,361.1,26767907,9501022934.45,356941
2024-05-17,361.1,365.0,371.3,345.2,351.15,11970918,4272659299.5,125713
2024-05-21,348.3,345.1,349.7,337.0,342.7,3451610,1177009411.2,77088
2024-05-22,342.7,342.05,348.75,336.0,343.35,2578275,874036312.0,37662
2024-05-23,343.35,342.0,346.0,330.6,333.35,1932691,650615005.45,27820
2024-05-24,333.35,331.35,344.05,330.75,341.9,1967592,666314391.9,33499
2024-05-27,341.9,342.7,343.7,334.05,340.35,1155410,390292261.85,17216
2024-05-28,340.35,340.0,343.7,329.2,331.4,1531935,511879674.75,24949
2024-05-29,331.4,330.0,340.5,330.0,338.8,1311578,440397210.15,21193
2024-05-30,338.8,340.0,347.2,338.6,340.05,2451103,839044693.9,27235
2024-05-31,340.05,344.0,345.0,338.45,343.5,1070427,365700748.9,12238
2024-06-03,343.5,352.0,352.0,342.3,347.9,1412802,489445395.85,22263
2024-06-04,347.9,345.0,345.9,315.0,334.9,2827855,928535985.65,27978
2024-06-05,334.9,335.0,341.8,316.0,339.2,899800,298158033.2,15558
2024-06-06,339.2,345.0,354.2,342.0,346.1,1353606,471729947.8,33121
2024-06-07,346.1,346.1,369.0,343.05,366.2,3637561,1315820021.0,64436
2024-06-10,366.2,365.0,398.0,365.0,385.55,3766316,1446400850.4,61975
2024-06-11,385.55,397.3,404.0,376.05,380.1,3261149,1280208316.7,60265
2024-06-12,380.1,383.0,392.9,377.8,390.75,1980788,765074821.9,71193
2024-06-13,390.75,395.0,397.75,386.1,395.5,1523716,599941701.15,66435
2024-06-14,395.5,398.0,431.85,396.5,420.15,4444304,1850175103.5,72859
2024-06-18,420.15,425.4,432.45,409.5,413.85,1689479,709494217.6,32647
2024-06-19,413.85,418.0,419.2,400.4,402.75,1546366,631854711.95,57837
2024-06-20,402.75,404.0,424.2,393.5,397.25,2661359,1079045684.1,86859
2024-06-21,397.25,399.0,408.5,386.7,396.2,1422794,563809442.2,37128
2024-06-24,396.2,394.0,400.65,385.55,388.2,1187350,465348606.55,31371
2024-06-25,388.2,390.1,394.0,385.0,390.3,893183,347835325.95,27883
2024-06-26,390.3,392.4,412.5,389.2,407.75,2187950,884240315.9,43576
2024-06-27,407.75,410.2,428.6,405.15,413.15,2066538,864438128.35,42285
2024-06-28,413.15,416.05,417.3,402.15,408.75,757998,309653546.45,28395
2024-07-01,408.75,408.55,430.0,406.2,418.85,1283257,538975014.55,25209
2024-07-02,418.85,417.95,426.0,411.65,422.6,1118761,468123236.3,23105
2024-07-03,422.6,428.0,445.95,421.85,440.05,2692765,1178798905.4,48211
2024-07-04,440.05,441.9,445.45,430.0,438.1,1483252,649625783.85,30524
2024-07-05,438.1,436.8,447.55,420.3,435.35,1568529,682081967.0,44325
2024-07-08,435.35,437.2,443.0,430.05,431.8,510741,223201593.4,16897
2024-07-09,431.8,432.3,438.45,425.1,429.55,409922,176610577.7,15166
2024-07-10,429.55,427.0,432.4,414.05,419.9,739036,311717801.4,22894
2024-07-11,419.9,422.85,429.55,422.85,426.25,391995,167151230.35,11316
2024-07-12,426.25,428.85,444.9,425.0,438.8,1378258,602828969.0,37045
2024-07-15,438.8,440.4,449.0,424.4,445.85,3518244,1519873693.05,29723
2024-07-16,445.85,448.5,472.4,447.85,457.05,2490403,1148575290.4,44947
2024-07-18,457.05,473.0,484.0,462.1,465.9,2092007,989808964.1,38765
2024-07-19,465.9,465.9,470.0,444.65,450.4,1500766,682772379.05,28056
2024-07-22,450.4,447.9,481.5,442.55,476.85,1660095,784651041.85,34164
2024-07-23,476.85,480.2,486.95,429.2,460.05,2633081,1231328307.9,56356
2024-07-24,460.05,459.45,480.05,453.05,461.85,1195222,551375478.55,20401
2024-07-25,461.85,454.3,464.5,444.0,447.15,567289,257798288.4,14362
2024-07-26,447.15,449.7,455.95,441.1,443.65,1322078,590456859.7,17284
2024-07-29,443.65,445.1,462.4,445.1,459.15,794542,362564022.15,22152
2024-07-30,459.15,459.0,465.75,445.2,452.5,746458,338754594.4,18431
2024-07-31,452.5,452.5,459.95,437.9,446.45,744074,332210924.15,15296
2024-08-01,446.45,447.9,453.85,437.1,439.7,344318,152582278.85,11900
2024-08-02,439.7,434.1,438.0,425.65,427.15,436277,188028601.95,14184
2024-08-05,427.15,415.1,420.0,401.25,406.9,703432,288259054.45,22961
2024-08-06,406.9,418.0,423.85,400.6,402.4,421429,173303958.35,21361
2024-08-07,402.4,410.15,424.45,407.25,412.7,451245,186280566.35,18633
2024-08-08,412.7,415.0,431.9,410.05,418.45,955736,402361942.7,35785
2024-08-09,418.45,431.75,432.9,423.15,427.3,598058,255526100.15,24538
2024-08-12,427.3,440.0,440.0,420.25,421.75,698916,297217027.8,25322
2024-08-13,421.75,415.0,420.2,396.05,400.25,1578326,636687290.95,37863
