Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,133.45,133.5,144.0,131.9,139.65,109979,15298484.0,1741
2017-01-03,139.65,139.65,141.4,137.65,138.15,36589,5087645.75,893
2017-01-04,138.15,139.65,139.7,133.2,134.45,56313,7617847.05,664
2017-01-05,134.45,134.95,136.45,134.3,134.85,18724,2534927.45,296
2017-01-06,134.85,135.15,138.15,133.0,133.35,56773,7666926.3,2418
2017-01-09,133.35,137.0,137.7,133.1,137.1,23351,3167403.8,479
2017-01-10,137.1,136.75,138.65,136.1,137.75,20972,2882732.1,287
2017-01-11,137.75,137.4,139.3,135.95,136.75,36280,4980650.2,682
2017-01-12,136.75,137.05,139.0,136.0,138.25,33650,4624143.65,491
2017-01-13,138.25,138.3,138.3,135.1,135.95,14135,1925630.45,268
2017-01-16,135.95,136.5,137.75,135.1,137.0,9860,1348537.7,393
2017-01-17,137.0,137.95,137.95,135.1,135.8,16079,2193278.1,336
2017-01-18,135.8,136.9,139.0,135.7,136.65,29503,4052410.1,453
2017-01-19,136.65,135.4,141.25,135.3,140.9,83270,11650081.8,774
2017-01-20,140.9,140.9,148.3,139.0,142.35,180059,25947756.95,2276
2017-01-23,142.35,142.5,149.85,142.5,144.7,59370,8634427.85,1151
2017-01-24,144.7,145.0,148.3,143.6,144.6,49460,7208558.2,865
2017-01-25,144.6,145.7,148.75,144.4,146.7,90842,13311048.15,1174
2017-01-27,146.7,146.95,148.2,145.5,146.15,26205,3849068.55,483
2017-01-30,146.15,146.75,147.9,142.25,143.1,27157,3940629.8,614
2017-01-31,143.1,142.1,147.7,140.2,145.45,45314,6541672.85,669
2017-02-01,145.45,146.9,148.3,144.0,145.95,94791,13958244.65,812
2017-02-02,145.95,144.05,147.0,141.1,143.15,41765,6045090.8,643
2017-02-03,143.15,143.95,147.05,142.25,143.5,78328,11370507.15,856
2017-02-06,143.5,146.9,146.9,143.05,144.2,36468,5298637.25,585
2017-02-07,144.2,145.95,145.95,140.65,141.9,27443,3908410.2,411
2017-02-08,141.9,140.5,142.5,139.0,139.95,24899,3509304.15,402
2017-02-09,139.95,141.95,142.0,137.1,138.55,46141,6423865.25,597
2017-02-10,138.55,137.45,142.55,137.4,140.3,18196,2562345.85,422
2017-02-13,140.3,141.95,142.65,134.0,134.75,74856,10228102.2,1237
2017-02-14,134.75,131.55,134.9,127.75,131.9,120079,15688395.8,1734
2017-02-15,131.9,131.95,133.8,128.9,129.45,34846,4538724.25,690
2017-02-16,129.45,129.4,132.7,127.0,131.8,35385,4595893.7,758
2017-02-17,131.8,130.4,136.0,129.0,134.75,58143,7751110.55,593
2017-02-20,134.75,139.15,141.95,137.65,138.1,67845,9452318.75,868
2017-02-21,138.1,137.65,144.9,137.3,144.05,75414,10748865.3,1250
2017-02-22,144.05,144.2,146.0,142.65,143.6,42110,6072204.9,800
2017-02-23,143.6,146.0,146.0,137.4,138.65,59808,8381526.3,782
2017-02-27,138.65,137.05,145.95,137.05,142.5,66140,9425884.3,741
2017-02-28,142.5,140.25,146.0,140.25,141.4,32164,4594927.1,875
