Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,72.66,71.03,72.14,70.4,70.61,28132.31,1995985.75,191
2018-02-15,75.1,67.6,80.14,67.6,76.65,4059161.37,284180019.05,13960
2018-02-16,76.65,80.97,84.29,73.81,76.96,980143.13,77691300.3,6691
2018-02-19,76.96,77.71,77.71,69.52,72.76,512523.08,37290579.45,3029
2018-02-20,72.76,72.7,72.7,67.48,68.52,614770.17,43476071.9,4059
2018-02-21,68.52,69.36,69.77,63.53,68.04,469187.74,32045091.15,2645
2018-02-22,68.04,66.54,69.36,65.68,67.54,380082.95,25732932.05,1663
2018-02-23,67.54,66.85,71.03,63.93,69.13,426563.25,28716637.1,2096
2018-02-26,69.13,68.1,69.15,66.01,66.72,124841.01,8394224.1,705
2018-02-27,66.72,65.62,67.81,65.22,66.16,218766.16,14692621.85,1195
2018-02-28,66.16,64.76,67.41,64.76,66.72,331553.88,22072979.4,710
2018-03-01,66.72,68.1,73.39,66.95,73.39,108000.88,7708252.5,581
2018-03-05,73.39,74.37,74.41,67.0,69.48,219563.17,15248453.5,2901
2018-03-06,69.48,69.77,71.84,67.35,68.75,162283.74,11183077.05,937
2018-03-07,68.75,66.87,68.52,64.76,66.04,28065.29,1865200.45,270
2018-03-08,66.04,68.9,69.52,63.13,67.85,48071.93,3197591.35,400
2018-03-09,67.85,66.06,67.98,65.01,66.83,102280.59,6854404.8,311
2018-03-12,66.83,66.06,68.52,66.01,67.5,23374.18,1559197.2,171
2018-03-13,67.5,66.01,70.19,66.01,67.64,354588.2,23801707.1,477
2018-03-14,67.64,67.29,68.35,66.87,68.06,25040.0,1690377.65,255
2018-03-15,68.06,66.52,73.95,66.52,71.59,191969.38,13744302.25,814
2018-03-16,71.59,71.45,71.86,65.91,68.4,509062.19,34358562.05,3959
2018-03-19,68.4,67.31,70.78,67.27,69.98,45611.49,3132533.65,270
2018-03-20,69.98,67.31,70.84,67.31,69.54,48871.33,3404685.0,287
2018-03-21,69.54,68.94,76.48,68.94,76.48,73942.45,5476710.0,358
2018-03-22,76.48,82.31,84.13,73.95,78.09,308871.4,24578544.4,1628
2018-03-23,78.09,74.37,76.63,72.7,75.08,133739.76,10027988.25,893
2018-03-26,75.08,71.86,76.38,71.86,74.73,48909.62,3634914.9,267
2018-03-27,74.73,74.73,81.47,74.56,75.58,50137.45,3780542.2,448
2018-03-28,75.58,73.26,76.25,71.45,74.43,3233473.09,240592214.0,1140
2018-04-02,74.43,74.62,81.87,74.62,81.87,53672.54,4297382.7,320
2018-04-03,81.87,86.9,90.04,81.87,90.04,86668.29,7754388.5,432
2018-04-04,90.04,95.68,97.52,82.73,84.13,158818.06,14037229.0,1403
2018-04-05,84.13,84.88,91.92,83.19,86.67,193699.83,16943071.9,1210
2018-04-06,86.67,86.49,89.41,82.14,87.89,31339.5,2698349.85,432
2018-04-09,87.89,89.45,90.41,85.23,87.51,15466.31,1350671.9,294
2018-04-10,87.51,88.16,88.16,83.35,86.61,360054.78,30950404.1,1698
2018-04-11,86.61,85.11,95.26,83.14,84.23,2857521.19,240665001.0,756
