Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,61.55,61.9,62.4,60.75,61.85,1192770,73382743.25,4636
2017-01-03,61.85,62.2,62.9,61.3,62.05,922925,57378685.6,4740
2017-01-04,62.05,62.05,62.55,61.1,61.35,1264499,78075591.0,7904
2017-01-05,61.35,61.9,62.45,61.6,62.25,1006643,62457761.8,4133
2017-01-06,62.25,62.5,63.75,62.4,62.65,1451584,91279410.35,6728
2017-01-09,62.65,62.95,63.9,62.4,63.45,1496116,94680100.1,5162
2017-01-10,63.45,63.6,64.5,62.85,64.0,1373309,87233671.05,5833
2017-01-11,64.0,64.5,66.1,64.1,65.45,2134469,139299368.75,7066
2017-01-12,65.45,65.6,65.95,64.1,64.75,1958949,127013078.25,6167
2017-01-13,64.75,65.0,65.2,63.9,64.55,846694,54600030.8,4181
2017-01-16,64.55,64.7,65.25,64.15,65.1,1999354,129723572.6,6143
2017-01-17,65.1,65.3,65.95,64.5,64.75,1090087,70924563.75,4572
2017-01-18,64.75,65.0,65.4,64.6,64.95,1766736,114894134.85,5663
2017-01-19,64.95,64.95,65.9,64.4,65.65,1867568,121885909.4,5395
2017-01-20,65.65,65.45,65.9,63.85,64.1,1315974,85501931.0,4630
2017-01-23,64.1,64.0,65.5,63.6,64.7,960294,62132175.05,3456
2017-01-24,64.7,64.8,66.15,64.8,65.8,1520630,99385936.7,4769
2017-01-25,65.8,66.4,70.75,65.25,69.75,14823799,1029754407.9,13056
2017-01-27,69.75,68.6,69.7,67.8,68.35,3371982,231181806.0,10286
2017-01-30,68.35,68.2,70.75,68.2,69.2,4710192,327055501.2,18109
2017-01-31,69.2,69.65,70.3,66.5,66.85,6915429,471090545.7,25293
2017-02-01,66.85,67.5,68.55,66.1,68.2,3186663,215290083.55,11528
2017-02-02,68.2,68.2,71.4,67.1,70.5,6792680,474661507.85,26314
2017-02-03,70.5,70.75,73.3,70.15,72.95,5713116,411540857.4,24819
2017-02-06,72.95,73.9,73.9,71.55,72.35,3384649,246070971.6,11217
2017-02-07,72.35,72.35,74.0,71.5,73.05,4045621,295528218.0,12712
2017-02-08,73.05,73.2,73.25,71.0,72.3,2070985,149726382.45,7574
2017-02-09,72.3,72.7,72.85,69.75,70.8,2215860,157207786.7,8271
2017-02-10,70.8,71.1,71.55,70.25,70.7,1170954,83181902.45,4253
2017-02-13,70.7,71.05,71.2,68.1,69.25,1550869,107652307.9,5893
2017-02-14,69.25,69.1,70.3,68.3,69.8,1447945,100529227.2,5175
