Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-19,113.8,113.9,115.0,111.7,113.6,166519,18823821.9,4298
2025-09-22,113.6,114.7,114.7,111.5,112.9,144079,16273147.7,3247
2025-09-23,112.9,112.5,118.5,112.0,115.0,703496,81396311.0,10082
2025-09-24,115.0,115.6,124.7,114.0,117.0,1123305,133247433.1,17094
2025-09-25,117.0,117.9,118.2,114.8,115.7,625851,72435366.7,3385
2025-09-26,115.7,115.0,115.3,112.0,113.8,105344,11975612.5,2656
2025-09-29,113.8,113.4,114.2,108.6,110.2,167069,18598773.9,3805
2025-09-30,110.2,111.5,117.9,110.0,111.0,1192248,136546691.6,12432
2025-10-01,111.0,112.1,112.55,107.0,107.71,237280,25841384.87,4742
2025-10-03,107.71,106.4,108.8,106.4,107.73,108068,11627811.8,2632
2025-10-06,107.73,107.73,108.1,104.0,104.61,175897,18588869.22,3105
2025-10-07,104.61,104.14,105.28,100.0,101.23,400786,40760599.93,8360
2025-10-08,101.23,102.75,102.75,96.52,97.25,292809,28881099.04,5203
2025-10-09,97.25,96.52,97.34,91.53,92.83,490125,45729446.35,8726
2025-10-10,92.83,92.0,97.9,91.59,96.89,619190,59530649.45,6794
2025-10-13,96.89,96.5,100.0,94.73,98.38,203664,19818166.91,6466
2025-10-14,98.38,99.0,99.66,93.0,94.1,79225,7535721.17,2160
2025-10-15,94.1,95.05,95.05,92.75,93.55,435607,40750435.0,1105
2025-10-16,93.55,94.26,97.17,93.21,95.3,90692,8655642.17,3730
2025-10-17,95.3,95.74,97.1,92.0,93.74,602449,58084467.2,3521
2025-10-20,93.74,95.9,99.9,92.91,98.63,573902,56230849.2,5577
2025-10-21,98.63,100.0,105.0,96.82,99.85,191609,19041642.43,1686
2025-10-23,99.85,102.0,105.0,100.03,102.11,420849,43193273.01,6731
2025-10-24,102.11,101.1,108.6,101.1,104.17,1052820,110614194.55,11603
2025-10-27,104.17,107.0,114.0,101.02,111.08,1732410,186449212.47,28390
2025-10-28,111.08,113.22,116.5,107.7,109.08,1000088,112150600.12,16096
2025-10-29,109.08,118.0,121.7,113.05,115.35,11183951,1304146129.25,77945
2025-10-30,115.35,117.0,120.0,116.11,117.16,2620371,308624052.89,24262
2025-10-31,117.16,120.99,121.34,117.0,117.71,2002300,237475533.88,17816
2025-11-03,117.71,119.29,119.4,106.18,107.07,2391334,266278252.87,25150
2025-11-04,107.07,109.0,109.01,92.55,93.99,4548149,441315463.19,46252
2025-11-06,93.99,95.5,99.0,93.9,96.54,1788973,173457595.9,29793
2025-11-07,96.54,96.57,98.09,90.51,94.28,828045,77557763.63,12826
2025-11-10,94.28,94.28,94.63,91.05,91.78,341360,31425773.67,6074
2025-11-11,91.78,93.62,94.79,77.0,77.86,4563652,369087853.49,39639
2025-11-12,77.86,80.0,80.0,71.81,72.73,3634785,272542835.66,32911
2025-11-13,72.73,71.0,72.0,63.5,65.28,3706227,252932971.7,28109
2025-11-14,65.28,58.75,58.75,58.75,58.75,448658,26358657.5,1389
2025-11-17,58.75,52.87,52.87,52.87,52.87,247158,13067243.46,962
2025-11-18,52.87,47.58,47.58,47.58,47.58,190560,9066844.8,908
2025-11-19,47.58,45.2,45.2,45.2,45.2,202597,9157384.4,680
2025-11-20,45.2,42.94,42.94,42.94,42.94,509204,21865219.76,713
2025-11-21,42.94,40.79,43.8,40.79,40.97,16224278,664382647.83,2856
2025-11-24,40.97,43.01,43.01,41.96,43.01,7746700,332450373.5,3216
2025-11-25,43.01,45.16,45.16,43.27,45.16,7885747,352878806.14,6855
2025-11-26,45.16,45.19,47.22,43.87,46.53,8393470,383784552.81,22293
2025-11-27,46.53,46.0,47.07,44.91,45.89,2658114,121961323.35,7269
2025-11-28,45.89,45.66,48.18,44.69,48.08,6812067,321095228.42,12430
2025-12-01,48.08,48.94,50.48,47.95,48.64,5239684,259551068.36,10490
2025-12-02,48.64,48.6,50.39,46.67,49.55,3851592,187246743.6,13098
2025-12-03,49.55,49.75,50.0,47.84,48.09,1704690,82886667.1,9736
2025-12-04,48.09,48.44,48.44,46.32,46.88,1491617,70353159.01,5499
2025-12-05,46.88,47.5,47.5,45.85,46.2,809716,37516628.41,4330
2025-12-08,46.2,46.3,46.89,43.89,43.89,1044433,46416404.28,3197
2025-12-09,43.89,42.6,45.28,42.14,44.76,1158741,50944020.96,5761
2025-12-10,44.76,45.75,46.99,44.55,45.51,1148595,52604578.43,5614
2025-12-11,45.51,46.0,46.0,43.64,45.38,937703,42050990.52,5052
2025-12-12,45.38,45.9,47.64,45.01,45.7,1242612,57801890.64,3414
2025-12-15,45.7,45.15,46.7,45.02,45.29,532503,24370207.84,2595
2025-12-16,45.29,45.7,45.7,43.35,43.67,734164,32259760.93,3370
2025-12-17,43.67,43.5,43.71,41.7,41.87,1112152,46990876.75,3911
2025-12-18,41.87,42.8,43.96,41.17,43.36,1215664,52449433.04,5855
2025-12-19,43.36,43.3,44.51,43.0,44.18,470086,20645315.43,3348
2025-12-22,44.18,45.1,45.1,42.9,43.03,826885,35873117.85,4576
2025-12-23,43.03,43.24,43.74,42.5,42.65,528567,22793071.17,3439
2025-12-24,42.65,42.45,44.78,42.0,43.16,926709,40621822.57,3861
2025-12-26,43.16,43.7,43.7,42.28,43.0,461076,19819775.42,2286
2025-12-29,43.0,42.3,42.73,41.5,41.7,712589,29969082.12,3895
2025-12-30,41.7,42.55,43.0,41.0,41.62,404131,16855349.31,2870
2025-12-31,41.62,42.4,42.84,41.31,41.62,548170,22952588.2,3529
2026-01-01,41.62,42.3,43.7,41.25,41.42,3822695,163055666.28,7277
2026-01-02,41.42,41.35,42.18,41.2,41.83,415811,17361552.27,2751
2026-01-05,41.83,42.66,42.66,41.35,41.56,948024,39696334.73,2400
2026-01-06,41.56,41.85,42.57,40.83,41.43,1165940,48856879.87,3647
2026-01-07,41.43,41.78,42.50,41.00,41.52,1240164,51720339.16,3303
