Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,179.0,179.0,179.35,177.3,177.95,199774,35616826.45,4886
2017-01-03,177.95,178.15,178.85,176.25,178.15,391794,69566507.0,5535
2017-01-04,178.15,178.4,180.3,177.1,179.0,262106,46970436.75,5040
2017-01-05,179.0,179.4,182.2,179.0,181.7,334776,60460207.05,8563
2017-01-06,181.7,182.1,183.0,178.35,179.1,408136,73541784.5,7157
2017-01-09,179.1,179.2,181.25,178.35,179.0,139377,25053428.35,2161
2017-01-10,179.0,179.2,181.35,178.3,179.85,295374,53165857.8,3753
2017-01-11,179.85,180.0,181.4,178.3,179.05,370361,66409630.8,3267
2017-01-12,179.05,179.45,189.85,178.6,185.95,1965271,363444986.55,18172
2017-01-13,185.95,187.4,188.3,184.3,186.0,756601,140986169.4,11843
2017-01-16,186.0,185.1,187.9,184.1,186.05,250517,46763474.1,4466
2017-01-17,186.05,186.3,187.2,183.2,186.05,342879,63524094.35,5934
2017-01-18,186.05,186.25,188.9,185.35,186.0,293068,54791523.7,4503
2017-01-19,186.0,186.0,201.0,185.2,197.75,15133951,2981139735.9,37981
2017-01-20,197.75,199.4,200.8,191.65,192.7,2428314,477572636.9,28391
2017-01-23,192.7,193.5,197.7,193.25,194.5,552538,107812535.7,6852
2017-01-24,194.5,195.15,198.35,194.05,196.35,825448,162156845.95,11299
2017-01-25,196.35,196.65,197.0,194.0,194.8,957529,186946991.7,14295
2017-01-27,194.8,196.15,204.95,194.2,203.45,1946165,391022015.8,18656
2017-01-30,203.45,203.0,203.95,195.35,196.1,1068821,212117433.9,11359
2017-01-31,196.1,197.0,200.95,192.25,194.05,755423,148743733.95,8597
2017-02-01,194.05,194.95,199.7,193.0,198.35,631920,123974797.15,6732
2017-02-02,198.35,197.35,201.45,195.5,196.35,569642,112614122.85,7084
2017-02-03,196.35,196.95,199.95,195.85,198.1,498284,98818068.25,6061
2017-02-06,198.1,198.75,200.5,197.25,198.0,248408,49376001.5,6201
2017-02-07,198.0,198.0,211.45,196.65,209.5,2622143,540942959.05,35164
2017-02-08,209.5,210.0,211.85,207.5,209.9,949220,198667905.3,9839
2017-02-09,209.9,210.25,214.2,207.75,208.3,583867,122663769.7,7553
2017-02-10,208.3,194.5,211.0,194.5,208.5,4407707,893011570.05,32853
2017-02-13,208.5,208.0,208.85,201.7,206.55,592801,121697712.05,7623
2017-02-14,206.55,206.95,211.2,205.0,206.95,615576,128189882.8,8293
2017-02-15,206.95,206.65,207.4,199.8,201.1,497574,100964643.8,4805
2017-02-16,201.1,202.2,205.15,201.25,204.2,273723,55723170.65,5287
2017-02-17,204.2,205.0,207.9,202.95,206.55,315023,64934394.1,4490
2017-02-20,206.55,206.25,208.5,204.3,206.25,259646,53625970.65,3213
2017-02-21,206.25,206.2,207.2,204.1,205.85,217871,44796256.55,2747
2017-02-22,205.85,206.2,213.15,203.65,205.3,1270518,266251603.55,17629
2017-02-23,205.3,203.95,206.7,199.45,200.35,1065586,215255848.15,8185
2017-02-27,200.35,201.2,204.85,201.0,202.6,617853,125393330.55,4660
2017-02-28,202.6,202.8,208.1,202.75,205.3,607380,124884070.75,5136
2017-03-01,205.3,205.2,211.9,204.95,207.5,764289,159082420.6,7567
2017-03-02,207.5,208.5,208.95,200.05,201.0,404428,82656412.65,10578
2017-03-03,201.0,199.5,202.65,199.5,200.85,515606,103632628.1,6184
2017-03-06,200.85,201.0,203.9,198.8,200.25,1055691,211794081.9,11966
2017-03-07,200.25,201.55,204.95,200.15,200.65,563346,113996375.85,7817
2017-03-08,200.65,201.0,202.2,197.85,199.5,591011,117946185.35,6859
2017-03-09,199.5,198.7,201.3,194.45,194.95,623140,122854692.85,8942
2017-03-10,194.95,196.1,197.65,193.25,194.4,433195,84757913.95,7263
2017-03-14,194.4,201.0,201.5,195.25,195.95,632244,124225520.3,9758
2017-03-15,195.95,196.35,198.3,190.5,191.2,1020717,197743146.85,8256
2017-03-16,191.2,192.8,204.0,191.8,200.95,2347922,465431019.9,16710
2017-03-17,200.95,204.0,211.45,202.2,210.15,2706819,559917059.2,20453
2017-03-20,210.15,207.75,217.0,207.75,215.05,1310713,278295005.55,15103
2017-03-21,215.05,216.0,218.75,214.25,215.6,1337188,288714782.6,10292
2017-03-22,215.6,212.2,217.55,211.1,215.1,1249508,268826509.5,6596
2017-03-23,215.1,215.1,222.25,215.1,218.65,1471500,319445969.65,8358
2017-03-24,218.65,220.35,223.85,216.15,216.75,655199,143707029.9,7294
2017-03-27,216.75,216.0,218.05,213.75,215.05,506108,109075496.45,5530
2017-03-28,215.05,215.35,219.0,215.1,217.0,485271,105291614.15,7409
2017-03-29,217.0,218.4,228.4,218.05,224.35,1889996,420712795.55,15926
2017-03-30,224.35,225.9,241.95,223.8,236.5,1384323,322366824.55,13907
2017-03-31,236.5,233.1,239.65,226.75,230.35,2156050,506319263.6,18490
2017-04-03,230.35,230.2,238.85,223.5,236.4,1492653,344655424.5,12912
2017-04-05,236.4,235.4,237.75,232.85,234.0,473577,111292745.85,8002
2017-04-06,234.0,233.95,237.65,230.5,231.6,442310,103065427.05,5033
2017-04-07,231.6,231.5,233.3,226.2,229.75,845494,194202075.75,11322
2017-04-10,229.75,229.5,230.9,220.3,221.55,919360,206239279.75,13346
2017-04-11,221.55,222.55,225.55,216.9,222.15,1374863,306484856.9,18958
2017-04-12,222.15,221.5,222.45,213.4,214.8,932795,202429514.6,5841
2017-04-13,214.8,214.9,217.5,209.5,215.45,1198520,255049343.95,11033
2017-04-17,215.45,216.0,220.25,212.0,212.8,644185,138963842.35,6842
2017-04-18,212.8,213.6,222.9,212.9,214.3,753154,164027548.45,8542
2017-04-19,214.3,214.95,221.95,213.2,221.4,950721,207882404.75,11709
2017-04-20,221.4,222.0,225.7,219.5,224.45,1244441,278665435.1,11378
2017-04-21,224.45,224.9,229.0,218.1,219.65,1011168,225531216.65,7697
2017-04-24,219.65,220.9,235.0,219.6,232.25,1868792,426492693.15,15610
2017-04-25,232.25,232.5,232.9,226.4,231.3,962120,221473538.8,12504
2017-04-26,231.3,231.9,235.4,223.65,227.1,1177896,271606228.4,17268
2017-04-27,227.1,227.0,233.2,222.15,227.35,1390952,316804760.15,12447
2017-04-28,227.35,227.0,229.85,225.5,227.25,427422,97171902.85,3931
2017-05-02,227.25,227.45,228.95,221.1,223.85,609629,136780926.2,5936
2017-05-03,223.85,224.1,227.0,220.45,222.45,471533,105254366.15,10150
2017-05-04,222.45,222.5,224.65,218.35,220.0,861286,190646305.75,9043
2017-05-05,220.0,220.0,223.2,217.55,218.9,940671,206565019.3,9536
2017-05-08,218.9,219.75,227.5,217.55,224.5,1460821,326595684.7,11312
2017-05-09,224.5,225.75,228.85,224.0,226.0,1154638,261559190.15,10097
2017-05-10,226.0,228.0,229.8,225.4,226.5,657613,150028792.05,7201
2017-05-11,226.5,226.95,228.8,222.25,223.5,682458,153367909.95,7748
2017-05-12,223.5,223.0,226.35,211.15,213.7,1374613,302511451.5,12630
2017-05-15,213.7,214.0,215.65,211.6,214.1,684175,146182644.8,7381
2017-05-16,214.1,214.4,217.6,210.55,213.7,1137060,243547220.05,12001
2017-05-17,213.7,213.95,217.1,213.5,214.35,458404,98662376.25,5697
2017-05-18,214.35,213.0,214.7,201.0,202.6,889149,184085739.95,10772
2017-05-19,202.6,205.0,208.9,201.45,204.8,716598,147026105.0,9920
2017-05-22,204.8,205.8,207.15,196.0,198.15,963566,192865591.75,7857
2017-05-23,198.15,198.7,198.7,187.1,188.85,1071159,205685391.75,10159
2017-05-24,188.85,192.4,201.8,191.0,194.8,2329608,455463985.85,26134
2017-05-25,194.8,196.15,199.9,191.9,198.7,799812,156540175.85,8096
2017-05-26,198.7,197.95,198.05,193.2,194.6,684351,133536006.35,16111
2017-05-29,194.6,194.75,195.35,185.05,186.15,829481,156868574.8,16495
2017-05-30,186.15,185.0,189.85,181.5,187.75,1012052,187789981.7,14027
2017-05-31,187.75,187.55,192.0,186.5,190.8,792726,150371786.25,10439
2017-06-01,190.8,192.8,193.25,188.1,190.3,432685,82365853.85,9987
2017-06-02,190.3,190.5,192.35,189.1,190.2,247772,47144194.35,6994
2017-06-05,190.2,192.0,193.0,188.85,190.6,481556,92067206.6,6845
2017-06-06,190.6,190.95,191.1,185.95,189.15,400371,75473680.55,9993
2017-06-07,189.15,189.4,191.8,186.05,189.85,365104,69273891.85,4755
2017-06-08,189.85,187.75,192.3,186.5,190.65,541914,102440602.65,10069
2017-06-09,190.65,190.9,191.5,186.5,187.6,416701,78267718.45,9629
2017-06-12,187.6,186.95,192.35,183.3,185.3,1157007,217136190.0,14823
2017-06-13,185.3,186.9,186.9,182.7,183.45,343040,63261249.05,6577
2017-06-14,183.45,184.0,186.4,178.7,184.65,2050118,373664163.15,19688
2017-06-15,184.65,184.0,188.8,182.9,186.15,542115,101003700.9,8206
2017-06-16,186.15,186.15,187.4,183.25,184.25,402769,74533080.85,5167
2017-06-19,184.25,184.5,184.75,179.5,181.55,800312,145286477.5,11214
2017-06-20,181.55,182.0,187.45,181.7,187.1,593268,110121911.6,9861
2017-06-21,187.1,186.7,187.95,182.5,183.2,705927,130335826.1,6318
2017-06-22,183.2,183.4,184.55,179.5,180.45,461691,84107535.8,11300
2017-06-23,180.45,181.0,181.85,175.3,176.3,414909,73709050.5,5382
2017-06-27,176.3,177.7,177.7,171.5,174.5,432028,75438272.9,6888
2017-06-28,174.5,174.0,176.6,172.3,174.2,456158,79644524.45,6537
2017-06-29,174.2,175.6,180.2,174.6,177.25,1727408,306725841.05,19443
2017-06-30,177.25,176.8,178.45,175.0,177.65,268544,47509817.5,3786
2017-07-03,177.65,179.95,179.95,177.0,178.3,310039,55388074.05,4966
2017-07-04,178.3,178.3,185.6,177.6,184.1,1007768,184332749.1,11996
2017-07-05,184.1,185.5,191.0,184.5,189.95,959562,180313641.2,10020
2017-07-06,189.95,191.0,192.15,186.75,187.45,525403,99540944.05,9386
2017-07-07,187.45,187.45,189.0,184.8,185.95,467344,87379312.7,10442
2017-07-10,185.95,190.0,190.05,184.0,189.1,248505,46824233.65,2218
