Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-13,140.0,172.0,182.0,161.0,163.28,45302299,7790448874.74,382054
2025-01-14,163.28,167.5,173.3,157.15,166.02,15156194,2525913108.09,140390
2025-01-15,166.02,167.5,199.22,161.5,199.22,40725167,7632391467.38,241121
2025-01-16,199.22,208.17,213.8,194.65,199.45,32836850,6720846726.05,212239
2025-01-17,199.45,197.0,202.8,188.1,190.41,12398644,2415825464.79,120433
2025-01-20,190.41,190.0,193.42,175.65,177.18,9294054,1710455357.63,89939
2025-01-21,177.18,177.7,185.1,172.16,174.57,7001953,1251791235.04,70824
2025-01-22,174.57,175.71,176.69,163.01,170.86,5673369,959980384.72,66042
2025-01-23,170.86,171.01,174.24,168.5,170.63,3359018,575255216.16,35652
2025-01-24,170.63,170.8,171.19,161.5,164.6,3121943,515943470.07,34093
2025-01-27,164.6,161.0,167.6,156.61,166.11,3876208,631387918.72,46926
2025-01-28,166.11,166.96,167.95,160.0,164.25,2427170,395814723.77,35915
2025-01-29,164.25,163.6,177.73,162.3,172.81,4527849,780003909.46,57881
2025-01-30,172.81,173.0,175.9,168.25,169.64,1485986,255456863.02,23401
2025-01-31,169.64,170.0,172.92,166.96,168.52,1202981,203892558.66,17977
2025-02-03,160.76,156.6,160.0,154.61,158.19,846575,133593190.09,16151
2025-02-04,158.19,160.0,165.99,159.99,160.95,1681349,274181921.76,23091
2025-02-05,160.95,163.25,166.8,162.09,163.64,1119678,184207892.02,15717
2025-02-06,163.64,164.0,175.97,164.0,173.68,3743372,641330522.78,49757
2025-02-07,173.68,173.05,179.88,169.4,172.79,2646999,463341796.45,38714
2025-02-10,172.79,165.26,172.19,163.12,168.13,1738193,290487997.94,22147
2025-02-11,168.13,169.0,169.0,158.25,160.29,1460626,235047956.38,24808
2025-02-12,160.29,161.59,161.91,153.19,157.15,2097432,330882481.19,31824
2025-02-13,157.15,158.0,160.18,151.0,151.48,1360948,209517095.98,23719
2025-02-14,151.48,153.16,153.64,142.53,143.41,1965314,286958615.13,31551
2025-02-17,143.41,142.7,145.9,135.25,136.27,1529835,212398393.11,23312
2025-02-18,136.27,139.0,139.54,131.15,132.3,1147099,152840896.69,15637
2025-02-19,132.3,132.46,137.4,129.61,134.48,1201546,161792675.74,19686
2025-02-20,134.48,135.03,137.31,132.71,135.99,1064460,144126965.44,16597
2025-02-21,135.99,136.2,140.77,134.31,135.08,841421,114773335.61,10938
2025-02-24,135.08,134.0,136.33,130.1,135.37,589693,78630199.23,9658
2025-02-25,135.37,136.72,137.48,132.01,132.74,470124,63589362.96,7326
2025-02-27,132.74,136.25,136.59,130.0,131.23,651183,85432658.03,10875
2025-02-28,131.23,130.02,131.23,126.75,130.1,638075,81853786.23,10066
2025-03-03,130.1,131.9,131.9,124.1,126.97,1431379,181776525.03,34439
2025-03-04,126.97,124.0,128.01,124.0,126.32,435270,55119247.8,7937
2025-03-05,126.32,127.15,129.51,125.5,126.03,798542,101468544.18,11029
2025-03-06,126.03,128.0,137.7,126.0,135.0,2060901,271659973.95,27688
2025-03-07,135.0,136.4,140.02,135.07,136.11,959145,131365126.71,12080
2025-03-10,136.11,135.5,152.0,135.5,144.98,4368428,635468590.91,52530
2025-03-11,144.98,142.1,144.97,138.39,140.24,1111318,155983299.03,16957
2025-03-12,140.24,143.0,149.4,141.64,147.61,2287865,333350829.01,30157
2025-03-13,147.61,148.84,151.0,137.66,138.7,1816196,261222424.28,24322
2025-03-17,138.7,139.7,144.5,137.85,142.5,1392038,196904575.88,17233
2025-03-18,142.5,144.0,146.4,142.62,145.43,765000,110563079.98,8987
2025-03-19,145.43,147.6,155.5,147.09,152.58,2121802,323473349.75,33287
2025-03-20,152.58,154.5,156.05,150.51,152.85,1265365,193533124.93,24759
2025-03-21,152.85,154.69,158.78,153.3,155.19,1248415,195213138.39,15224
2025-03-24,155.19,155.9,157.79,151.41,153.56,837227,128879964.47,11950
2025-03-25,153.56,153.99,155.09,143.7,145.35,1111203,164083275.09,20815
2025-03-26,145.35,145.98,148.19,141.15,143.68,892234,128511811.69,20183
2025-03-27,143.68,143.1,150.99,142.0,150.11,1402848,207956135.39,28037
2025-03-28,150.11,152.0,152.38,143.99,146.82,598699,88988631.59,15959
2025-04-01,146.82,144.9,154.61,144.02,151.48,593565,89286387.3,11097
2025-04-02,151.48,151.48,154.0,148.6,152.97,433943,65700613.68,8643
2025-04-03,152.97,150.1,162.69,150.1,157.53,2222358,350094484.72,27062
2025-04-04,157.53,157.0,157.05,148.15,153.19,1287112,195425932.06,21299
2025-04-07,153.19,135.0,145.02,135.0,143.74,1014641,144010674.7,16571
2025-04-08,143.74,150.0,150.0,144.86,147.7,607826,89332468.65,9663
2025-04-09,147.7,145.16,145.89,133.51,134.46,3450301,469332699.36,33456
2025-04-11,134.46,139.5,139.8,134.6,136.13,1058137,144414279.91,15175
2025-04-15,136.13,138.05,142.16,138.05,140.88,1285572,180355881.57,17673
2025-04-16,140.88,141.4,145.3,139.91,142.23,955048,136094253.26,15846
2025-04-17,142.23,142.0,144.57,140.92,141.62,451290,64109345.23,6193
2025-04-21,141.62,142.09,148.2,142.09,147.77,1095206,159355228.66,15673
2025-04-22,147.77,145.0,149.8,145.0,147.72,725465,107064064.65,10598
2025-04-23,147.72,148.48,150.0,145.0,148.4,674570,99718544.89,9206
2025-04-24,148.4,148.99,151.0,146.5,147.82,548698,81425257.43,7378
2025-04-25,147.82,148.9,148.9,140.48,142.45,853766,122131022.05,12921
2025-04-28,142.45,142.9,143.7,140.0,142.72,353567,50137085.38,5667
2025-04-29,142.72,142.2,144.74,142.0,142.61,434509,62304475.14,6107
2025-04-30,142.61,142.61,143.77,136.6,138.48,525404,73310695.94,7870
2025-05-02,138.48,139.8,139.8,136.01,136.85,312065,42979798.27,7130
2025-05-05,136.85,136.99,139.38,135.65,138.17,278966,38355690.23,5645
2025-05-06,138.17,138.07,139.18,130.3,133.73,578959,78355385.53,7711
2025-05-07,133.73,131.0,134.29,130.3,132.69,345267,45594730.96,7105
2025-05-08,132.69,132.99,136.07,131.0,133.17,399924,53530469.33,7114
2025-05-09,133.17,128.0,132.94,128.0,131.25,307806,40132580.81,6830
2025-05-12,131.25,135.9,149.5,135.89,148.63,1902508,276733907.42,32707
2025-05-13,148.63,147.0,154.2,145.01,152.64,1226910,185594189.72,28518
2025-05-14,152.64,155.0,162.66,154.94,159.96,1896982,302566345.76,28058
2025-05-15,159.96,164.01,164.85,159.96,162.46,962516,156064606.47,16375
2025-05-16,162.46,164.51,169.9,162.0,166.88,1230619,205455821.24,20367
2025-05-19,166.88,168.44,180.9,168.44,176.88,2753706,486741454.77,41478
