Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2993.85,2934.0,2994.4,2934.0,2992.9,472,1407634.8,121
2017-01-03,2992.9,2996.0,2996.0,2963.9,2994.85,169,506005.6,23
2017-01-04,2994.85,2996.0,2996.0,2963.35,2985.95,78298,233329825.15,107
2017-01-05,2985.95,2990.0,2999.7,2968.1,2990.25,202,603547.45,53
2017-01-06,2990.25,3029.95,3029.95,2970.35,2994.45,203,608114.65,47
2017-01-09,2994.45,3048.8,3048.8,2950.0,2977.0,222,660805.55,77
2017-01-10,2977.0,2975.0,2999.0,2932.6,2985.35,552,1642770.95,133
2017-01-11,2985.35,3000.0,3034.0,2965.25,3007.95,608,1826907.1,84
2017-01-12,3007.95,3048.8,3060.0,2981.0,3024.7,1500,4533746.6,340
2017-01-13,3024.7,3024.7,3049.9,3001.05,3031.25,873,2644288.9,218
2017-01-16,3031.25,3000.0,3060.0,2895.0,3024.9,808,2418087.9,262
2017-01-17,3024.9,3039.95,3089.85,3007.05,3039.4,649,1970028.25,192
2017-01-18,3039.4,3078.95,3079.9,3006.0,3045.55,750,2278241.05,166
2017-01-19,3045.55,3025.05,3080.0,3000.0,3047.45,722,2192091.6,181
2017-01-20,3047.45,3049.9,3050.0,3001.0,3022.6,912,2763471.9,143
2017-01-23,3022.6,3024.95,3073.95,3010.0,3055.15,213,648851.75,91
2017-01-24,3055.15,3069.0,3295.0,3020.0,3133.4,1743,5433117.4,367
2017-01-25,3133.4,3149.0,3214.95,3121.2,3200.65,656,2088009.95,139
2017-01-27,3200.65,3229.9,3229.9,3145.15,3192.75,880,2805598.85,209
2017-01-30,3192.75,3138.05,3205.0,3138.05,3185.85,887,2813934.65,191
2017-01-31,3185.85,3220.0,3220.0,3165.0,3184.75,347,1103109.9,126
2017-02-01,3184.75,3200.0,3250.0,3150.0,3205.5,971,3098775.6,215
2017-02-02,3205.5,3191.1,3205.0,3163.0,3199.5,450,1439371.5,69
2017-02-03,3199.5,3195.0,3243.9,3161.6,3218.55,656,2099539.05,184
2017-02-06,3218.55,3185.05,3245.0,3180.0,3230.9,722,2319591.25,218
2017-02-07,3230.9,3240.05,3599.0,3121.0,3439.0,8731,29896425.2,1837
2017-02-08,3439.0,3549.0,3636.0,3467.35,3526.3,3571,12606617.45,926
2017-02-09,3526.3,3471.0,3583.0,3433.05,3485.9,684,2395704.85,143
2017-02-10,3485.9,3579.0,3579.0,3480.0,3521.2,1082,3815203.05,239
2017-02-13,3521.2,3519.95,3583.0,3472.0,3506.65,595,2084704.15,254
2017-02-14,3506.65,3530.0,3530.0,3462.3,3494.8,487,1698540.15,190
