Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,109.9,113.9,113.9,108.0,110.0,24,2641.9,5
2017-01-03,110.0,115.65,115.65,108.2,109.5,1132,127864.05,15
2017-01-04,109.5,114.85,116.9,109.25,114.3,5809,660548.9,74
2017-01-05,114.3,115.0,122.0,111.6,120.6,12809,1519008.5,154
2017-01-06,120.6,121.0,124.7,115.6,120.3,6016,714967.8,40
2017-01-09,120.3,119.7,124.5,119.7,122.7,2813,341560.55,18
2017-01-10,122.7,123.0,123.65,119.0,122.85,11529,1410247.95,112
2017-01-11,122.85,122.1,123.7,120.25,120.8,5158,630568.05,34
2017-01-12,120.8,120.5,123.5,119.25,123.05,1434,174168.7,49
2017-01-13,123.05,121.0,122.0,120.35,122.0,160,19391.65,6
2017-01-16,122.0,123.65,124.0,123.0,123.25,495,61170.35,13
2017-01-17,123.25,136.75,136.75,120.05,123.65,895,109020.55,21
2017-01-18,123.65,123.9,125.0,123.9,124.7,4290,534147.2,21
2017-01-19,124.7,125.7,128.9,125.7,127.75,8091,1030706.35,93
2017-01-20,127.75,130.55,130.9,123.0,125.9,5894,751461.95,75
2017-01-23,125.9,125.35,125.9,125.35,125.9,26,3259.65,2
2017-01-24,125.9,129.9,129.9,122.05,123.1,390,48031.35,10
2017-01-25,123.1,127.0,128.7,127.0,128.25,12,1539.1,7
2017-01-27,128.25,131.9,131.95,126.0,129.85,21225,2751067.05,61
2017-01-30,129.85,130.0,130.0,123.0,126.0,1210,153894.05,36
2017-01-31,126.0,125.45,125.5,124.95,125.0,231,28880.25,9
2017-02-01,125.0,122.1,126.55,120.1,123.35,496,61090.65,33
2017-02-02,123.35,123.2,123.95,121.75,122.35,918,112939.5,9
2017-02-03,122.35,124.0,126.0,124.0,125.5,721,90272.25,23
2017-02-06,125.5,124.0,126.0,123.55,125.0,2332,290636.65,49
2017-02-07,125.0,127.2,127.65,125.0,125.0,3377,425810.1,75
2017-02-08,125.0,124.1,130.95,124.1,125.1,1625,208542.15,15
2017-02-09,125.1,124.45,127.6,124.15,124.85,295,37194.25,27
2017-02-10,124.85,127.9,130.95,125.2,126.0,875,111054.5,23
2017-02-13,126.0,125.6,126.6,124.2,124.85,1700,212193.65,28
2017-02-14,124.85,124.2,125.5,122.5,122.85,810,99928.4,15
2017-02-15,122.85,124.1,124.1,120.5,121.15,1375,168751.0,14
2017-02-16,121.15,122.2,122.35,122.2,122.2,731,89358.2,7
2017-02-17,122.2,121.0,123.15,121.0,121.2,1553,188027.2,14
2017-02-20,121.2,124.0,124.0,122.5,122.5,539,66108.5,9
2017-02-21,122.5,122.05,122.05,122.05,122.05,200,24410.0,1
2017-02-22,122.05,122.0,137.7,121.05,131.7,6376,838268.55,83
2017-02-23,131.7,135.7,147.9,133.0,135.35,6511,890759.25,148
2017-02-27,135.35,137.0,162.4,137.0,162.1,66475,10528332.0,1099
2017-02-28,162.1,166.45,184.7,161.2,169.05,158797,27778662.9,4919
2017-03-01,169.05,166.0,173.1,163.1,168.95,17808,2991447.4,570
2017-03-02,168.95,168.95,168.95,159.0,161.5,8587,1390629.2,202
2017-03-03,161.5,160.0,160.0,152.25,152.95,5262,812699.4,135
2017-03-06,152.95,150.1,157.6,132.2,149.0,15211,2283927.7,289
2017-03-07,149.0,155.55,155.55,143.45,146.8,3263,479627.75,85
2017-03-08,146.8,158.0,158.0,143.4,144.7,1787,258791.4,40
2017-03-09,144.7,144.9,159.05,144.0,150.85,14378,2219559.8,254
2017-03-10,150.85,158.95,158.95,144.2,151.05,1871,284103.8,58
2017-03-14,151.05,152.0,156.35,146.95,148.0,1819,271055.0,53
2017-03-15,148.0,147.15,151.45,145.0,146.05,2905,426040.6,52
2017-03-16,146.05,154.4,154.4,146.95,147.4,2672,395174.45,45
2017-03-17,147.4,147.0,150.3,146.0,146.3,2017,295703.9,34
2017-03-20,146.3,156.95,156.95,145.95,147.45,993,146786.05,28
2017-03-21,147.45,146.0,157.0,144.6,147.5,8537,1293559.7,112
2017-03-22,147.5,151.95,151.95,145.95,147.1,538,79118.45,15
2017-03-23,147.1,151.0,151.0,145.05,149.85,1666,247098.0,71
2017-03-24,149.85,148.2,149.75,146.1,146.8,2356,347678.35,20
2017-03-27,146.8,148.5,150.95,145.55,145.85,585,85583.95,16
2017-03-28,145.85,145.0,151.75,145.0,150.1,1841,274905.7,48
2017-03-29,150.1,158.9,158.9,147.0,149.5,2307,346720.8,56
2017-03-30,149.5,151.0,153.75,147.0,148.05,555,82655.5,15
2017-03-31,148.05,151.35,152.75,147.75,148.85,1120,166900.35,29
2017-04-03,148.85,155.5,156.0,148.15,152.75,2531,388662.55,69
2017-04-05,152.75,165.0,165.0,154.0,157.35,2289,361291.15,41
2017-04-06,157.35,154.0,180.0,154.0,167.1,21297,3583445.3,335
2017-04-07,167.1,167.0,174.85,163.05,168.2,7376,1258869.5,226
2017-04-10,168.2,167.5,184.9,167.1,173.5,11683,2076058.5,113
2017-04-11,173.5,169.1,174.0,168.0,169.7,2353,400078.0,56
2017-04-12,169.7,167.2,168.85,164.2,166.0,1262,209950.3,53
2017-04-13,166.0,176.95,176.95,163.15,166.25,471,79965.0,7
2017-04-17,166.25,169.9,169.9,162.05,168.25,168,27948.85,9
2017-04-18,168.25,165.5,169.15,165.2,165.45,796,132140.0,17
2017-04-19,165.45,164.0,168.95,162.4,165.2,112,18430.9,10
2017-04-20,165.2,164.05,166.8,164.05,165.5,2412,399304.05,24
2017-04-21,165.5,173.0,173.0,165.55,166.5,652,108460.8,18
2017-04-24,166.5,169.0,172.8,165.0,169.05,4350,729788.25,81
2017-04-25,169.05,174.35,174.35,168.3,170.0,2449,419103.95,41
2017-04-26,170.0,169.05,176.0,169.05,171.2,2110,365115.65,34
2017-04-27,171.2,168.1,171.0,167.0,169.95,1788,303353.15,39
2017-04-28,169.95,166.3,172.0,166.25,167.6,2820,476483.15,47
2017-05-02,167.6,167.7,175.95,167.7,171.75,8920,1515450.55,75
2017-05-03,171.75,175.0,179.75,171.25,173.7,1865,325974.85,33
2017-05-04,173.7,170.05,178.85,170.05,176.4,5737,1005731.1,54
2017-05-05,176.4,179.85,179.85,173.0,173.05,1720,300910.85,35
2017-05-08,173.05,177.0,177.95,174.25,175.6,235,41302.8,7
2017-05-09,175.6,174.25,176.0,174.0,175.95,435,75971.0,11
2017-05-10,175.95,175.05,195.9,175.05,186.8,10138,1914308.0,180
2017-05-11,186.8,197.0,223.9,186.3,189.25,9175,1765258.65,212
2017-05-12,189.25,190.05,192.7,180.5,185.5,3175,596062.15,60
2017-05-15,185.5,195.8,195.8,179.95,182.8,4395,803981.45,75
2017-05-16,182.8,182.8,183.35,173.55,177.1,6444,1142343.4,146
2017-05-17,177.1,178.0,180.0,177.05,179.15,1052,187404.35,38
2017-05-18,179.15,175.05,180.95,175.0,175.9,3071,541599.45,48
2017-05-19,175.9,171.0,183.7,165.5,168.45,9888,1727179.25,104
2017-05-22,168.45,168.0,178.0,168.0,169.7,5388,927170.05,104
2017-05-23,169.7,170.0,170.0,163.0,163.7,3771,624451.3,24
2017-05-24,163.7,168.0,168.0,160.25,160.3,1979,321327.0,71
