Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,3.8,3.65,3.9,3.65,3.8,8310,31564.0,13
2017-03-08,3.8,3.9,3.9,3.7,3.8,13798,52412.6,22
2017-03-09,3.8,3.75,3.8,3.65,3.8,3980,14781.5,10
2017-03-10,3.8,3.85,3.9,3.65,3.7,36076,135254.8,38
2017-03-14,3.7,3.85,3.85,3.55,3.55,31145,111629.25,47
2017-03-15,3.55,3.4,3.6,3.4,3.5,20150,71503.9,36
2017-03-16,3.5,3.65,3.65,3.5,3.55,9177,33312.75,45
2017-03-17,3.55,3.55,3.7,3.5,3.65,10975,39846.6,26
2017-03-20,3.65,3.6,3.8,3.6,3.6,18673,68851.85,31
2017-03-21,3.6,3.55,3.7,3.45,3.55,22018,77291.45,35
2017-03-22,3.55,3.5,3.6,3.4,3.4,9050,31245.0,16
2017-03-23,3.4,3.4,3.5,3.3,3.3,14972,50511.1,31
2017-03-24,3.3,3.3,3.35,3.2,3.35,20837,68208.05,38
2017-03-27,3.35,3.5,3.5,3.2,3.35,40704,136227.95,57
2017-03-28,3.35,3.45,3.5,3.2,3.35,34751,115304.0,41
2017-03-29,3.35,3.2,3.35,3.2,3.2,6840,22189.5,33
2017-03-30,3.2,3.2,3.35,3.2,3.35,78066,258629.7,62
2017-03-31,3.35,3.35,3.5,3.25,3.5,80431,272509.1,61
2017-04-03,3.5,3.5,3.65,3.35,3.65,19490,69760.25,31
2017-04-05,3.65,3.65,3.8,3.65,3.8,19718,74623.45,35
2017-04-06,3.8,3.9,3.95,3.7,3.95,26037,101858.1,42
2017-04-07,3.95,3.8,4.1,3.8,4.0,39037,155932.75,33
2017-04-10,4.0,3.95,4.2,3.75,4.05,25271,101359.25,36
2017-04-11,4.05,4.1,4.1,3.65,3.95,34445,134824.75,43
2017-04-12,3.95,3.8,4.0,3.8,4.0,2615,10095.8,12
2017-04-13,4.0,4.1,4.1,3.75,4.0,27596,106904.9,14
2017-04-17,4.0,3.9,4.0,3.9,3.9,7625,29997.3,18
2017-04-18,3.9,3.8,4.15,3.75,3.8,45862,177721.7,82
2017-04-19,3.8,3.8,3.8,3.75,3.8,14015,53249.35,39
2017-04-20,3.8,4.0,4.0,3.75,3.85,36534,140186.55,34
2017-04-21,3.85,4.0,4.0,3.75,3.75,13550,52657.4,24
2017-04-24,3.75,3.9,3.95,3.8,3.85,32311,125849.6,42
2017-04-25,3.85,3.9,4.0,3.8,3.85,17034,66691.9,41
2017-04-26,3.85,4.0,4.05,3.8,3.8,36225,144048.0,35
2017-04-27,3.8,3.8,3.95,3.75,3.8,12413,47045.0,25
2017-04-28,3.8,3.8,4.0,3.8,3.95,1436,5472.0,7
2017-05-02,3.95,4.2,4.2,3.8,3.8,2217,8589.6,8
2017-05-03,3.8,4.0,4.15,3.8,4.0,78295,311370.35,88
2017-05-04,4.0,4.0,4.15,3.95,4.1,57959,234232.45,69
2017-05-05,4.1,4.1,4.3,4.0,4.0,63253,260790.8,99
2017-05-08,4.0,4.0,4.15,3.9,3.9,8152,32214.35,25
2017-05-09,3.9,3.65,4.0,3.65,4.0,14176,55178.0,15
2017-05-10,4.0,4.0,4.0,3.8,3.85,4473,17406.95,23
2017-05-11,3.85,4.2,4.2,3.8,3.8,18473,71490.6,46
2017-05-12,3.8,3.8,3.95,3.65,3.85,18718,71013.45,30
2017-05-15,3.85,4.05,4.1,3.8,3.8,14237,55023.7,29
2017-05-16,3.8,3.8,3.95,3.7,3.8,25471,97137.85,32
2017-05-17,3.8,3.75,3.9,3.65,3.8,25954,96459.7,35
2017-05-18,3.8,3.8,3.8,3.65,3.7,5713,21648.45,20
2017-05-19,3.7,3.6,3.8,3.5,3.55,32529,118151.1,47
2017-05-22,3.55,3.65,3.75,3.45,3.65,21518,77643.9,54
2017-05-23,3.65,3.4,3.5,3.3,3.5,51351,171831.3,81
2017-05-24,3.5,3.5,3.5,3.15,3.15,41351,135113.15,78
2017-05-25,3.15,3.2,3.35,3.0,3.25,34265,109162.1,57
2017-05-26,3.25,3.4,3.5,3.25,3.3,7226,24137.55,25
2017-05-29,3.3,3.35,3.45,3.05,3.1,13724,43424.75,32
2017-05-30,3.1,3.1,3.4,2.9,3.2,47664,143917.9,61
2017-05-31,3.2,3.2,3.3,3.1,3.25,22391,72484.8,44
2017-06-01,3.25,3.3,3.35,3.2,3.2,10461,33594.65,28
2017-06-02,3.2,3.1,3.3,3.1,3.25,11131,36147.55,22
2017-06-05,3.25,3.35,3.35,3.2,3.25,21534,69924.85,31
2017-06-06,3.25,3.1,3.55,3.1,3.55,70041,238274.8,114
2017-06-07,3.55,4.2,4.25,3.8,4.25,120475,507037.1,110
2017-06-08,4.25,4.55,5.1,4.55,5.1,496969,2490716.5,356
2017-06-09,5.1,5.35,5.6,4.65,5.0,832622,4328730.35,1073
2017-06-12,5.0,5.0,5.0,4.5,4.65,173461,799407.0,265
2017-06-13,4.65,4.5,4.7,4.3,4.3,127822,572866.0,113
2017-06-14,4.3,4.45,4.45,4.1,4.25,49857,210864.2,96
2017-06-15,4.25,4.15,4.2,3.85,4.15,63924,260215.7,125
2017-06-16,4.15,4.05,4.35,4.0,4.05,96815,396043.95,116
2017-06-19,4.05,4.05,4.2,3.9,4.0,51343,207085.55,82
2017-06-20,4.0,3.9,4.2,3.9,4.0,8781,35349.25,30
2017-06-21,4.0,4.0,4.15,3.95,4.05,18965,76208.45,49
2017-06-22,4.05,4.0,4.1,3.8,3.9,51786,205880.45,70
2017-06-23,3.9,3.8,4.0,3.75,3.9,24912,96088.7,52
2017-06-27,3.9,3.75,4.0,3.75,3.8,29250,113466.3,46
2017-06-28,3.8,3.9,4.0,3.8,3.8,30401,118632.95,30
2017-06-29,3.8,4.0,4.0,3.85,3.95,7183,27953.85,32
2017-06-30,3.95,3.8,4.1,3.65,3.75,46631,179520.9,59
2017-07-03,3.75,3.85,4.05,3.8,4.0,23005,90976.1,46
2017-07-04,4.0,4.1,4.3,4.05,4.25,13156,55006.35,45
2017-07-05,4.25,4.2,4.5,4.15,4.35,100504,432912.5,101
2017-07-06,4.35,4.4,4.75,4.35,4.75,242602,1122086.95,240
2017-07-07,4.75,4.95,4.95,4.9,4.95,81940,405573.0,59
2017-07-10,4.95,5.15,5.15,4.95,5.05,17991,90955.05,48
2017-07-11,5.05,5.1,5.1,4.8,4.8,54644,266425.25,84
2017-07-12,4.8,4.85,4.9,4.6,4.6,28400,132505.55,76
2017-07-13,4.6,4.6,4.7,4.4,4.45,89907,400717.15,138
2017-07-14,4.45,4.25,4.4,4.25,4.25,44267,188273.1,60
2017-07-17,4.25,4.1,4.3,4.05,4.1,49220,202215.4,100
2017-07-18,4.1,4.25,4.25,4.0,4.15,19942,81974.2,35
2017-07-19,4.15,4.3,4.35,4.15,4.25,49588,210357.3,52
