Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,870.3,874.8,900.0,866.0,896.6,249086,220593303.9,6842
2017-01-03,896.6,898.0,898.0,882.3,889.7,163103,144854722.2,6422
2017-01-04,889.7,895.0,909.9,889.7,900.3,372046,335076438.0,13781
2017-01-05,900.3,904.0,936.0,901.0,920.5,593196,544736983.6,14335
2017-01-06,920.5,920.0,933.45,916.55,930.4,197453,183012999.05,7018
2017-01-09,930.4,933.0,936.0,900.35,904.3,244319,224449739.1,14790
2017-01-10,904.3,902.4,912.0,895.05,902.0,195785,177162265.15,9338
2017-01-11,902.0,905.0,911.95,901.85,906.8,178613,161947696.2,10034
2017-01-12,906.8,914.9,914.9,891.1,895.5,185336,166568801.6,16758
2017-01-13,895.5,897.15,910.7,895.95,900.2,238063,215115836.85,6458
2017-01-16,900.2,900.0,903.7,891.0,893.6,227407,203696385.05,8033
2017-01-17,893.6,899.25,907.85,876.0,905.7,126649,114030131.45,4885
2017-01-18,905.7,902.0,927.65,902.0,926.1,319644,294240703.2,13605
2017-01-19,926.1,925.0,941.0,915.4,924.65,314072,293330950.05,8854
2017-01-20,924.65,924.65,934.9,895.05,901.45,171906,157674739.4,8294
2017-01-23,901.45,889.35,890.05,855.0,870.6,571000,498247957.45,33364
2017-01-24,870.6,871.8,879.0,855.55,858.1,591694,510134139.2,15647
2017-01-25,858.1,866.0,892.45,863.0,886.15,479339,420273833.6,21083
2017-01-27,886.15,890.0,915.95,888.9,904.0,371346,336354041.6,13164
2017-01-30,904.0,902.0,925.0,895.0,914.15,291107,266803130.6,7464
2017-01-31,914.15,913.1,916.65,892.15,897.95,172868,155897030.6,10276
2017-02-01,897.95,898.95,904.6,879.0,900.15,458383,409802472.3,20062
2017-02-02,900.15,900.0,925.0,895.25,909.55,369679,337925980.25,10285
2017-02-03,909.55,914.0,915.5,900.65,908.15,135375,123056234.1,4750
2017-02-06,908.15,915.0,915.0,885.1,892.75,481781,435471401.0,9368
2017-02-07,892.75,891.95,895.5,882.05,886.55,255999,227602685.75,11518
2017-02-08,886.55,889.0,891.95,871.25,874.9,388479,340686060.1,13661
2017-02-09,874.9,878.9,885.6,871.7,880.3,162428,142969011.95,5334
2017-02-10,880.3,890.0,890.0,870.0,872.4,222219,194753136.05,12243
2017-02-13,872.4,878.65,879.45,861.1,869.3,223243,194015780.5,8767
2017-02-14,869.3,872.25,873.95,858.0,860.3,204671,176575311.8,13069
2017-02-15,860.3,864.9,864.9,842.55,848.5,242446,206162524.3,9068
2017-02-16,848.5,854.9,854.9,831.5,849.5,721324,609447600.35,32292
2017-02-17,849.5,859.9,864.65,847.7,854.4,757367,648196643.75,29054
2017-02-20,854.4,859.0,866.4,855.0,863.1,650341,560899362.35,14175
2017-02-21,863.1,863.0,867.5,857.0,859.0,379032,326761842.0,20784
2017-02-22,859.0,856.2,859.7,847.8,849.0,289315,246766596.8,10871
2017-02-23,849.0,850.0,855.0,842.0,845.7,382669,324937839.85,11279
2017-02-27,845.7,846.0,864.75,843.0,861.4,340358,291550079.65,10878
2017-02-28,861.4,865.0,874.9,856.8,858.4,572398,495628820.4,12674
2017-03-01,858.4,863.0,863.75,850.1,851.6,380739,325514661.1,21177
2017-03-02,851.6,856.6,859.4,842.15,844.55,253325,215736538.3,9983
2017-03-03,844.55,850.5,853.75,835.95,850.1,368741,312228609.3,14892
2017-03-06,850.1,853.8,854.5,842.55,848.7,207499,175982373.1,14706
2017-03-07,848.7,850.05,853.0,840.25,841.2,453699,382992653.15,23516
2017-03-08,841.2,843.9,845.7,829.5,831.95,360957,301644646.15,15609
2017-03-09,831.95,826.2,831.05,821.55,823.25,270479,223099473.15,12612
2017-03-10,823.25,825.0,838.0,823.0,828.55,722438,600432607.1,28114
2017-03-14,828.55,845.0,845.0,831.0,832.3,564519,470624394.4,12415
2017-03-15,832.3,834.9,870.0,831.8,865.4,1536282,1310600179.95,48440
2017-03-16,865.4,873.0,896.0,872.45,884.9,1061256,939732952.3,24999
2017-03-17,884.9,891.0,892.0,870.75,877.75,362043,317795301.15,15193
2017-03-20,877.75,880.9,886.0,868.25,874.25,414484,362913272.65,11621
2017-03-21,874.25,874.35,874.4,855.15,862.8,264609,228443818.55,11645
2017-03-22,862.8,856.0,878.0,848.0,869.0,481439,416312083.8,19217
2017-03-23,869.0,873.9,883.25,871.15,881.05,490898,431033680.25,13931
2017-03-24,881.05,887.0,894.5,872.0,875.95,674342,595592209.5,27928
2017-03-27,875.95,875.95,880.55,859.0,860.6,326554,282880787.2,13560
2017-03-28,860.6,863.0,875.35,863.0,871.35,213701,186077326.3,9474
2017-03-29,871.35,871.8,881.1,870.7,873.7,286119,250635234.75,10317
2017-03-30,873.7,877.5,882.2,867.05,870.3,351284,307721873.2,7809
2017-03-31,870.3,871.3,894.0,871.3,890.05,525835,466412877.95,17137
2017-04-03,890.05,898.0,915.1,895.0,908.35,861505,781274073.25,21153
2017-04-05,908.35,913.0,913.95,894.2,896.05,618386,556958027.1,28196
2017-04-06,896.05,890.1,905.9,889.3,902.7,415872,375090548.15,9707
2017-04-07,902.7,899.75,905.0,888.05,892.05,175141,157307011.9,4636
2017-04-10,892.05,894.8,901.0,883.5,886.2,187644,166950943.95,8389
2017-04-11,886.2,888.0,903.0,876.8,880.65,642721,570624808.0,13956
2017-04-12,880.65,881.5,889.2,867.0,868.95,564561,494915572.0,13832
2017-04-13,868.95,867.45,875.7,863.25,865.75,223856,194874727.95,8368
2017-04-17,865.75,862.75,870.0,853.75,855.65,246583,211574734.75,7656
2017-04-18,855.65,855.65,870.0,853.0,855.65,424388,365809354.25,22214
2017-04-19,855.65,856.0,874.25,848.9,868.85,556790,481580276.1,16446
2017-04-20,868.85,875.0,888.0,863.5,867.0,1190084,1041379930.15,25611
2017-04-21,867.0,872.8,877.4,867.0,874.75,550317,480854932.65,13864
2017-04-24,874.75,874.9,880.0,864.05,875.55,362706,316554652.0,10077
2017-04-25,875.55,879.9,881.55,873.5,878.15,321294,281981485.65,9248
2017-04-26,878.15,883.0,890.0,876.05,883.85,497283,440397337.5,11717
2017-04-27,883.85,887.6,893.9,876.0,882.95,332677,294706776.05,9397
2017-04-28,882.95,882.9,893.5,879.9,890.1,303683,269574410.7,11485
2017-05-02,890.1,897.8,900.95,887.4,893.2,371067,331698799.95,12643
2017-05-03,893.2,894.15,898.75,870.55,877.05,444532,395223641.15,11301
2017-05-04,877.05,876.9,889.0,876.9,881.45,280130,247437365.8,8153
2017-05-05,881.45,882.85,890.0,870.65,875.7,280298,246154418.2,9638
2017-05-08,875.7,880.45,886.0,876.5,880.35,167374,147323700.8,6264
2017-05-09,880.35,885.0,886.45,880.05,882.75,158649,140024143.1,8072
2017-05-10,882.75,887.9,903.0,883.05,899.95,397022,356132083.45,13988
2017-05-11,899.95,905.0,926.0,905.0,923.5,868237,795874644.8,23601
2017-05-12,923.5,926.0,931.75,914.2,926.25,801670,740631696.25,21199
2017-05-15,926.25,928.2,938.95,928.0,933.4,442351,413307446.9,16295
2017-05-16,933.4,937.3,937.3,917.4,924.7,302097,280570514.4,10098
2017-05-17,924.7,924.0,941.0,920.85,937.7,449382,420573432.55,12467
2017-05-18,937.7,932.45,932.45,906.0,912.1,251893,231741646.45,8547
2017-05-19,912.1,919.0,922.5,887.15,895.75,210088,189935162.1,7711
2017-05-22,895.75,902.3,905.8,875.05,877.7,255592,227578528.95,10813
2017-05-23,877.7,878.7,889.15,860.5,874.2,451773,396140173.6,14140
2017-05-24,874.2,874.9,886.35,805.7,835.65,1862271,1566652531.45,39701
2017-05-25,835.65,833.0,848.15,824.05,837.45,402168,336410596.7,15675
2017-05-26,837.45,839.8,877.5,838.2,865.85,624926,539830867.4,23249
