Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-03,55.95,56.0,56.0,54.4,55.75,40506,2242877.45,297
2017-03-06,55.75,55.75,55.75,54.75,55.35,21956,1207972.85,171
2017-03-07,55.35,55.15,56.2,54.8,55.45,19056,1058468.75,159
2017-03-08,55.45,55.6,56.2,54.3,55.9,28762,1595518.9,282
2017-03-09,55.9,55.6,55.95,54.5,54.95,14726,813143.45,187
2017-03-10,54.95,55.4,55.8,55.0,55.2,17616,973229.3,99
2017-03-14,55.2,56.8,56.8,53.9,54.35,20250,1108439.15,218
2017-03-15,54.35,54.25,57.4,54.0,55.3,156218,8720906.8,1556
2017-03-16,55.3,55.55,56.5,54.3,54.5,33135,1824643.55,328
2017-03-17,54.5,54.5,55.15,53.75,54.0,22058,1198972.25,190
2017-03-20,54.0,55.0,55.0,52.65,53.0,42160,2249993.65,337
2017-03-21,53.0,53.25,55.75,52.5,52.95,133375,7169454.8,879
2017-03-22,52.95,52.95,52.95,52.05,52.3,15483,813437.75,157
2017-03-23,52.3,52.8,53.15,52.0,52.1,37281,1956115.35,214
2017-03-24,52.1,52.0,52.9,51.9,52.3,28210,1479358.7,241
2017-03-27,52.3,52.3,52.5,51.5,52.05,14832,772496.75,126
2017-03-28,52.05,52.3,53.5,52.1,52.35,22440,1183878.35,149
2017-03-29,52.35,53.0,53.5,50.8,51.45,37832,1977013.55,362
2017-03-30,51.45,52.7,52.7,51.75,52.0,27558,1438749.35,171
2017-03-31,52.0,52.0,52.95,51.25,51.65,23100,1200224.8,199
2017-04-03,51.65,50.2,52.5,50.2,51.15,51195,2625668.3,284
2017-04-05,51.15,51.15,53.5,50.65,52.15,165426,8639321.6,690
2017-04-06,52.15,52.0,52.6,51.0,51.6,32882,1695011.5,244
2017-04-07,51.6,51.6,51.95,50.75,51.15,35388,1816841.4,252
2017-04-10,51.15,50.9,51.85,49.2,49.8,65371,3303917.0,476
2017-04-11,49.8,50.3,50.3,47.35,47.65,79485,3823009.45,728
2017-04-12,47.65,47.0,51.6,46.25,47.95,252220,12372771.1,1602
2017-04-13,47.95,48.7,48.8,47.5,47.7,31951,1536015.25,341
2017-04-17,47.7,48.0,48.8,47.6,48.3,37516,1815461.75,295
2017-04-18,48.3,48.65,49.6,47.5,47.9,29370,1429405.75,282
2017-04-19,47.9,47.5,48.35,46.8,47.0,27352,1291740.15,263
2017-04-20,47.0,47.5,48.3,47.15,47.6,30433,1447680.8,346
2017-04-21,47.6,48.15,49.0,47.5,47.95,47067,2279316.8,333
2017-04-24,47.95,47.7,47.85,47.05,47.2,30016,1421635.0,186
2017-04-25,47.2,47.3,47.7,47.0,47.2,10056,475722.25,98
2017-04-26,47.2,47.5,47.7,46.05,46.75,40728,1907129.2,298
2017-04-27,46.75,46.05,47.15,46.05,46.1,19374,899611.4,169
2017-04-28,46.1,46.0,46.8,45.8,46.2,25587,1182349.25,201
2017-05-02,46.2,47.95,47.95,46.0,46.1,31080,1451671.6,226
2017-05-03,46.1,46.7,46.7,46.0,46.25,14405,668174.1,107
2017-05-04,46.25,46.7,47.0,46.0,46.25,17740,824114.65,137
2017-05-05,46.25,46.8,46.8,45.1,45.25,24341,1107992.25,284
2017-05-08,45.25,46.7,49.65,45.0,46.1,53971,2510804.9,313
2017-05-09,46.1,45.9,46.3,45.25,46.1,33949,1561479.85,209
2017-05-10,46.1,46.55,47.0,45.5,46.4,13294,616892.15,191
2017-05-11,46.4,46.65,49.85,46.0,48.1,285235,13806941.65,1414
2017-05-12,48.1,48.35,49.0,46.45,47.4,61916,2969965.2,481
2017-05-15,47.4,47.9,47.9,46.2,46.7,11861,555510.15,113
2017-05-16,46.7,46.25,47.05,46.25,46.55,9994,465708.2,115
2017-05-17,46.55,46.45,46.65,45.8,45.95,9838,453510.7,128
2017-05-18,45.95,45.7,47.1,45.2,45.45,42817,1979469.4,278
2017-05-19,45.45,45.9,45.9,43.0,43.8,42753,1899439.25,346
2017-05-22,43.8,44.45,49.3,44.05,46.0,464564,22149123.5,2664
2017-05-23,46.0,46.15,46.15,44.1,44.6,31082,1389419.05,352
2017-05-24,44.6,45.6,45.6,42.75,43.0,20511,898649.65,219
2017-05-25,43.0,44.4,44.4,42.6,43.45,14284,621872.55,160
2017-05-26,43.45,45.0,45.0,43.2,43.6,20578,902419.85,576
2017-05-29,43.6,43.3,44.0,42.75,42.8,21999,946122.05,165
2017-05-30,42.8,43.5,43.95,41.7,43.15,7179,307132.7,109
2017-05-31,43.15,43.8,45.0,43.15,43.7,65137,2880114.1,485
2017-06-01,43.7,44.05,45.0,43.3,44.25,18574,820821.3,192
2017-06-02,44.25,45.65,46.25,44.95,45.4,37737,1720572.15,388
2017-06-05,45.4,44.45,46.9,44.45,46.55,30125,1385173.65,299
2017-06-06,46.55,46.0,47.6,45.3,45.9,43724,2042711.1,342
2017-06-07,45.9,46.4,47.4,45.55,45.85,14688,683160.15,240
2017-06-08,45.85,46.3,46.7,44.7,45.0,18250,824205.8,189
2017-06-09,45.0,45.05,49.6,45.05,47.65,162277,7786818.65,1373
2017-06-12,47.65,47.95,48.9,46.3,46.65,48221,2292688.85,503
2017-06-13,46.65,47.1,47.95,46.2,46.5,10268,481380.05,114
2017-06-14,46.5,47.0,47.0,45.55,45.75,7978,367398.0,76
2017-06-15,45.75,45.5,46.4,43.9,44.25,57589,2577973.3,353
2017-06-16,44.25,44.7,45.5,44.3,45.1,24295,1093025.3,130
2017-06-19,45.1,44.65,46.1,44.05,44.15,11127,494616.35,201
2017-06-20,44.15,43.6,45.9,43.6,44.45,13126,588631.2,148
2017-06-21,44.45,44.3,44.9,43.55,43.7,17737,784362.2,221
2017-06-22,43.7,44.5,45.25,43.4,43.55,29805,1313677.1,302
2017-06-23,43.55,43.55,43.9,42.5,42.7,12894,555194.45,131
2017-06-27,42.7,43.4,43.7,42.0,42.2,10268,434930.85,142
2017-06-28,42.2,42.25,42.85,41.8,42.25,14622,619025.95,326
2017-06-29,42.25,42.25,45.45,42.15,43.5,49412,2176214.95,356
2017-06-30,43.5,43.6,43.7,42.6,43.05,5441,235231.25,220
2017-07-03,43.05,43.0,44.0,42.5,43.85,22176,963680.85,367
2017-07-04,43.85,44.2,44.7,43.6,44.05,13571,599381.65,257
2017-07-05,44.05,44.5,47.0,44.05,45.95,140389,6399286.5,948
2017-07-06,45.95,46.3,46.3,44.3,45.0,31981,1446805.75,385
2017-07-07,45.0,44.95,45.9,44.4,45.15,17940,807384.4,247
2017-07-10,45.15,45.15,45.6,44.45,45.4,343,15505.85,14
2017-07-11,45.4,45.4,49.95,44.55,47.1,259270,12353827.45,1909
2017-07-12,47.1,47.0,48.45,46.4,47.35,70870,3374633.3,678
2017-07-13,47.35,47.15,47.75,45.85,46.05,22930,1066094.75,343
2017-07-14,46.05,46.1,47.3,44.75,44.95,20102,912451.05,278
2017-07-17,44.95,44.95,45.4,44.4,44.8,21580,966535.65,195
2017-07-18,44.8,45.0,45.0,43.7,44.15,18088,803202.95,217
2017-07-19,44.15,44.0,44.6,43.5,44.15,4018,176935.45,92
2017-07-20,44.15,44.5,45.15,44.3,44.65,6703,300021.7,101
2017-07-21,44.65,45.0,45.45,44.05,44.25,16743,747239.95,159
2017-07-24,44.25,44.25,45.0,43.8,44.0,11932,527303.35,132
2017-07-25,44.0,44.5,44.75,41.0,42.9,27270,1175905.85,266
2017-07-26,42.9,43.4,44.6,42.45,43.3,12061,523720.35,138
2017-07-27,43.3,43.3,43.9,42.55,42.95,13484,583661.85,145
2017-07-28,42.95,43.0,44.2,42.7,43.8,12138,527975.95,201
2017-07-31,43.8,43.3,44.4,43.3,43.55,12926,564681.95,98
2017-08-01,43.55,43.3,43.75,42.0,42.65,19104,815798.75,208
2017-08-02,42.65,42.3,44.2,42.3,43.3,22226,964523.65,228
2017-08-03,43.3,43.3,43.9,42.4,42.55,8310,356343.1,120
2017-08-04,42.55,43.0,43.8,42.3,42.5,21015,902259.65,343
2017-08-07,42.5,42.55,42.75,42.25,42.45,5384,228609.45,62
2017-08-08,42.45,42.2,42.55,41.65,41.85,12375,521055.55,164
2017-08-09,41.85,42.2,43.1,41.55,41.75,21240,891317.1,177
2017-08-10,41.75,41.9,42.3,40.15,40.8,6948,285001.35,119
2017-08-11,40.8,41.9,41.9,38.5,38.95,26619,1048860.1,896
2017-08-14,38.95,40.6,40.6,38.7,38.85,9831,386317.65,206
2017-08-16,38.85,39.2,40.15,38.5,39.3,29873,1170435.9,397
2017-08-17,39.3,39.9,41.0,38.9,39.6,19431,775052.05,335
2017-08-18,39.6,39.8,40.45,38.85,39.95,16420,650510.75,309
2017-08-21,39.95,39.95,40.5,38.8,39.0,6439,254260.15,242
2017-08-22,39.0,38.9,39.5,38.05,38.8,11477,445911.05,239
2017-08-23,38.8,39.2,39.3,37.8,38.2,11146,425669.65,191
2017-08-24,38.2,37.85,40.5,37.85,39.6,37625,1488101.0,407
2017-08-28,39.6,40.0,40.25,38.7,38.8,15576,611622.9,340
2017-08-29,38.8,38.7,39.5,38.0,38.4,15790,609567.4,268
2017-08-30,38.4,38.2,39.2,38.15,38.75,9334,361960.35,151
2017-08-31,38.75,39.3,39.9,39.0,39.05,6516,255732.05,132
2017-09-01,39.05,38.3,39.55,38.3,39.15,11312,442942.35,153
2017-09-04,39.15,39.0,39.65,38.5,38.7,12256,477027.8,190
2017-09-05,38.7,39.4,39.5,38.8,39.0,9690,379315.9,87
2017-09-06,39.0,39.0,40.0,34.3,37.35,37609,1425195.65,461
2017-09-07,37.35,38.1,41.0,37.7,39.2,39793,1568137.6,400
2017-09-08,39.2,39.7,40.0,38.85,39.4,21788,862240.4,363
2017-09-11,39.4,39.25,42.2,39.25,41.4,104785,4292973.65,794
2017-09-12,41.4,40.9,42.7,39.6,40.15,22442,910812.95,293
2017-09-13,40.15,39.8,40.6,39.05,39.5,19034,756743.2,374
2017-09-14,39.5,39.85,39.85,39.1,39.35,4327,170564.9,86
2017-09-15,39.35,39.1,39.7,38.95,39.05,12130,474986.7,101
2017-09-18,39.05,39.6,39.6,38.6,38.7,11073,431654.45,156
2017-09-19,38.7,39.0,39.5,37.8,38.4,16707,641471.05,283
2017-09-20,38.4,39.2,39.2,37.8,38.0,15305,586705.1,117
2017-09-21,38.0,38.15,39.1,36.6,37.5,35677,1351348.65,320
2017-09-22,37.5,37.5,37.85,36.45,36.7,20549,760283.6,245
2017-09-25,36.7,37.2,39.3,35.7,37.05,44296,1674581.9,477
2017-09-26,37.05,37.05,37.8,36.3,37.5,3127,116390.2,116
2017-09-27,37.5,37.0,42.0,36.3,39.0,146590,5925583.75,1019
2017-09-28,39.0,39.1,39.9,37.55,37.85,11556,446276.9,320
2017-09-29,37.85,38.4,40.7,37.45,39.15,50416,2002825.5,552
2017-10-03,39.15,39.65,40.5,39.0,39.1,7359,291450.15,211
2017-10-04,39.1,39.1,39.9,37.9,38.4,13589,522715.1,148
2017-10-05,38.4,38.9,39.35,38.15,38.35,6976,268204.4,71
2017-10-06,38.35,38.7,40.9,38.5,39.25,37969,1519607.85,346
2017-10-09,39.25,39.0,39.8,39.0,39.2,6791,266922.0,139
2017-10-10,39.2,39.0,39.85,38.8,39.0,16947,661698.9,165
2017-10-11,39.0,39.0,42.6,39.0,40.95,122522,5063897.85,849
2017-10-12,40.95,41.0,44.45,40.5,42.1,258838,11116178.0,1589
2017-10-13,42.1,42.55,42.75,41.2,41.35,24016,1007118.85,437
2017-10-16,41.35,41.0,44.8,40.4,43.5,141687,6180216.2,912
2017-10-17,43.5,43.9,43.9,42.1,42.45,16976,733047.6,167
2017-10-18,42.45,42.55,42.8,41.15,41.3,11241,466156.45,138
2017-10-19,41.3,41.0,42.3,41.0,41.3,6644,274645.95,61
2017-10-23,41.3,41.3,41.85,41.0,41.05,12433,514021.65,137
2017-10-24,41.05,41.4,41.4,40.55,40.6,16502,670818.0,122
2017-10-25,40.6,41.0,41.0,40.0,40.3,18158,730614.7,143
2017-10-26,40.3,41.2,44.45,41.2,43.05,144467,6257860.55,766
2017-10-27,43.05,43.5,49.8,43.45,46.5,733611,35076953.9,4471
2017-10-30,46.5,47.05,47.75,43.65,44.65,144663,6495145.4,1128
2017-10-31,44.65,45.0,45.7,44.25,44.9,32151,1449019.65,284
2017-11-01,44.9,45.4,46.4,44.1,44.3,29290,1311713.75,285
2017-11-02,44.3,44.3,45.4,44.25,44.65,19790,884262.2,161
2017-11-03,44.65,44.4,47.6,44.2,45.85,197048,9101919.95,953
2017-11-06,45.85,45.0,46.4,44.1,44.35,29468,1330678.1,458
2017-11-07,44.35,44.4,45.4,43.0,43.75,17415,769721.7,174
2017-11-08,43.75,44.85,44.9,43.5,43.75,12426,549532.65,231
2017-11-09,43.75,44.6,46.45,43.5,46.05,46976,2137023.2,615
2017-11-10,46.05,46.0,47.35,44.9,45.4,44190,2028798.75,594
2017-11-13,45.4,45.85,46.8,44.6,45.1,50694,2325137.9,449
2017-11-14,45.1,45.6,46.25,44.2,46.0,39739,1805302.65,472
2017-11-15,46.0,45.5,46.1,43.4,43.65,49206,2220659.3,394
2017-11-16,43.65,44.95,49.7,43.8,48.2,249361,11865049.65,1954
2017-11-17,48.2,48.2,49.7,46.65,47.55,173233,8386995.7,1209
2017-11-20,47.55,47.2,52.95,47.2,50.95,488643,25148527.1,3423
2017-11-21,50.95,52.9,54.0,51.2,51.95,250698,13254141.6,1611
2017-11-22,51.95,52.2,52.5,49.6,50.5,143899,7285853.2,1213
2017-11-23,50.5,51.0,51.0,49.0,50.3,65115,3258231.35,487
2017-11-24,50.3,50.0,51.9,49.3,49.55,52708,2658099.65,502
2017-11-27,49.55,49.65,50.4,49.0,49.65,24082,1200413.5,331
2017-11-28,49.65,49.8,53.0,49.0,51.5,131224,6793780.35,1114
2017-11-29,51.5,51.65,52.65,50.3,50.55,27578,1418340.35,354
2017-11-30,50.55,51.0,51.0,49.0,49.55,29175,1450768.8,254
2017-12-01,49.55,49.3,51.9,49.0,50.85,50920,2589542.85,288
2017-12-04,50.85,50.0,51.0,48.1,48.55,26879,1329212.3,431
2017-12-05,48.55,49.0,51.7,48.4,50.1,66289,3360154.9,538
2017-12-06,50.1,49.3,51.2,47.9,48.15,48568,2371683.4,456
2017-12-07,48.15,48.7,48.7,46.3,47.7,73325,3503764.95,589
2017-12-08,47.7,47.45,50.95,47.45,48.75,58367,2897850.05,437
2017-12-11,48.75,49.3,50.2,48.5,48.6,15448,756413.6,172
2017-12-12,48.6,48.55,51.0,47.55,48.65,114849,5697539.5,649
2017-12-13,48.65,49.0,51.0,48.2,48.85,87256,4343060.1,589
2017-12-14,48.85,48.8,49.9,47.15,47.75,37056,1785042.15,404
2017-12-15,47.75,47.7,50.3,47.5,47.75,20311,977804.15,457
2017-12-18,47.75,47.35,48.85,46.2,47.05,22415,1061479.65,356
2017-12-19,47.05,47.25,48.3,46.45,46.8,61827,2912490.25,443
2017-12-20,46.8,47.3,49.0,46.35,47.0,89590,4284449.2,413
2017-12-21,47.0,47.5,48.5,47.2,47.65,28297,1349373.4,191
2017-12-22,47.65,48.15,48.95,47.7,48.0,44746,2162006.25,384
2017-12-26,48.0,48.5,49.1,46.3,48.35,43474,2089891.6,363
2017-12-27,48.35,48.35,48.65,47.1,47.25,25836,1235146.4,233
2017-12-28,47.25,50.0,55.9,50.0,54.6,881835,47722680.15,6209
2017-12-29,54.6,55.3,55.8,51.5,52.1,251667,13316389.25,2590
2018-01-01,52.1,52.1,55.95,50.55,53.05,258761,13869899.35,1746
2018-01-02,9.0,9.0,9.1,8.9,8.95,6361,56893.4,38
2018-01-03,55.4,56.0,59.45,55.9,58.05,421774,24467035.05,3079
2018-01-04,58.05,58.0,61.2,57.6,59.5,311755,18626413.75,2278
2018-01-05,59.5,62.1,65.0,61.5,63.95,696760,44071628.55,4926
2018-01-08,63.95,64.0,64.5,60.35,61.5,257559,15864070.1,2445
2018-01-09,61.5,61.9,63.95,58.8,59.85,200308,12256314.15,1497
2018-01-10,59.85,60.0,71.8,58.5,70.1,2008592,138439836.75,10504
2018-01-11,70.1,69.7,70.95,65.55,66.75,587262,40009372.95,4593
2018-01-12,66.75,66.5,70.1,65.1,66.35,319746,21527509.15,2363
2018-01-15,66.35,66.4,70.85,65.5,69.35,347102,23794035.65,2545
2018-01-16,69.35,69.2,69.2,62.8,63.15,278175,18063694.6,2002
2018-01-17,63.15,63.0,67.3,61.0,65.45,310945,19992243.05,2589
2018-05-02,32.25,33.0,33.85,31.55,32.7,31374,1047244.3,151
2018-05-03,32.7,32.5,34.3,31.8,33.3,68550,2304350.4,211
2018-05-04,33.3,33.55,34.4,33.55,33.95,28661,972892.85,111
2018-05-07,33.95,34.2,34.7,33.2,33.35,20898,709992.95,93
2018-05-08,33.35,33.35,33.6,32.5,32.65,6374,211326.35,129
2018-05-09,32.65,33.2,33.2,31.35,31.55,10939,352773.8,114
2018-05-10,31.55,32.75,32.8,30.8,30.95,17600,554097.05,147
2018-05-11,30.95,31.1,31.1,29.55,30.45,6528,199175.8,81
2018-05-14,30.45,31.85,31.85,29.0,29.25,14862,442538.45,125
2018-05-15,29.25,29.5,30.7,27.9,28.8,30081,894911.15,275
2018-05-16,28.8,28.85,28.9,27.4,27.4,24967,691929.05,172
2018-05-17,27.4,28.55,28.55,27.75,27.9,6790,190147.75,83
2018-05-18,27.9,27.75,29.0,27.75,28.35,14989,424851.05,77
2018-05-21,28.35,27.75,29.25,27.75,28.3,2990,84896.85,37
2018-05-22,28.3,29.3,29.3,27.85,27.95,2420,68325.9,36
2018-05-23,27.95,28.15,28.7,27.85,27.9,5271,148117.45,64
2018-05-24,27.9,28.05,28.75,27.8,28.0,5662,159842.65,37
2018-05-25,28.0,28.7,29.4,28.1,28.4,15117,432998.5,75
2018-05-28,28.4,29.0,29.0,27.0,27.25,23097,640887.15,122
2018-05-29,27.25,28.0,28.0,25.9,26.6,25129,669910.55,162
2018-05-30,26.6,27.15,27.45,25.3,25.5,47706,1235501.0,268
2018-05-31,25.5,25.7,26.15,24.25,24.25,43211,1064504.75,243
2018-06-01,24.25,24.3,24.9,23.05,23.05,52980,1233501.25,269
2018-06-04,23.05,22.45,23.1,21.9,21.9,19886,443319.75,117
2018-06-05,21.9,22.6,22.6,20.85,20.95,16665,351054.8,116
2018-06-06,20.95,20.2,20.65,19.95,20.0,31885,638917.6,180
2018-06-07,20.0,19.25,20.0,19.0,19.0,16251,311247.1,101
2018-06-08,19.0,18.1,18.5,18.05,18.05,80030,1445669.2,214
2018-06-11,18.05,17.95,18.95,17.8,18.9,103330,1939610.85,249
2018-06-12,18.9,19.5,19.8,19.0,19.25,72182,1407051.35,290
2018-06-13,19.25,19.3,19.8,18.4,19.35,32430,630008.8,148
2018-06-14,19.35,19.45,19.95,18.7,19.55,16200,313805.55,97
2018-06-15,19.55,20.4,20.4,18.75,18.9,16542,316235.2,109
2018-06-18,18.9,18.75,18.9,18.0,18.0,14302,259577.05,102
2018-06-19,18.0,18.0,18.0,17.1,17.45,14262,245984.15,107
2018-06-20,17.45,17.8,18.3,17.5,18.3,29657,538080.4,121
2018-06-21,18.3,18.7,19.0,17.5,18.15,18722,340047.65,105
2018-06-22,18.15,18.35,18.6,18.1,18.55,8983,165335.8,37
2018-06-25,18.55,18.6,19.0,18.15,18.2,4174,77342.7,37
2018-06-26,18.2,17.8,18.25,17.3,17.4,21815,383786.0,127
2018-06-27,17.4,17.35,17.8,17.0,17.25,12418,214342.4,75
2018-06-28,17.25,17.0,17.8,17.0,17.6,6409,111655.8,58
2018-06-29,17.6,18.1,18.1,17.05,17.35,5303,91363.15,71
2018-07-02,17.35,17.95,18.15,17.15,17.95,3894,69658.35,33
2018-07-03,17.95,17.55,18.3,17.5,18.3,6480,116154.3,51
2018-07-04,18.3,17.75,18.35,17.55,17.7,8347,149893.7,68
2018-07-05,17.7,17.65,18.0,17.2,17.2,2731,48101.05,48
2018-07-06,17.2,17.7,17.75,17.1,17.2,5094,88176.0,70
2018-07-09,17.2,17.15,17.6,17.0,17.45,6273,108646.35,61
2018-07-10,17.45,17.6,17.6,16.95,17.2,9899,170283.15,140
2018-07-11,17.2,17.4,17.5,17.0,17.45,3973,68874.35,61
2018-07-12,17.45,17.45,17.45,17.05,17.15,3177,54522.25,33
2018-07-13,17.15,17.75,17.75,17.1,17.65,14679,257402.4,72
2018-07-16,17.65,17.15,17.7,17.1,17.35,5342,92176.4,39
2018-07-17,17.35,17.25,17.9,17.25,17.3,8718,151888.7,49
2018-07-18,17.3,17.3,18.0,17.3,17.45,1679,29545.15,30
2018-07-19,17.45,17.55,17.9,16.9,17.05,7257,124415.95,83
2018-07-20,17.05,17.05,17.3,16.75,16.95,2804,47705.9,37
2018-07-23,16.95,16.75,17.45,16.55,16.8,4744,80196.4,69
2018-07-24,16.8,17.45,17.6,16.95,17.35,3604,62939.25,38
2018-07-25,17.35,17.4,18.2,17.4,18.1,6806,121751.5,63
2018-07-26,18.1,18.8,18.85,18.0,18.45,5305,97499.35,51
2018-07-27,18.45,18.0,18.7,17.55,17.6,29108,515135.6,122
2018-07-30,17.6,17.6,18.15,17.25,17.95,5856,104124.8,54
2018-07-31,17.95,18.4,18.65,17.35,17.45,23225,414837.05,104
2018-08-01,17.45,17.5,18.15,17.4,18.0,16306,290851.75,80
2018-08-02,18.0,18.4,18.55,17.75,17.85,13747,250172.5,62
2018-08-03,17.85,18.25,18.7,18.0,18.7,34965,651988.55,79
2018-08-06,18.7,19.4,19.4,18.7,19.1,17373,330893.8,71
2018-08-07,19.1,19.2,19.2,18.55,18.9,31018,588009.9,114
2018-08-08,18.9,18.9,19.55,18.9,19.1,5791,110803.05,47
2018-08-09,19.1,18.65,19.35,18.35,18.65,19067,354999.05,76
2018-08-10,18.65,19.35,19.35,18.4,18.65,6388,119569.05,73
2018-08-13,18.65,18.55,19.25,17.8,19.1,5213,96592.4,62
2018-08-14,19.1,19.8,19.8,17.2,17.6,59259,1057191.15,477
2018-08-16,17.6,17.5,18.5,17.25,18.3,11018,199032.55,80
2018-08-17,18.3,18.15,18.3,18.0,18.1,6397,116141.85,52
2018-08-20,18.1,18.5,18.5,17.85,18.0,3477,62917.4,43
2018-08-21,18.0,18.05,18.7,18.0,18.25,22116,404724.5,109
2018-08-23,18.25,18.55,19.0,18.15,18.75,10336,192799.2,93
2018-08-24,18.75,18.5,19.6,18.5,18.9,8236,157368.4,79
2018-08-27,18.9,19.05,20.5,19.05,19.45,18985,375151.05,145
2018-08-28,19.45,19.65,21.35,19.2,21.15,117303,2436347.65,391
2018-08-29,21.15,21.45,23.25,21.15,23.25,90367,2036076.25,377
2018-08-30,23.25,23.9,24.35,22.65,24.0,94837,2266479.85,455
2018-08-31,24.0,24.8,25.2,23.25,25.2,68495,1684298.5,304
2018-09-03,25.2,26.25,26.45,25.2,26.45,37085,975186.25,190
2018-09-04,26.45,27.75,27.75,26.45,27.0,105126,2867030.5,624
2018-09-05,27.0,26.4,27.35,25.65,25.65,17001,440069.25,91
2018-09-06,25.65,24.4,24.95,24.4,24.4,20759,506799.6,91
2018-09-07,24.4,23.25,24.05,23.2,23.2,48642,1129938.35,176
2018-09-10,23.2,23.05,23.2,22.05,22.05,25471,569331.35,118
2018-09-11,22.05,22.0,22.0,20.95,20.95,9594,203434.15,109
2018-09-12,20.95,21.5,21.5,19.95,20.2,21496,433624.55,144
2018-09-14,20.2,21.1,21.2,20.5,21.2,28013,591002.55,110
2018-09-17,21.2,22.2,22.25,21.5,22.25,16881,373492.1,99
2018-09-18,22.25,22.85,23.35,22.45,23.35,48306,1116680.35,215
2018-09-19,23.35,24.1,24.1,22.2,22.3,29225,667380.95,179
2018-09-21,22.3,22.1,22.5,21.2,21.2,9292,201532.1,64
2018-09-24,21.2,21.2,21.2,20.15,20.15,3268,67113.85,34
2018-09-25,20.15,19.3,19.7,19.15,19.15,12948,248275.05,97
2018-09-26,19.15,18.3,19.8,18.25,18.8,10332,196756.25,95
2018-09-27,18.8,18.45,19.5,18.25,18.5,11701,216851.3,109
2018-09-28,18.5,18.15,18.3,17.6,17.6,14351,254412.35,128
2018-10-01,17.6,16.9,17.6,16.75,17.0,7722,131432.0,68
2018-10-03,17.0,17.0,17.85,16.7,17.85,14657,260674.45,36
2018-10-04,17.85,18.0,18.0,17.0,17.0,20373,349823.4,103
2018-10-05,17.0,16.55,17.4,16.4,16.95,5174,87322.5,78
2018-10-08,16.95,16.4,17.15,16.4,16.7,5502,92137.2,73
