Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-27,522.35,516.9,516.9,477.1,484.95,2599224,1273902578.3,54302
2025-01-28,484.95,494.0,516.4,470.0,496.5,2980578,1472242269.4,46954
2025-01-29,496.5,497.4,521.0,493.3,514.75,1418342,726202961.8,25262
2025-01-30,514.75,516.3,526.3,504.0,508.55,995237,513038004.75,19532
2025-01-31,508.55,509.5,514.9,499.1,506.6,1577718,800088672.35,22627
2025-02-03,512.7,503.0,516.8,498.5,509.25,1176432,595760455.05,17456
2025-02-04,509.25,513.0,534.4,506.0,530.45,1864367,972807058.45,37950
2025-02-05,530.45,533.0,542.05,497.55,504.8,2582663,1344866856.5,42494
2025-02-06,504.8,506.0,509.8,493.3,500.5,1046188,524707165.15,19869
2025-02-07,500.5,502.0,507.35,487.0,493.35,1037762,515373079.7,19360
2025-02-10,493.35,493.0,494.85,475.6,480.8,977034,470610128.4,24048
2025-02-11,480.8,481.95,485.0,452.55,457.15,2243910,1037150180.45,34852
2025-02-12,457.15,457.0,466.0,438.55,458.45,1629486,742868047.2,47034
2025-02-13,458.45,462.0,478.0,451.3,471.25,1297925,608003840.3,28343
2025-02-14,471.25,474.65,474.65,448.8,452.3,940478,430430885.6,27728
2025-02-17,452.3,447.9,458.7,430.0,432.95,1307848,574018691.45,39695
2025-02-18,432.95,433.0,436.55,418.0,427.2,1287046,548529467.15,33768
2025-02-19,427.2,418.0,442.0,416.3,430.45,1384922,599447655.7,30247
2025-02-20,430.45,427.0,449.25,426.0,446.1,1453122,637367273.05,36325
2025-02-21,446.1,443.5,455.55,413.55,418.5,3296789,1403540028.95,63703
2025-02-24,418.5,413.95,422.0,396.7,414.95,2170259,885574363.7,44907
2025-02-25,414.95,414.9,422.25,403.95,406.85,1117156,463306710.85,23581
2025-02-27,406.85,408.0,414.2,394.75,398.15,979451,392323595.6,21452
2025-02-28,398.15,393.0,411.0,389.3,406.95,1482105,595850761.35,25366
2025-03-03,406.95,385.0,385.0,366.25,366.25,2194807,811734291.5,16854
2025-03-04,366.25,332.25,343.65,329.65,331.45,9138989,3036112758.6,62645
2025-03-05,331.45,334.0,342.5,318.0,325.6,5530837,1806128735.5,68999
2025-03-06,325.6,329.0,341.85,327.1,332.25,5137017,1737648839.2,35319
2025-03-07,332.25,333.0,343.7,327.25,328.9,1977714,659264886.5,32512
2025-03-10,328.9,330.05,333.65,312.45,312.45,2242847,712147504.25,22927
2025-03-11,312.45,297.6,305.05,296.85,296.85,3424790,1029009794.1,33315
2025-03-12,296.85,295.0,304.9,282.0,295.45,2632485,768373061.4,30040
2025-03-13,295.45,295.55,310.2,291.4,308.5,1761506,540508734.6,13247
2025-03-17,308.5,313.75,313.75,296.05,304.0,1810218,547782390.5,26120
2025-03-18,304.0,288.8,319.2,288.8,319.1,5120819,1545954586.75,44961
2025-03-19,319.1,325.0,335.05,319.25,327.8,2766744,916637375.9,19560
2025-03-20,327.8,331.0,344.15,323.0,344.15,1878319,631723432.35,17365
2025-03-21,344.15,354.95,361.35,347.55,361.35,2852914,1022765969.4,17705
2025-03-24,361.35,368.0,379.4,366.0,379.4,970758,366431837.8,6281
2025-03-25,379.4,388.9,398.35,374.0,379.35,5540614,2175810108.85,51868
2025-03-26,379.35,384.0,386.85,361.0,365.75,2143017,798677351.6,31923
2025-03-27,365.75,364.0,381.0,350.05,372.45,2852269,1050686582.2,56065
2025-03-28,372.45,373.95,391.05,373.95,385.2,2538897,988052612.7,18823
2025-04-01,385.2,380.5,395.0,377.75,386.75,1557478,600382219.3,30913
2025-04-02,386.75,389.15,394.5,373.2,391.1,1174281,448610718.35,28040
2025-04-03,391.1,380.05,406.8,380.05,402.45,1522426,602179263.35,23157
2025-04-04,402.45,400.1,405.2,382.35,382.35,938525,366069535.05,14227
2025-04-07,382.35,363.25,363.25,363.25,363.25,63740,23153555.0,3689
2025-04-08,363.25,364.9,374.25,345.1,345.1,1935798,681565513.25,35488
2025-04-09,345.1,339.0,339.95,327.85,327.85,1162005,383336991.1,24888
2025-04-11,327.85,335.4,343.65,330.6,337.3,1626182,545440274.95,53638
2025-04-15,337.3,340.1,354.15,334.25,339.55,1987705,686821827.7,41209
2025-04-16,339.55,342.8,342.8,333.15,336.5,1968426,663073199.3,36718
2025-04-17,336.5,336.2,353.3,332.05,353.3,3373358,1177615306.55,24632
2025-04-21,353.3,360.8,370.95,354.15,369.2,5377804,1974399690.35,47965
2025-04-22,369.2,374.0,384.0,362.7,371.6,4020772,1498868814.6,48642
2025-04-23,371.6,374.95,382.9,358.35,367.7,2473213,917560307.05,31802
2025-04-24,367.7,370.0,373.9,361.65,363.65,934691,342733249.55,15788
2025-04-25,363.65,363.65,364.3,347.5,350.05,1586477,562882043.8,43400
2025-04-28,350.05,349.95,359.0,344.55,350.0,1088803,384645897.95,17327
2025-04-29,350.0,355.05,359.65,343.75,346.85,854332,298836514.5,18233
2025-04-30,346.85,346.0,348.25,340.6,347.15,937588,324042882.5,29159
2025-05-02,347.15,346.1,349.15,335.0,342.45,864305,295281053.1,20933
2025-05-05,342.45,339.1,346.9,339.1,343.75,453494,156021901.8,11165
2025-05-06,343.75,345.0,347.2,327.0,329.4,602131,201904238.15,14297
2025-05-07,329.4,324.95,345.85,322.7,341.9,1527476,507766229.5,26549
2025-05-08,341.9,346.55,358.95,341.1,346.0,1971446,698582211.05,46902
2025-05-09,346.0,336.1,347.0,335.4,344.2,687733,235303250.0,22118
2025-05-12,344.2,354.0,361.4,353.95,361.4,1030263,371671075.75,11903
2025-05-13,361.4,362.5,378.0,362.5,372.8,1247480,464328348.55,23092
2025-05-14,372.8,377.0,388.8,377.0,380.9,1240690,475017286.55,23934
2025-05-15,380.9,385.0,391.0,380.5,382.8,993215,381893921.6,27678
2025-05-16,382.8,382.85,384.5,374.55,378.6,784609,297252785.9,19645
2025-05-19,378.6,380.0,387.4,375.8,385.15,651344,249919822.5,17462
2025-05-20,385.15,386.8,391.0,373.55,376.6,956075,366557893.4,27981
2025-05-21,376.6,378.0,384.4,372.35,377.7,514318,194915057.8,12885
2025-05-22,377.7,375.1,379.5,367.55,372.25,403576,150792648.55,10921
2025-05-23,372.25,373.75,379.0,368.05,375.2,390554,146896143.3,10431
2025-05-26,375.2,375.55,381.95,372.1,375.55,447556,168291048.25,13844
2025-05-27,375.55,375.0,377.0,366.9,369.8,557500,206040966.7,19828
2025-05-28,369.8,371.0,371.95,364.35,367.05,403868,148501644.7,14829
2025-05-29,367.05,367.9,373.3,362.1,370.85,992517,365598724.75,21347
2025-05-30,370.85,372.95,389.35,368.1,388.9,3319983,1273064747.85,36000
2025-06-02,388.9,400.9,408.0,378.85,383.1,3164643,1244500258.8,49767
2025-06-03,383.1,383.95,394.9,376.2,388.9,1318225,510128561.5,36911
2025-06-04,388.9,388.95,408.3,388.05,408.3,2154336,875867114.95,19940
2025-06-05,408.3,417.7,424.35,403.85,407.2,2126307,883467951.85,42941
2025-06-06,407.2,408.6,410.0,399.55,402.1,696705,281421658.2,25832
2025-06-09,402.1,412.65,417.6,402.0,404.7,1113778,456389913.45,37778
2025-06-10,404.7,409.05,414.95,397.75,399.45,588589,237307805.5,21852
2025-06-11,399.45,403.0,409.7,396.35,400.8,620027,250245763.1,25404
2025-06-12,400.8,401.0,402.4,388.05,391.0,559810,220053210.45,17138
2025-06-13,391.0,384.7,388.1,380.7,386.75,531319,204276451.05,15696
2025-06-16,386.75,386.8,394.95,376.65,383.95,491396,187905693.65,14700
2025-06-17,383.95,385.8,386.25,366.6,369.25,957689,356100019.0,34689
2025-06-18,369.25,369.5,370.4,356.55,360.85,764376,276856685.55,26532
2025-06-19,360.85,360.5,362.55,345.7,346.85,775057,272765972.1,25388
2025-06-20,346.85,348.1,357.7,343.25,345.95,916260,318806082.05,29136
2025-06-23,345.95,344.1,355.4,341.45,344.95,747220,259822004.95,24346
2025-06-24,344.95,353.0,362.5,349.1,355.65,736197,261104352.5,17313
2025-06-25,355.65,359.1,365.6,355.4,358.35,501610,180415877.4,13777
2025-06-26,358.35,359.95,363.0,356.1,360.05,358504,128795818.6,10820
2025-06-27,360.05,361.9,374.9,359.0,372.7,1577277,578498572.6,29055
2025-06-30,372.7,376.1,381.35,371.0,378.15,819439,308874862.8,21445
2025-07-01,378.15,379.4,380.4,366.6,367.8,434328,160856325.95,18550
2025-07-02,367.8,369.25,369.25,362.5,365.35,500146,182717472.0,11901
2025-07-03,365.35,366.35,378.4,360.0,372.05,867867,321985704.15,28986
2025-07-04,372.05,373.15,384.8,372.4,381.35,1315081,500281730.7,30312
2025-07-07,381.35,381.9,395.7,377.3,392.15,1896664,738343923.5,45846
2025-07-08,392.15,393.75,394.5,386.0,390.35,644387,251550679.75,22080
2025-07-09,390.35,391.1,395.55,387.35,390.35,468804,183307977.75,14293
2025-07-10,390.35,391.05,396.85,385.9,390.3,460206,179766476.2,17105
2025-07-11,390.3,390.25,395.45,382.15,385.15,349443,135739817.85,18471
2025-07-14,385.15,385.0,391.9,380.55,390.45,399848,155037330.85,20676
2025-07-15,390.45,391.95,404.0,390.05,399.05,656820,261655139.3,24355
2025-07-16,399.05,399.6,402.25,393.0,397.6,384735,152852094.65,14123
2025-07-17,397.6,399.0,400.05,389.0,390.7,275056,108406846.45,9659
2025-07-18,390.7,392.4,392.95,385.0,390.15,289152,112542827.1,12089
2025-07-21,390.15,390.1,403.0,386.25,396.45,589572,232567571.1,22089
2025-07-22,396.45,397.0,400.0,392.05,394.4,404799,159858786.95,14197
2025-07-23,394.4,396.5,407.95,394.5,404.9,1157102,466177051.7,38149
2025-07-24,404.9,407.65,419.9,402.2,413.05,1836975,761238329.65,47699
2025-07-25,413.05,413.05,414.1,401.0,404.9,568464,230812224.15,16563
2025-07-28,404.9,405.95,408.85,393.0,399.95,698569,279081937.05,29584
2025-07-29,399.95,395.0,409.9,392.0,406.9,390651,156366001.4,17065
2025-07-30,406.9,419.0,442.0,411.6,417.1,7436543,3166158965.2,127207
2025-07-31,417.1,402.1,405.75,390.1,394.15,1109730,442718181.2,32789
2025-08-01,394.15,396.0,397.9,370.6,372.1,1175101,447953487.6,38364
2025-08-04,372.1,374.05,382.15,366.0,377.8,658664,246820088.35,21096
2025-08-05,377.8,377.85,383.5,368.85,370.0,360059,134708982.3,14754
2025-08-06,370.0,370.85,371.65,361.1,366.05,361292,132027341.8,17461
2025-08-07,366.05,360.05,366.0,352.95,357.1,566761,203116607.1,24423
2025-08-08,357.1,361.9,361.9,342.75,345.05,750913,262141645.9,35067
2025-08-11,345.05,343.5,344.0,328.05,329.25,966333,321485689.15,34690
2025-08-12,329.25,332.4,342.8,328.45,334.25,947373,318357013.85,29985
2025-08-13,334.25,333.0,343.0,332.7,336.55,762644,257376450.2,20154
2025-08-14,336.55,336.5,341.95,334.8,340.25,471053,159618695.2,18747
2025-08-18,340.25,340.0,344.8,337.15,339.2,617813,210139867.65,21545
2025-08-19,339.2,342.0,342.6,331.55,337.05,999860,334935397.75,26366
2025-08-20,337.05,341.9,345.0,335.65,340.3,805189,273095669.05,29549
2025-08-21,340.3,340.2,359.9,338.95,354.1,1670592,590382414.95,40095
2025-08-22,354.1,353.7,358.1,348.0,350.8,445605,157936302.55,21039
2025-08-25,350.8,350.2,358.8,347.2,355.75,416653,147236500.2,15102
2025-08-26,355.75,354.8,356.0,343.0,345.1,331549,115308944.4,16448
2025-08-28,345.1,342.05,343.85,336.0,337.35,420513,142589271.1,14980
2025-08-29,337.35,339.0,347.85,330.55,332.65,775350,263394926.6,27310
2025-09-01,332.65,339.8,347.55,333.1,346.3,453248,155624755.5,16323
2025-09-02,346.3,347.85,349.6,340.5,343.75,254894,88035368.8,11764
2025-09-03,343.75,345.0,349.45,342.8,348.0,267120,92750234.7,11771
2025-09-04,348.0,350.5,351.1,340.5,342.2,304478,105369558.45,14068
2025-09-05,342.2,342.3,351.0,339.3,348.7,415543,143291005.05,13626
2025-09-08,348.7,348.55,353.5,345.75,351.1,311723,109377447.0,13733
2025-09-09,351.1,352.65,352.65,342.8,348.75,403380,140011986.6,15063
2025-09-10,348.75,354.95,378.8,352.0,373.55,4493040,1674072334.25,82999
2025-09-11,373.55,373.95,375.75,363.35,365.15,545781,201124461.65,18770
2025-09-12,365.15,365.15,378.0,363.55,369.9,992785,368181085.15,33616
2025-09-15,369.9,370.45,377.7,365.8,375.35,446452,166099998.6,12752
2025-09-16,375.35,376.5,388.5,365.0,373.0,796538,301738533.8,22598
2025-09-17,373.0,383.95,392.0,376.85,386.3,1266260,488488912.4,38054
2025-09-18,386.3,388.2,391.45,374.85,378.35,456870,174734703.35,10550
2025-09-19,378.35,379.25,382.75,369.0,371.35,654005,244609946.3,12218
2025-09-22,371.35,374.0,377.0,362.1,369.5,468431,173398285.3,12848
2025-09-23,369.5,371.3,371.9,363.0,366.75,289884,106202816.15,9433
2025-09-24,366.75,366.0,367.7,360.35,363.6,207754,75464967.7,8544
2025-09-25,363.6,363.6,364.0,351.9,353.15,216510,77299272.65,9783
2025-09-26,353.15,353.25,355.0,345.0,347.3,281253,97954177.5,12761
2025-09-29,347.3,352.0,352.9,342.0,343.5,275995,95515317.6,13263
2025-09-30,343.5,345.7,349.5,340.2,345.1,168363,57986462.05,7697
2025-10-01,345.1,347.0,361.35,342.95,359.3,411559,145965372.55,14255
2025-10-03,359.3,365.0,368.55,353.9,356.9,551831,197836574.45,14986
2025-10-06,356.9,357.05,357.15,350.55,351.45,432848,152269949.15,10688
2025-10-07,351.45,351.45,353.5,349.2,351.9,335162,117835558.3,18399
2025-10-08,351.9,352.95,352.95,347.7,349.35,162084,56674344.3,14283
2025-10-09,349.35,350.7,350.7,342.65,345.15,349218,120495703.25,25011
2025-10-10,345.15,345.15,349.95,343.5,347.45,234118,81335256.4,14719
2025-10-13,347.45,354.3,363.0,341.6,342.55,1671171,585393648.95,40820
2025-10-14,342.55,344.45,344.55,336.25,337.8,344471,116666501.3,15922
2025-10-15,337.8,342.0,353.25,332.5,347.8,648496,220136310.6,19289
2025-10-16,347.8,348.95,348.95,337.55,341.45,1163925,398977363.45,36280
2025-10-17,341.45,342.9,343.3,333.0,336.95,404739,136113002.5,16393
2025-10-20,336.95,337.95,337.95,331.6,333.5,441498,147022704.45,14848
2025-10-21,333.5,335.9,341.2,333.3,338.1,120627,40853716.6,4126
2025-10-23,338.1,345.0,361.0,337.4,346.45,3373337,1188208458.15,77499
2025-10-24,346.45,344.4,344.5,338.0,339.15,755476,257271724.4,24670
2025-10-27,339.15,341.0,341.8,332.4,340.5,777817,261860726.8,21213
2025-10-28,340.5,341.75,342.2,335.55,337.85,341357,115358742.25,9074
2025-10-29,337.85,337.95,340.1,335.1,338.05,406334,137380760.85,9976
2025-10-30,338.05,339.0,342.55,337.2,339.6,254834,86542084.6,7789
2025-10-31,339.6,342.4,342.4,335.5,337.7,324397,109821106.15,10418
2025-11-03,337.7,337.85,349.85,337.85,343.15,797162,274414814.95,20208
2025-11-04,343.15,344.8,344.8,334.5,335.15,357467,120681973.35,11083
2025-11-06,335.15,346.65,368.65,342.0,367.7,8620170,3114560748.05,119289
2025-11-07,367.7,362.55,362.6,351.85,360.1,1377949,492913882.6,42932
2025-11-10,360.1,360.0,360.65,344.6,346.0,1000587,350886019.35,31734
2025-11-11,346.0,345.6,347.75,337.8,346.4,610379,209839991.9,16949
2025-11-12,346.4,347.05,350.5,343.55,345.65,465850,161764986.9,12847
2025-11-13,345.65,348.0,348.45,343.45,344.95,256382,88545065.25,7786
2025-11-14,344.95,344.75,347.15,341.5,345.1,181315,62494348.15,6820
2025-11-17,345.1,346.7,346.7,337.05,337.65,483405,164264781.75,12337
2025-11-18,337.65,339.0,339.55,316.75,320.6,1975551,641129088.2,40875
2025-11-19,320.6,322.2,337.5,315.4,326.2,3141919,1028713409.8,71125
2025-11-20,326.2,326.2,339.5,322.7,335.1,4344046,1435423877.7,72526
2025-11-21,335.1,336.5,343.7,324.55,326.0,2097415,699526666.0,41924
2025-11-24,326.0,326.0,327.15,318.05,320.25,725528,233058521.25,15087
2025-11-25,320.25,323.8,325.8,317.55,321.65,515383,165882465.55,15245
2025-11-26,321.65,323.15,329.5,321.3,327.0,364757,119177753.0,13533
2025-11-27,327.0,328.8,332.15,322.75,328.1,556337,182443131.5,13992
2025-11-28,328.1,328.05,331.0,325.05,328.0,567792,186115384.85,16558
2025-12-01,328.0,329.8,336.1,328.0,329.05,408167,135373262.45,14742
2025-12-02,329.05,331.0,331.0,321.85,325.35,498755,162046073.2,19950
2025-12-03,325.35,326.7,329.5,323.05,327.6,465074,152213470.2,19518
2025-12-04,327.6,327.45,329.0,323.1,324.65,286209,93252300.65,15297
2025-12-05,324.65,322.6,323.9,314.85,315.95,476057,150988051.75,19004
2025-12-08,315.95,315.95,322.0,306.9,315.3,748074,233177424.65,25418
2025-12-09,315.3,316.85,327.75,308.0,325.05,626922,199910398.6,15556
2025-12-10,325.05,323.9,328.6,317.25,327.7,568597,184921191.75,15464
2025-12-11,327.7,327.0,327.65,321.2,322.5,293558,94818885.5,7984
2025-12-12,322.5,324.8,326.0,319.0,320.3,240482,77404606.1,7438
2025-12-15,320.3,320.5,323.1,315.0,322.0,340452,108881910.3,10131
2025-12-16,322.0,321.55,321.55,318.2,319.7,147195,47075980.15,5455
2025-12-17,319.7,315.5,320.85,315.5,316.8,191119,60777151.6,7065
2025-12-18,316.8,317.0,319.8,312.5,316.1,373660,117951233.95,7569
2025-12-19,316.1,317.0,317.95,310.1,315.75,477503,149910070.85,14594
2025-12-22,315.75,315.75,323.35,309.05,321.15,653171,207607090.05,21797
2025-12-23,321.15,321.15,331.9,320.25,327.55,524635,172215446.85,14300
2025-12-24,327.55,327.85,330.7,326.0,328.9,311018,102457864.85,7353
2025-12-26,328.9,328.75,337.4,327.4,335.0,897860,300357767.9,22325
2025-12-29,335.0,335.35,341.0,331.15,336.35,534043,180243150.35,18876
2025-12-30,336.35,336.8,336.9,328.0,330.55,277840,91893990.15,8732
2025-12-31,330.55,330.0,336.45,328.3,335.0,161134,53725573.4,6593
2026-01-01,335.0,338.4,340.4,328.55,333.0,125622,41765210.3,5207
2026-01-02,333.0,331.8,335.5,327.5,334.6,368549,122458013.9,9397
2026-01-05,334.6,334.5,335.4,329.1,332.75,292904,97461807.7,7618
2026-01-06,332.75,334.00,337.00,319.60,321.30,435524,141269411.45,13399
2026-01-07,321.30,322.00,322.35,310.90,314.75,816496,257210667.65,21483
