Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-26,67.63,67.69,67.7,66.88,67.1,8533,572909.79,314
2025-08-28,67.1,66.0,67.39,64.0,65.97,5586,370011.74,284
2025-08-29,65.97,65.98,66.54,65.42,65.96,14514,957620.02,183
2025-09-01,65.96,67.4,67.4,65.03,66.55,5297,351060.07,183
2025-09-02,66.55,67.4,67.97,66.52,67.08,4045,271347.64,153
2025-09-03,67.08,68.45,68.45,67.02,67.59,6499,438371.75,181
2025-09-04,67.59,68.94,68.97,66.24,67.34,18346,1243652.65,228
2025-09-05,67.34,68.08,68.08,66.0,67.28,7008,470697.4,208
2025-09-08,67.28,68.57,68.57,65.0,67.54,12312,831065.24,338
2025-09-09,67.54,68.28,68.28,67.16,67.57,6852,462516.31,207
2025-09-10,67.57,68.48,68.7,67.0,67.59,24636,1670375.36,324
2025-09-11,67.59,68.18,68.18,67.59,67.88,10906,740390.51,273
2025-09-12,67.88,68.1,68.58,66.28,68.03,17568,1195763.46,363
2025-09-15,68.03,68.72,69.36,67.1,68.71,27283,1872877.36,401
2025-09-16,68.71,69.87,69.87,68.0,68.83,28589,1972066.87,304
2025-09-17,68.83,69.96,69.97,68.3,69.23,34993,2423890.65,351
2025-09-18,69.23,70.08,70.36,68.62,69.24,16964,1176118.12,331
2025-09-19,69.24,70.47,70.47,69.23,69.91,12294,858449.0,369
2025-09-22,69.91,71.11,71.37,68.64,70.21,26699,1879063.29,701
2025-09-23,70.21,69.0,71.46,69.0,69.86,27203,1902578.14,484
2025-09-24,69.86,69.0,71.0,68.8,69.24,53688,3722809.0,406
2025-09-25,69.24,68.5,69.97,68.42,68.5,22395,1537786.02,318
2025-09-26,68.5,69.0,69.0,67.0,67.19,19160,1298081.74,309
2025-09-29,67.19,68.0,68.0,66.96,67.88,18688,1262333.1,282
2025-09-30,67.88,67.88,68.34,67.54,67.66,7677,521555.5,201
2025-10-01,67.66,66.31,68.48,66.31,67.91,10783,732247.61,174
2025-10-03,67.91,69.27,69.57,66.84,67.98,9822,670421.43,195
2025-10-06,67.98,68.68,68.68,67.95,68.34,13092,893144.59,225
2025-10-07,68.34,67.56,69.0,67.55,68.43,5168,353662.26,146
2025-10-08,68.43,69.0,69.04,67.44,68.13,14110,962048.82,183
2025-10-09,68.13,68.27,68.34,67.84,68.22,3302,225030.29,118
2025-10-10,68.22,68.23,68.87,68.16,68.45,3597,246604.69,119
2025-10-13,68.45,68.01,68.98,67.44,68.3,9448,645121.21,213
2025-10-14,68.3,67.65,68.98,67.65,67.95,10554,720406.61,179
2025-10-15,67.95,67.11,68.9,67.11,68.84,11338,777533.88,137
2025-10-16,68.84,68.1,69.39,68.1,69.3,5496,379950.05,99
2025-10-17,69.3,69.97,69.98,68.24,69.11,5571,385451.51,134
2025-10-20,69.11,68.36,69.84,68.36,69.2,6763,469731.64,214
2025-10-21,69.2,69.87,69.95,69.2,69.49,10908,761435.73,107
2025-10-23,69.49,69.04,70.47,69.04,69.54,8034,558949.91,180
2025-10-24,69.54,68.66,69.74,68.66,69.25,4195,290643.29,105
2025-10-27,69.25,69.25,69.85,69.0,69.56,4667,325025.0,157
2025-10-28,69.56,70.27,70.28,69.04,69.14,2588,179802.1,132
2025-10-29,69.14,69.64,70.2,69.15,70.14,6410,447438.53,110
2025-10-30,70.14,70.29,70.3,69.56,69.89,2330,163073.8,116
2025-10-31,69.89,69.26,70.57,69.25,70.08,3833,267855.04,94
2025-11-03,70.08,70.08,70.78,68.67,70.58,20639,1452754.39,194
2025-11-04,70.58,71.27,71.27,70.13,70.29,4668,328842.24,117
2025-11-06,70.29,70.97,70.98,69.08,69.52,6792,473445.06,200
2025-11-07,69.52,69.56,69.56,68.34,69.36,5750,395996.25,116
2025-11-10,69.36,69.99,69.99,69.15,69.89,10418,725224.73,155
2025-11-11,69.89,70.23,70.68,69.08,69.5,3693,256286.94,157
2025-11-12,69.5,70.89,70.89,68.72,69.77,10726,748080.95,254
2025-11-13,69.77,70.57,70.57,69.01,69.86,3372,235607.51,105
2025-11-14,69.86,70.97,70.97,69.08,69.96,4189,292475.77,124
2025-11-17,69.96,70.67,70.68,69.28,69.94,33855,2374518.6,590
2025-11-18,69.94,70.68,70.68,69.08,69.7,7529,525050.77,145
2025-11-19,69.7,70.48,70.48,69.08,69.44,3103,216099.77,122
2025-11-20,69.44,70.47,70.47,69.0,69.44,17528,1223277.82,374
2025-11-21,69.44,70.77,70.77,68.69,68.85,3445,238029.95,184
2025-11-24,68.85,69.05,69.57,68.01,68.37,14160,970130.83,254
2025-11-25,68.37,68.37,69.07,67.55,68.19,1874,127648.75,145
2025-11-26,68.19,68.99,69.39,67.68,69.06,22695,1565558.87,239
2025-11-27,69.06,69.78,69.78,68.69,68.97,9285,642254.28,141
2025-11-28,68.97,69.79,69.79,68.51,69.14,1681,116319.34,123
2025-12-01,69.14,72.25,72.25,68.04,69.23,9247,642632.82,284
2025-12-02,69.23,69.23,69.43,68.91,69.32,4275,296042.19,141
2025-12-03,69.32,69.29,69.98,68.36,68.56,5633,386811.5,166
2025-12-04,68.56,68.31,68.87,68.31,68.54,17983,1234541.63,185
2025-12-05,68.54,69.28,69.28,67.55,68.96,2686,184225.66,135
2025-12-08,68.96,69.3,69.78,67.0,67.33,17853,1208674.38,385
2025-12-09,67.33,67.98,67.99,66.27,67.63,65808,4396148.69,176
2025-12-10,67.63,68.38,68.38,67.38,67.58,7780,528483.41,175
2025-12-11,67.58,67.7,68.22,67.31,67.93,10131,687739.39,226
2025-12-12,67.93,68.68,68.69,67.1,68.63,3889,265223.69,151
2025-12-15,68.63,68.44,68.84,67.9,68.74,18084,1240197.57,280
2025-12-16,68.74,68.5,69.37,68.02,68.43,6353,434857.32,192
2025-12-17,68.43,69.28,69.67,67.81,67.86,12901,883790.21,160
2025-12-18,67.86,67.1,68.11,67.1,67.82,6081,411904.21,142
2025-12-19,67.82,67.01,68.57,67.01,68.25,12291,836875.3,270
2025-12-22,68.25,68.11,69.0,68.1,68.78,17433,1198784.24,324
2025-12-23,68.78,69.58,69.58,68.31,68.9,11688,805589.35,140
2025-12-24,68.9,69.67,69.67,68.09,69.1,16685,1152386.52,281
2025-12-26,69.1,68.48,69.87,68.18,69.18,9694,671147.55,240
2025-12-29,69.18,69.88,69.88,68.55,68.68,8525,587453.7,282
2025-12-30,68.68,69.34,69.35,68.12,68.69,7779,533131.53,139
2025-12-31,68.69,68.69,69.6,68.3,69.23,11988,829108.3,227
2026-01-01,69.23,69.23,69.85,67.5,69.83,5869,408138.73,170
2026-01-02,69.83,69.98,70.38,69.4,70.19,9647,675690.68,151
2026-01-05,70.19,70.98,71.48,70.01,70.28,31809,2246813.86,466
2026-01-06,70.28,70.27,70.78,70.04,70.72,12685,894322.56,184
2026-01-07,70.72,71.39,71.39,70.44,70.64,3452,243844.84,141
