Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-24,172.0,171.0,177.0,158.51,159.44,16765947,2827314596.25,176086
2024-09-25,159.44,159.01,167.68,158.45,166.41,5714186,940843457.9,54033
2024-09-26,166.41,167.7,167.84,161.1,162.3,1499196,243987524.37,20804
2024-09-27,162.3,162.6,163.6,159.36,160.59,881097,141924360.07,16642
2024-09-30,160.59,160.0,160.53,153.6,155.02,1233102,191287411.35,22386
2024-10-01,155.02,155.89,157.78,151.39,152.02,659380,100965083.82,11699
2024-10-03,152.02,148.89,154.19,145.87,151.12,869517,129105982.66,17327
2024-10-04,151.12,152.1,154.99,146.91,148.03,691544,104308132.47,14200
2024-10-07,148.03,151.89,151.89,140.89,144.79,541799,78396849.85,13786
2024-10-08,144.79,144.4,147.68,142.01,145.13,358034,51764847.27,7697
2024-10-09,145.13,146.9,156.15,145.7,152.28,744722,112262514.24,11411
2024-10-10,152.28,152.28,154.88,148.59,149.94,503760,75893665.15,11145
2024-10-11,149.94,150.84,157.7,148.9,154.38,742276,114192215.76,15245
2024-10-14,154.38,155.0,155.99,150.1,150.95,426365,64498083.11,10683
2024-10-15,150.95,152.24,153.5,149.55,151.78,345486,52215238.72,11856
2024-10-16,151.78,151.8,153.51,148.24,148.83,288721,43410971.28,6055
2024-10-17,148.83,150.0,150.0,145.0,145.33,202789,29768840.76,6800
2024-10-18,145.33,148.0,154.44,146.31,148.69,473648,70663819.14,12815
2024-10-21,148.69,148.5,149.69,143.0,143.73,299021,43198313.76,13187
2024-10-22,143.73,143.84,144.49,136.25,136.86,304219,42241035.86,9699
2024-10-23,136.86,138.48,139.38,133.7,136.42,238137,32649319.77,8174
2024-10-24,136.42,137.95,137.95,132.57,132.8,218790,29287634.85,6354
2024-10-25,132.8,132.92,134.43,125.0,127.17,318929,41080429.3,11933
2024-10-28,127.17,127.93,129.43,124.01,124.52,411316,51517210.0,12388
2024-10-29,124.52,124.52,126.88,123.5,125.93,215755,27115060.11,5648
2024-10-30,125.93,126.42,128.9,125.5,126.46,353998,44770642.72,15024
2024-10-31,126.46,126.46,132.0,125.24,128.65,304568,39209604.48,8051
2024-11-01,128.65,129.9,132.65,129.8,132.3,109253,14413019.85,2530
2024-11-04,132.3,132.9,134.43,127.56,128.44,242186,31384752.55,6175
2024-11-05,128.44,129.44,129.83,127.55,127.94,204446,26212295.31,4802
2024-11-06,127.94,129.59,139.0,128.8,137.86,863047,116865482.63,15384
2024-11-07,137.86,137.88,139.8,135.5,136.14,301935,41585509.31,6813
2024-11-08,136.14,135.5,136.23,130.34,132.18,259913,34528106.72,6774
2024-11-11,132.18,132.29,133.71,129.0,129.28,193284,25217947.29,5773
2024-11-12,129.28,130.37,130.97,125.73,126.76,210484,27051628.02,5232
2024-11-13,126.76,125.64,127.44,121.0,121.43,353290,43265649.79,10429
2024-11-14,121.43,121.43,122.89,118.24,119.1,302513,36267233.61,8605
2024-11-18,119.1,120.0,122.85,118.09,119.47,197951,23711488.2,6781
2024-11-19,119.47,120.05,122.55,119.0,119.82,246294,29664071.89,8505
2024-11-21,119.82,119.82,120.03,116.2,116.76,161357,18952024.06,6039
2024-11-22,116.76,117.01,119.25,116.61,118.62,129850,15324610.42,4277
2024-11-25,118.62,122.0,124.3,119.0,119.37,181758,21847883.89,5979
2024-11-26,119.37,119.5,120.29,116.8,117.4,516515,60825234.12,10548
2024-11-27,117.4,117.45,126.5,117.1,123.3,713915,88110285.67,9816
2024-11-28,123.3,124.9,127.0,123.62,124.96,348194,43664681.56,11656
2024-11-29,124.96,125.89,128.6,123.62,127.36,377387,47562614.6,7756
2024-12-02,127.36,127.54,129.95,125.52,129.57,234109,30061160.67,3833
2024-12-03,129.57,130.6,133.1,130.0,130.99,265594,34896856.74,4083
2024-12-04,130.99,131.81,133.19,128.5,129.49,235782,30882356.64,4235
2024-12-05,129.49,130.25,131.45,129.91,130.27,140976,18404427.92,2330
2024-12-06,130.27,130.45,139.0,130.05,134.3,668715,90463641.1,8909
2024-12-09,134.3,134.85,135.92,133.0,133.56,215235,28890706.25,3925
2024-12-10,133.56,133.75,134.33,131.53,132.15,141973,18770097.84,2765
2024-12-11,132.15,132.8,133.18,130.0,130.57,176161,23131275.25,3551
2024-12-12,130.57,131.1,131.58,127.2,128.3,142323,18433655.04,3237
2024-12-13,128.3,128.0,129.38,126.61,128.44,162983,20858659.41,2749
2024-12-16,128.44,128.0,130.0,127.52,128.25,125530,16130324.72,2628
2024-12-17,128.25,128.26,129.44,123.5,123.81,367981,46017990.66,8892
2024-12-18,123.81,122.51,124.5,118.0,119.22,576468,69594559.56,11369
2024-12-19,119.22,116.05,118.99,112.6,114.22,971036,111821379.83,21876
2024-12-20,114.22,116.5,116.87,112.0,112.41,413905,47058835.97,6616
2024-12-23,112.41,114.05,115.33,110.51,111.04,303905,34045961.68,4194
2024-12-24,111.04,111.95,112.23,109.97,110.73,348464,38615847.51,5251
2024-12-26,110.73,112.9,114.9,111.5,111.93,655773,73903191.66,14971
2024-12-27,111.93,112.8,122.5,112.36,120.0,1511587,180487658.6,19683
2024-12-30,120.0,120.89,120.9,114.0,114.7,329570,38478019.52,5859
2024-12-31,114.7,114.7,114.99,112.14,114.05,194969,22127520.8,3571
2025-01-01,114.05,114.05,117.67,114.05,115.04,272693,31504680.03,5284
2025-01-02,115.04,115.8,117.0,114.5,115.9,256535,29717086.15,6896
2025-01-03,115.9,115.99,135.0,115.99,121.45,2463672,306825604.51,28143
2025-01-06,121.45,123.0,124.25,113.2,114.15,697877,83081312.78,9183
2025-01-07,114.15,115.85,118.0,114.5,115.93,350098,40527216.16,6550
2025-01-08,115.93,116.0,116.5,113.1,113.98,218508,24931769.91,5251
2025-01-09,113.98,113.98,114.98,112.26,112.63,139122,15787041.15,3510
