Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-28,142.0,127.5,138.55,127.5,135.9,10321831,1397730370.55,95526
2023-09-29,135.9,136.35,146.7,135.85,136.85,3023857,425383796.4,37793
2023-10-03,136.85,136.9,137.0,132.3,134.6,1364883,183168311.2,33928
2023-10-04,134.6,131.0,134.0,126.0,130.65,1938209,250532805.0,32950
2023-10-05,130.65,130.75,137.8,129.0,136.8,1655959,224706607.05,17579
2023-10-06,136.8,137.05,139.55,134.5,138.0,749035,102946926.35,14394
2023-10-09,138.0,139.85,139.85,132.5,137.55,502791,68780758.7,14931
2023-10-10,137.55,137.55,142.5,136.6,141.75,3029622,426150384.65,24781
2023-10-11,141.75,142.95,143.45,134.15,141.95,4898975,683961261.35,45626
2023-10-12,141.95,142.9,144.7,139.1,140.3,4787800,679657429.15,39266
2023-10-13,140.3,138.95,157.3,138.3,150.25,9365099,1406020217.45,55146
2023-10-16,150.25,150.5,158.15,142.1,145.65,7834535,1178200154.75,41666
2023-10-17,145.65,144.65,147.3,140.8,144.05,3007019,434604287.75,30224
2023-10-18,144.05,143.9,145.45,137.45,140.15,1173630,164983422.85,16388
2023-10-19,140.15,138.8,142.9,137.25,142.05,833480,116907221.9,6450
2023-10-20,142.05,141.7,144.6,138.75,140.8,897235,126639970.4,8708
2023-10-23,140.8,142.0,142.0,131.0,134.8,1147178,157794841.25,13216
2023-10-25,134.8,137.6,137.6,129.3,132.75,1002770,133049484.9,24946
2023-10-26,132.75,130.0,130.95,124.55,127.7,819375,104720431.4,15777
2023-10-27,127.7,129.0,130.85,125.6,126.15,511899,65179493.75,8064
2023-10-30,126.15,126.55,131.9,124.6,129.95,562506,72536490.5,13341
2023-10-31,129.95,133.0,133.0,127.3,127.95,356576,46209714.35,8475
2023-11-01,127.95,127.65,129.8,127.4,129.0,212806,27393971.95,4858
2023-11-02,129.0,130.8,130.8,127.5,128.15,149367,19281554.8,3107
2023-11-03,128.15,129.7,130.8,128.45,129.8,197161,25530194.25,4146
2023-11-06,129.8,130.05,134.0,129.8,132.85,230723,30479520.75,3449
2023-11-07,132.85,133.45,134.25,131.25,133.8,202397,26894768.5,3970
2023-11-08,133.8,135.0,139.9,133.4,138.35,691436,94457423.35,15071
2023-11-09,138.35,138.8,141.0,135.25,137.2,303447,41962206.4,7067
2023-11-10,137.2,137.45,140.45,135.25,139.05,367505,50905686.25,8989
2023-11-13,139.1,139.85,141.1,137.5,138.65,212323,29595932.4,5037
2023-11-15,138.65,135.5,140.3,131.5,132.35,798523,106809674.15,13214
2023-11-16,132.35,132.35,133.15,129.15,129.75,465609,60902195.9,10705
2023-11-17,129.75,130.6,131.15,127.65,130.55,457358,59073334.7,13236
2023-11-20,130.55,131.25,131.95,127.5,128.0,225567,29037743.9,4400
2023-11-21,128.0,128.15,128.6,127.15,127.9,176268,22545314.35,3488
2023-11-22,127.9,127.95,129.65,126.0,127.3,221478,28293960.05,3786
2023-11-23,127.3,128.3,129.25,127.65,128.45,134629,17266791.6,2851
2023-11-24,128.45,128.4,132.25,128.0,131.1,354272,46386394.7,3736
2023-11-28,131.1,132.15,134.7,131.65,132.6,447522,59525911.05,4894
2023-11-29,132.6,132.0,140.85,129.55,136.9,980093,132708772.65,11004
2023-11-30,136.9,134.3,137.2,132.45,135.15,526732,70881229.5,14839
2023-12-01,135.15,136.55,136.55,131.45,132.15,232017,31029551.95,6770
2023-12-04,132.15,133.95,133.95,131.1,132.35,161693,21401941.55,3985
2023-12-05,132.35,132.0,135.8,131.7,132.7,312364,41846964.9,5171
2023-12-06,132.7,132.7,133.75,131.65,132.15,141800,18754833.9,2994
2023-12-07,132.15,131.9,132.75,131.4,131.9,91867,12124249.5,1495
2023-12-08,131.9,132.2,132.5,130.0,130.8,136283,17895732.55,2305
2023-12-11,130.8,130.85,131.8,130.75,131.55,110702,14528737.05,1758
2023-12-12,131.55,131.8,133.25,131.0,131.6,104964,13835076.1,2096
2023-12-13,131.6,131.7,133.8,130.05,133.0,372427,49385993.25,3164
2023-12-14,133.0,133.7,134.0,132.1,133.2,208049,27678513.55,2507
2023-12-15,133.2,133.2,142.25,133.0,140.6,1808553,251857873.3,26424
2023-12-18,140.6,140.35,143.0,138.15,141.1,444272,62532245.2,7304
2023-12-19,141.1,139.95,139.95,137.1,138.55,273252,37818769.5,5061
2023-12-20,138.55,138.5,140.95,127.7,132.25,594129,79917962.45,10649
2023-12-21,132.25,135.9,139.8,133.3,137.65,630249,86463222.05,11568
2023-12-22,137.65,139.4,143.0,137.8,140.25,701263,99021142.15,11722
2023-12-26,140.25,143.75,151.85,140.0,141.45,2950373,426911351.2,72273
2023-12-27,141.45,142.15,144.0,138.65,143.2,740595,104881378.35,26490
2023-12-28,143.2,143.95,149.0,142.9,144.95,1447932,210746502.7,21903
2023-12-29,144.95,145.0,147.9,143.3,144.6,432128,62999195.5,9597
2024-01-01,144.6,145.9,151.25,144.15,149.65,496684,73791961.75,10095
2024-01-02,149.65,150.0,154.0,146.9,151.85,698915,105705103.75,15944
2024-01-03,151.85,152.05,153.0,149.7,150.8,337601,50953434.5,8536
2024-01-04,150.8,151.0,153.8,146.5,148.3,766150,115081284.9,21550
2024-01-05,148.3,148.3,151.0,147.55,149.25,391853,58555737.2,8685
2024-01-08,149.25,149.95,157.7,147.1,152.95,983225,150597528.0,19104
2024-01-09,152.95,155.0,167.8,151.95,165.7,3211405,523428844.65,56008
2024-01-10,165.7,166.45,186.05,163.4,180.35,4359695,763047129.05,79090
2024-01-11,180.35,180.5,185.6,174.0,179.5,1620325,290322235.85,41700
2024-01-12,179.5,180.0,180.5,173.65,176.8,916600,161533636.25,21332
2024-01-15,176.8,176.8,181.4,173.65,177.05,785074,138826777.0,21202
2024-01-16,177.05,179.9,184.4,173.95,179.8,760494,136536604.3,20267
2024-01-17,179.8,179.2,180.85,169.25,171.9,1143277,198733894.5,23645
2024-01-18,171.9,170.0,175.65,166.35,173.0,351498,60243915.6,13411
2024-01-19,173.0,176.55,177.05,172.05,174.1,431687,75260613.6,11724
2024-01-23,173.2,175.5,181.85,167.05,171.15,497270,87432667.6,22715
2024-01-24,171.15,173.9,179.85,167.0,172.9,741968,129122270.6,28162
2024-01-25,172.9,173.0,181.8,171.05,171.6,662258,116473871.15,17674
2024-01-29,171.6,173.9,174.5,166.4,169.65,528914,90314104.7,18894
2024-01-30,169.65,171.5,176.95,170.75,173.75,440696,76792075.0,14797
2024-01-31,173.75,175.1,182.0,174.25,178.7,708866,126706054.75,20010
2024-02-01,178.7,179.3,182.55,173.25,178.0,434053,76996084.7,16552
2024-02-02,178.0,180.65,194.0,177.3,178.8,3036021,564471138.95,60640
2024-02-05,178.8,180.4,183.05,174.0,175.25,597425,106040665.7,20227
2024-02-06,175.25,179.65,179.65,171.9,173.95,300577,52440468.6,9543
2024-02-07,173.95,174.0,176.25,172.65,173.55,267646,46550645.6,11073
2024-02-08,173.55,173.95,174.35,168.5,170.35,551437,94351832.4,21268
2024-02-09,170.35,170.95,177.0,163.1,174.85,589095,100918638.85,26044
2024-02-12,174.85,175.9,178.25,167.45,169.6,350107,60124251.45,13962
2024-02-13,169.6,168.5,169.9,163.1,168.65,215375,35924990.05,9251
2024-02-14,168.65,169.0,176.85,165.65,173.5,282622,48903148.15,11662
2024-02-15,173.5,179.75,183.0,165.0,168.2,1273953,219545693.65,27651
2024-02-16,168.2,171.2,173.95,167.05,170.05,706675,120383863.5,14196
2024-02-19,170.05,171.0,172.25,168.5,171.1,231310,39484797.75,6268
2024-02-20,171.1,171.75,179.45,169.05,170.8,614246,107339383.2,15480
2024-02-21,170.8,171.4,174.6,170.6,172.85,223013,38520397.6,8464
2024-02-22,172.85,172.85,173.75,168.7,171.55,171760,29419392.05,5426
2024-02-23,171.55,172.45,173.05,169.25,170.25,163634,27959307.75,4748
2024-02-26,170.25,171.0,171.15,166.55,168.5,188177,31809852.3,6761
2024-02-27,168.5,169.25,176.6,168.35,169.4,417729,71985718.35,10193
2024-02-28,169.4,169.95,170.55,164.1,167.55,210950,35281771.3,7299
2024-02-29,167.55,168.25,169.5,164.1,168.5,211400,35264948.7,7787
2024-03-01,168.5,169.5,170.25,166.15,167.5,76875,12877268.05,3060
2024-03-04,168.2,168.85,169.15,164.0,166.75,253611,42055342.6,5528
2024-03-05,166.75,165.6,168.2,160.35,162.15,252437,41430300.9,7929
2024-03-06,162.15,162.75,162.9,155.55,156.45,152190,24121115.3,5571
2024-03-07,156.45,157.0,160.45,155.55,157.7,130966,20678587.7,5291
2024-03-11,157.7,157.6,158.0,154.05,156.1,141575,22076517.95,4067
2024-03-12,156.1,154.5,156.3,146.5,149.85,648275,97341408.85,16353
2024-03-13,149.85,150.05,151.45,131.0,137.6,661286,93695646.0,22951
2024-03-14,137.6,138.1,147.95,136.4,145.8,580144,83993214.75,10059
2024-03-15,145.8,148.0,149.2,140.75,143.45,301104,43235774.65,5955
2024-03-18,143.45,145.6,145.6,142.1,144.9,150144,21673055.7,2630
2024-03-19,144.9,145.3,145.3,140.55,142.1,717686,102704082.05,6621
2024-03-20,142.1,142.1,145.6,138.6,144.05,207118,29375556.6,5230
2024-03-21,144.05,144.75,148.95,144.1,147.85,220541,32402161.25,5823
2024-03-22,147.85,149.9,154.65,146.75,152.8,243957,36973260.85,6159
