Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-02,3.1,3.1,3.1,3.0,3.05,9124,27376.6,13
2019-04-03,3.05,3.0,3.0,2.9,2.95,4445,13330.0,7
2019-04-04,2.95,3.0,3.0,2.85,3.0,24159,70200.65,29
2019-04-05,3.0,3.1,3.1,2.85,2.95,4763,14322.75,19
2019-04-08,2.95,2.95,3.0,2.95,3.0,5505,16438.0,9
2019-04-09,3.0,2.85,3.1,2.85,3.1,177,530.95,5
2019-04-10,3.1,3.0,3.15,2.8,3.0,14664,43634.5,19
2019-04-11,3.0,3.0,3.0,2.8,2.9,14875,42575.5,27
2019-04-12,2.9,3.05,3.05,2.9,2.9,5685,16497.4,13
2019-04-15,2.9,2.7,2.95,2.7,2.9,4507,12736.3,10
2019-04-16,2.9,2.7,3.1,2.7,2.9,17196,49373.5,37
2019-04-18,2.9,2.9,3.05,2.9,3.0,578,1693.35,11
2019-04-22,3.0,3.3,3.3,2.75,2.8,4568,13030.35,23
2019-04-23,2.8,2.75,2.9,2.6,2.85,8454,23103.75,19
2019-04-24,2.85,2.7,3.0,2.6,2.75,38194,103728.85,49
2019-04-25,2.75,2.75,3.0,2.7,2.95,18039,52233.1,33
2019-04-26,2.95,2.9,3.0,2.75,3.0,26169,77828.25,37
2019-04-30,3.0,2.8,2.95,2.7,2.8,28770,79570.5,49
2019-05-02,2.8,2.8,2.95,2.7,2.7,2710,7407.15,11
2019-05-03,2.7,2.7,2.95,2.7,2.9,18261,52481.85,30
2019-05-06,2.9,3.1,3.1,2.7,2.8,12832,36167.6,22
2019-05-07,2.8,2.85,2.9,2.55,2.55,31222,82975.6,51
2019-05-08,2.55,2.3,2.7,2.3,2.35,37285,88975.0,61
2019-05-09,2.35,2.2,2.55,2.15,2.55,33012,80295.85,37
2019-05-10,2.55,2.55,2.65,2.4,2.4,18583,46102.9,25
2019-05-13,2.4,2.35,2.55,2.35,2.55,3755,9534.65,8
2019-05-14,2.55,2.4,2.55,2.3,2.4,14627,35035.9,32
2019-05-15,2.4,2.55,2.55,2.3,2.3,19135,45054.05,32
2019-05-16,2.3,2.3,2.5,2.3,2.45,26339,64230.9,25
2019-05-17,2.45,2.6,2.6,2.25,2.3,36218,85894.8,43
2019-05-20,2.3,2.3,2.5,2.3,2.35,8750,21712.5,17
2019-05-21,2.35,2.3,2.55,2.3,2.35,8454,20631.65,33
2019-05-22,2.35,2.35,2.5,2.35,2.45,5648,13822.4,16
2019-05-23,2.45,2.4,2.5,2.35,2.35,6221,15004.85,15
2019-05-24,2.35,2.45,2.55,2.3,2.5,26775,66085.0,27
2019-05-27,2.5,2.45,2.55,2.45,2.5,12105,29992.0,17
2019-05-28,2.5,2.4,2.75,2.35,2.75,27333,73285.15,44
2019-05-29,2.75,2.75,2.9,2.5,2.85,37313,96401.0,48
2019-05-30,2.85,2.8,2.95,2.6,2.75,7882,21639.2,15
2019-05-31,2.75,2.75,2.9,2.5,2.5,11995,31761.15,28
2019-06-03,2.5,2.35,2.75,2.3,2.4,83475,210208.4,124
2019-06-04,2.4,2.3,2.55,2.3,2.5,9853,24372.35,36
2019-06-06,2.5,2.4,2.65,2.4,2.45,3804,9343.15,14
2019-06-07,2.45,2.35,2.35,2.25,2.3,29666,67333.75,52
2019-06-10,2.3,2.1,2.5,2.0,2.15,7130,15892.1,48
2019-06-11,2.15,2.4,2.55,1.8,2.0,43254,95162.95,95
2019-06-12,2.0,2.2,2.2,1.9,2.05,5063,10169.1,43
2019-06-13,2.05,2.25,2.25,1.8,2.0,56419,105943.6,39
2019-06-14,2.0,2.0,2.0,1.85,2.0,5345,10218.75,15
2019-06-17,2.0,2.15,2.15,1.8,1.8,14352,26756.75,35
2019-06-18,1.8,1.95,1.95,1.65,1.8,15902,27699.65,35
2019-06-19,1.8,1.8,1.9,1.7,1.75,5075,8980.15,16
2019-06-20,1.75,1.6,1.7,1.4,1.5,148348,212725.45,103
2019-06-21,1.5,1.65,1.65,1.4,1.45,32477,49819.5,58
2019-06-24,1.45,1.5,1.55,1.4,1.45,11235,16474.65,34
2019-06-25,1.45,1.45,1.45,1.4,1.45,7383,10412.7,16
2019-06-26,1.45,1.4,1.5,1.35,1.5,7868,11142.6,15
2019-06-27,1.5,1.45,1.5,1.45,1.5,2742,4047.05,8
2019-06-28,1.5,1.5,1.6,1.4,1.5,12604,18838.5,21
2019-07-01,1.5,1.6,1.65,1.35,1.45,68714,103274.2,64
2019-07-02,1.45,1.45,1.5,1.4,1.5,4989,7167.0,16
2019-07-03,1.5,1.5,1.6,1.45,1.55,3593,5365.65,21
2019-07-04,1.55,1.5,1.5,1.45,1.5,12710,19062.5,14
2019-07-05,1.5,1.45,1.45,1.45,1.45,18390,26665.5,14
2019-07-08,1.45,1.45,1.5,1.4,1.5,16653,23431.65,12
2019-07-09,1.5,1.4,1.5,1.35,1.45,17250,24391.9,29
2019-07-10,1.45,1.45,1.5,1.4,1.45,14126,20770.4,19
2019-07-11,1.45,1.4,1.45,1.4,1.45,6763,9546.1,18
2019-07-12,1.45,1.4,1.45,1.4,1.45,1701,2401.4,9
2019-07-15,1.45,1.45,1.5,1.4,1.45,29701,42843.2,22
2019-07-16,1.45,1.4,1.5,1.4,1.45,22312,33058.1,23
2019-07-17,1.45,1.45,1.5,1.4,1.5,1494,2165.95,10
2019-07-18,1.5,1.45,1.5,1.45,1.5,6760,9849.05,9
2019-07-19,1.5,1.4,1.45,1.35,1.4,31362,43724.35,19
2019-07-22,1.4,1.35,1.4,1.35,1.4,3942,5361.7,9
2019-07-23,1.4,1.35,1.4,1.35,1.4,6825,9376.65,15
2019-07-24,1.4,1.35,1.4,1.35,1.4,9251,12763.9,14
2019-07-25,1.4,1.4,1.45,1.35,1.45,5226,7320.0,20
2019-07-26,1.45,1.4,1.45,1.35,1.4,3993,5731.8,12
2019-07-29,1.4,1.35,1.4,1.3,1.35,34473,46122.1,29
2019-07-30,1.35,1.25,1.35,1.25,1.35,7355,9633.4,14
2019-07-31,1.35,1.3,1.35,1.3,1.3,8036,10446.95,14
2019-08-01,1.3,1.3,1.35,1.25,1.35,12388,16452.7,13
2019-08-02,1.35,1.25,1.35,1.25,1.35,2876,3737.85,13
2019-08-05,1.35,1.25,1.35,1.25,1.3,16547,21003.35,30
2019-08-06,1.3,1.3,1.3,1.25,1.3,615,774.5,4
2019-08-07,1.3,1.2,1.4,1.2,1.35,626,837.5,10
2019-08-08,1.35,1.4,1.4,1.3,1.4,19054,26374.1,14
2019-08-09,1.4,1.4,1.45,1.25,1.45,3312,4346.25,16
2019-08-13,1.45,1.45,1.65,1.3,1.65,3210,4213.0,8
2019-08-14,1.65,1.35,1.6,1.35,1.4,7132,10147.3,13
2019-08-16,1.4,1.45,1.45,1.25,1.35,7394,9894.6,19
2019-08-19,1.35,1.2,1.6,1.2,1.45,25721,37042.0,36
2019-08-20,1.45,1.3,1.5,1.25,1.4,21860,29651.0,26
2019-08-21,1.4,1.4,1.65,1.2,1.3,67416,89056.95,55
2019-08-22,1.3,1.35,1.35,1.2,1.25,6375,8355.1,23
2019-08-23,1.25,1.35,1.35,1.3,1.3,1487,1988.25,6
2019-08-26,1.3,1.4,1.4,1.25,1.4,12016,16411.5,27
2019-08-27,1.4,1.5,1.65,1.3,1.55,60170,92150.4,65
2019-08-28,1.55,1.45,1.6,1.4,1.55,19913,29494.0,23
2019-08-29,1.55,1.4,1.65,1.35,1.5,6412,9237.3,14
2019-08-30,1.5,1.35,1.7,1.35,1.45,55930,82897.25,33
2019-09-03,1.45,1.5,1.5,1.3,1.35,32434,45030.9,60
2019-09-04,1.35,1.4,1.45,1.35,1.35,8183,11538.85,23
2019-09-05,1.35,1.4,1.4,1.3,1.35,15078,20934.2,22
2019-09-06,1.35,1.35,1.45,1.35,1.4,1524,2139.65,18
2019-09-09,1.4,1.4,1.45,1.3,1.4,12138,16764.5,29
2019-09-11,1.4,1.4,1.45,1.35,1.45,5617,7839.2,30
2019-09-12,1.45,1.35,1.5,1.35,1.45,12046,16894.2,18
2019-09-13,1.45,1.4,1.45,1.4,1.45,5321,7532.2,12
2019-09-16,1.45,1.4,1.55,1.4,1.55,5660,8321.3,16
2019-09-17,1.55,1.5,1.55,1.35,1.5,11773,17016.35,25
2019-09-18,1.5,1.55,1.55,1.35,1.5,6539,8978.95,18
