Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.45,29.35,31.45,29.35,30.75,1373,41531.9,11
2017-01-03,30.75,30.5,31.7,29.75,30.45,1637,50346.3,24
2017-01-04,30.45,32.0,36.5,31.75,36.5,69602,2489228.85,395
2017-01-05,36.5,40.05,43.8,39.5,43.8,303748,12884123.0,2140
2017-01-06,43.8,45.0,46.5,39.45,39.45,184886,7855191.5,1638
2017-01-09,39.45,39.6,41.8,36.5,40.3,38170,1524328.0,264
2017-01-10,40.3,38.55,41.95,38.5,40.2,13870,555565.6,233
2017-01-11,40.2,39.5,40.4,39.0,39.25,17257,683804.95,136
2017-01-12,39.25,39.2,39.2,37.7,37.95,15932,612427.75,96
2017-01-13,37.95,38.0,38.0,36.5,37.6,9010,336440.7,93
2017-01-16,37.6,38.5,38.5,36.0,36.45,12425,458069.95,103
2017-01-17,36.45,36.0,37.5,35.0,35.15,11080,393933.75,143
2017-01-18,35.15,35.0,36.5,34.6,35.9,5977,211385.1,65
2017-01-19,35.9,36.0,36.0,34.9,35.0,2779,97840.8,36
2017-01-20,35.0,34.35,35.9,34.35,35.05,5111,178802.9,40
2017-01-23,35.05,32.0,36.9,32.0,34.85,8466,296537.95,82
2017-01-24,34.85,34.7,35.95,34.7,35.0,1700,59620.55,22
2017-01-25,35.0,34.65,35.5,34.55,35.25,7171,250510.25,41
2017-01-27,35.25,35.0,35.2,34.0,34.5,2273,78450.8,58
2017-01-30,34.5,34.3,35.8,34.0,35.1,7189,250361.8,62
2017-01-31,35.1,35.75,35.75,34.25,34.5,1513,52126.8,18
2017-02-01,34.5,34.05,34.85,34.0,34.25,2136,72845.45,33
2017-02-02,34.25,35.5,36.5,34.3,35.1,8037,285793.3,69
2017-02-03,35.1,35.9,36.0,35.05,35.6,5239,186804.55,65
2017-02-06,35.6,37.0,37.0,35.3,35.65,6861,250421.2,69
2017-02-07,35.65,39.6,39.6,34.55,35.35,3828,136832.95,66
2017-02-08,35.35,36.0,36.0,35.05,35.45,1594,56460.25,40
2017-02-09,35.45,35.6,38.0,35.6,36.95,8584,319872.55,120
2017-02-10,36.95,36.0,37.45,36.0,36.55,3821,140210.1,50
2017-02-13,36.55,36.2,37.0,35.5,36.3,1603,58083.2,17
2017-02-14,36.3,37.0,37.0,35.55,35.7,574,20632.15,22
2017-02-15,35.7,37.0,37.0,34.65,35.0,14113,502943.6,47
2017-02-16,35.0,35.5,36.0,34.75,35.2,3457,122853.7,27
2017-02-17,35.2,36.0,36.0,34.5,34.65,3052,106569.1,25
2017-02-20,34.65,34.0,36.9,34.0,34.8,3714,131763.1,35
2017-02-21,34.8,35.95,41.75,35.95,41.3,312707,12926410.6,1399
2017-02-22,41.3,41.55,41.55,37.5,37.95,85914,3364793.25,669
2017-02-23,37.95,37.5,38.7,35.3,36.35,12837,471358.15,157
2017-02-27,36.35,31.3,37.8,31.3,35.65,17080,599825.85,223
2017-02-28,35.65,35.3,37.8,35.3,36.25,13627,501533.95,136
2017-03-01,36.25,37.0,37.9,35.75,37.05,20458,757841.7,113
2017-03-02,37.05,41.0,41.0,35.5,35.9,23737,864044.45,173
2017-03-03,35.9,35.7,36.95,35.15,35.9,9758,350223.25,82
2017-03-06,35.9,37.6,37.6,35.2,35.3,9176,326711.4,73
2017-03-07,35.3,36.3,36.3,35.2,35.55,4994,178994.65,42
2017-03-08,35.55,36.9,36.9,35.0,35.05,13090,462090.3,65
2017-03-09,35.05,35.2,36.0,33.8,35.4,13360,464221.5,129
2017-03-10,35.4,35.0,35.75,35.0,35.2,1307,45971.25,22
2017-03-14,35.2,36.75,36.75,34.75,34.9,3376,118632.3,32
2017-03-15,34.9,34.8,35.0,32.4,35.0,4922,169594.45,51
2017-03-16,35.0,35.0,35.5,34.8,34.9,4194,147238.1,56
2017-03-17,34.9,34.6,40.8,34.6,35.95,62120,2317070.25,488
2017-03-20,35.95,36.0,36.0,35.25,35.25,5554,197163.35,68
